0.430784420885093 1.5886496391072507 
0.3779894217112431 1.4940536298790157 
0.33227296343353496 1.4077038433957436 
0.2878434183879676 1.3194031676357798 
0.24982095088237843 1.2400695652893763 
0.21329958485228312 1.1603344859319082 
0.1824018007801025 1.0900568238998756 
0.15304289295916199 1.0209374877250048 
0.12699700800943173 0.9579996193338669 
0.10524293487012162 0.9047965794106821 
0.08475129593322484 0.8550456751149954 
0.06762519882084135 0.8148984618227385 
0.0513698898958983 0.7796140234314471 
0.03755532773214443 0.753555198867005 
0.024069483715287672 0.7336447627892762 
0.012133877146622563 0.722344606489654 
-1.4630260636662093e-4 0.7183203321682996 
-0.011701203049860148 0.7220695454879855 
-0.024381618944010232 0.7340349972907801 
-0.0370673533915845 0.7527371998402026 
-0.05173994479727059 0.780384673697309 
-0.06702857790913952 0.8135588912702556 
-0.08521566859373174 0.8561773571103132 
-0.10576908320468836 0.9061036899926166 
-0.12758884187413863 0.9594638838601836 
-0.1537119193070917 1.0225592186127481 
-0.18132617545406074 1.0875882039097176 
-0.21413751692979305 1.16223012141071 
-0.24849117115148198 1.2372558307879602 
-0.288870348324319 1.3215251712319909 
-0.33066602863968436 1.4046186504877205 
-0.37921872054923067 1.4963488661441615 
-0.42888763938289975 1.585373838072211 
-0.4859188026139123 1.6822066104206927 
-0.5435995874074496 1.7748742580315333 
-0.6090954772642979 1.8743199048449075 
-0.6746216305941497 1.9682474223458963 
-0.7482412442324456 2.0677484949677565 
-0.825805711992165 2.166276575526164 
-0.9022138977697246 2.2575162456275177 
-0.9867672860159774 2.3522410487900385 
-1.06925317622245 2.4387374166116476 
-1.1596583041799517 2.5272178900311575 
-1.2470160496935632 2.606740010273785 
-1.3418551600517148 2.6866914548551035 
-1.432629788063338 2.7571829472588485 
-1.5302383983860723 2.826533957591862 
-1.6227614502118521 2.8861639988653383 
-1.7212699792822106 2.9431075234810007 
-1.8137019699957757 2.990315659262 
-1.9110840331890901 3.0333528540296966 
-2.00705897236933 3.068752541472741 
-2.0955886744562586 3.0948622153844956 
-2.1871890791137423 3.1147485182330668 
-2.2705761203959476 3.1259348860777947 
-2.355626757605334 3.1297203258543025 
-2.43183811678563 3.1256136764731264 
-2.508209386794521 3.11310159887687 
-2.575283506287756 3.0937016447174783 
-2.6409517843438124 3.065086969411832 
-2.6970546980681647 3.0307586691093813 
-2.7501608449352335 2.9866183076077877 
-2.7936398072840434 2.9380780799989754 
-2.832544216905637 2.879351336698242 
-2.8619773320027364 2.817644090929843 
-2.885309969531448 2.7456036314116044 
-2.900187053858435 2.667299741773766 
-2.9062544307407046 2.588285507583303 
-2.904092762168641 2.499145168302952 
-2.8938356802814305 2.4108157679363247 
-2.874118553050173 2.3127673113697864 
-2.8472305582918467 2.2170246718385096 
-2.8098278884554753 2.112167115025 
-2.7663734837628033 2.0110468345303834 
-2.711554287227989 1.9015917390713322 
-2.651975859882436 1.7972070247506309 
-2.5804104207571577 1.6854179199217065 
-2.5055253607127588 1.5799020117962883 
-2.4182769358899754 1.4680330471555232 
-2.329264932103868 1.3634817089852584 
-2.2277711188354283 1.2537172176100073 
-2.1196143501672835 1.1458497307777837 
-2.012196056253361 1.0465294902076008 
-1.8926188924149048 0.9438149753828856 
-1.7754714763199695 0.8502014381983967 
-1.6467063559766932 0.7544024387167034 
-1.5220479490216636 0.6680408846356263 
-1.3865624468664897 0.5806681675164036 
-1.2568065777576296 0.5028484175437599 
-1.1172468817451724 0.42512370146871015 
-0.984946711203305 0.3568489213603144 
-0.8440760262851212 0.28967607767708387 
-0.7118645344763265 0.23163994072969596 
-0.5724979899961163 0.17558542237210975 
-0.43500272004847607 0.1253660847168788 
-0.307963389856984 0.0834412194690093 
-0.17618708096302133 0.04453642715430948 
-0.05579512190553755 0.013157826501681891 
0.06761199070971823 -0.014735930552328504 
0.17893948235140905 -0.03601072555369438 
0.2915069714688004 -0.05352516870625494 
0.39155079038455254 -0.06543714638712513 
0.491047677025989 -0.07350788799340632 
0.5778401111177518 -0.07706953224147603 
0.6623287528835389 -0.07690316159687034 
0.7342010893649689 -0.07336375290375093 
0.8020839087802325 -0.06639728451874365 
0.8577066021824008 -0.05720153861096121 
0.9077644329546821 -0.045055390000974825 
0.9482963137316521 -0.030918442054553203 
0.977599932129631 -0.01622246581951989 
0.9992423915834323 4.070378236512457e-4 
1.0106397082675966 0.016583403905891688 
1.0132305710215506 0.033861942832967167 
1.0067736910304843 0.04978253091424495 
0.9905851405608631 0.06587899977747436 
0.9667323818779198 0.07984667764541267 
0.9324627211880897 0.09300018378254225 
0.8920658174543382 0.10341045997670745 
0.8408206053939821 0.11198602668005671 
0.7851021115350874 0.11737792847023856 
0.718365173854607 0.11991851764509313 
0.648886671517954 0.1190212916255203 
0.5684817516803163 0.11429466109677283 
0.4818454948186837 0.10542876901579552 
0.39514775307339334 0.09310801471882765 
0.298148100581621 0.07562410759207915 
0.2028314006395809 0.05491586241203783 
0.09792510860378911 0.028308059173750504 
-0.003621318245279462 -0.0011099259952806338 
-0.11383000720198296 -0.037016834225225705 
-0.21910849077999073 -0.0751498452197897 
-0.33193300788223595 -0.12019066922380228 
-0.438399721201415 -0.1667225189941445 
-0.5511379231214589 -0.22039185944862735 
-0.6562658438893592 -0.27468976081145774 
-0.7662666133346218 -0.3361521498772825 
-0.867607523918948 -0.39728087752540375 
-0.9723354861690071 -0.46539063703789346 
-1.0734132697004533 -0.5363842972506552 
-1.1646760794432667 -0.6054659357646645 
-1.2569952156190707 -0.680847359960424 
-1.339046396334409 -0.753245126602355 
-1.4206210695693842 -0.8312354737631578 
-1.4917301353791181 -0.9051876478226487 
-1.560879371575407 -0.9838350709941095 
-1.619621290567837 -1.0574418752727937 
-1.6750061166060561 -1.1346753826856997 
-1.720291996414851 -1.2059517734977014 
-1.7609432861014225 -1.279639159194609 
-1.7920419485198995 -1.3465707126851716 
-1.8173782875807132 -1.414578972713269 
-1.8347275025506993 -1.4788465435426945 
-1.8437634019881088 -1.5354359108249325 
-1.845669182538574 -1.5909275405715684 
-1.8403148777865752 -1.6383573902049198 
-1.8271806637909818 -1.68320638426158 
-1.807991858357897 -1.7198108287194718 
-1.7805891652833474 -1.752357434679753 
-1.7484558701953106 -1.776690012430473 
-1.7078962212622908 -1.7955323800344203 
-1.6640121190625041 -1.8064111788562878 
-1.611710252749826 -1.810449943938555 
-1.5575343257094443 -1.8069961043854557 
-1.4951637443573849 -1.7954713284536283 
-1.4323752688221554 -1.7771398248829338 
-1.3618173959747375 -1.7496592238890387 
-1.287828175758484 -1.7139318056460318 
-1.2155539599248082 -1.6728186524819235 
-1.1364986667707067 -1.6212803856437528 
-1.0604647405774363 -1.5655183975190137 
-0.9784939791308717 -1.4987615904572356 
-0.900731918093021 -1.4290922891221667 
-0.8179967528262181 -1.3480972069658694 
-0.7405099560474202 -1.2656201587680374 
-0.6591015323314714 -1.1717373735266754 
-0.5838093616589138 -1.077888822026682 
-0.5057009916920716 -0.9728115916625821 
-0.434385987107558 -0.8693339881669568 
-0.3613792833641923 -0.7550613310601417 
-0.29563889334494087 -0.6439645115803657 
-0.2293154136800087 -0.5227558952659728 
-0.16696787767502716 -0.39892628477974007 
-0.11219925879772433 -0.280593670767466 
-0.05842146745564847 -0.15362874226002016 
-0.012162475139834953 -0.03359128135718037 
0.03218313712794539 0.09383945672261039 
0.06927386244608741 0.2130364980505201 
0.10365395924049939 0.3382104595106382 
0.13123353166617494 0.45400295771695137 
0.15545416799439693 0.5742108215632457 
0.17350048626276218 0.6840785158051448 
0.18770747938083285 0.7966907224830829 
0.19651490436912022 0.8982192583813093 
0.2011843229454373 1.000750919818648 
0.20122906550451658 1.0971849850469402 
0.1972692585128541 1.1818641139139805 
0.1890818139387554 1.2648645215386958 
0.1779106483826876 1.3359875375654522 
0.16269356180934114 1.4036942872876557 
0.145554083015131 1.4596638102012158 
0.12473529877773419 1.510553211335351 
0.10306150881588125 1.5501074017065422 
0.07824788227646677 1.583030236951979 
0.0536184028875733 1.6052744277113165 
0.026544080939143185 1.6194847821667964 
6.316706994035972e-4 1.623913936041681 
-0.026897175302774384 1.6190879310056547 
-0.0523788005172709 1.60559933136721 
-0.07854130468193384 1.5818432685732688 
-0.10330113360308105 1.5485171319640656 
-0.12491017711451617 1.5085868100903248 
-0.1456454039427196 1.4573023186276963 
-0.16269260216335693 1.4009660257471568 
-0.17779747523670286 1.3328758185156098 
-0.18885003653932708 1.2613985149372193 
-0.1968980712820474 1.178029476720938 
-0.20071447854196284 1.0930114202570995 
-0.2005049064770228 0.9962264577537712 
-0.19607573312756496 0.8995631791800027 
-0.18667346946530766 0.7915146761182718 
-0.17325552564676133 0.6853496758936527 
-0.154023494418884 0.5684258531874893 
-0.13116630666400927 0.4550972649710686 
-0.10178917421122642 0.3318628575508895 
-0.06717240465899972 0.20641806380505384 
-0.02985162064853841 0.0869782909076729 
0.014745554041988731 -0.04069720056327111 
0.061247430239557664 -0.16095249302223621 
0.11528915899441942 -0.28813545530149476 
0.17031114858674193 -0.40666060920010205 
0.23293255911216362 -0.5306813391970785 
0.2955123220740003 -0.6450117235067909 
0.36553956464339715 -0.7633184830542481 
0.4344366587271066 -0.8711296582056531 
0.5104161262131404 -0.9813495448806399 
0.5841435718167093 -1.0805123113871375 
0.6643795307585949 -1.1805069844379856 
0.7412428472594725 -1.2691368959504066 
0.8238424781180231 -1.3570517249828884 
0.9068711575547801 -1.4381247542018665 
0.9849097816376275 -1.5078571827750915 
1.0671745123212657 -1.5746706332971536 
1.1434850767507019 -1.630476544559898 
1.2228341398278773 -1.6820519818729345 
1.2953846329808363 -1.723191628864322 
1.3696671527617177 -1.7589386679309496 
1.4364551552246014 -1.785042166205522 
1.5035822843045785 -1.8047656838827342 
1.56269233533368 -1.8158348626473306 
1.6206975466664448 -1.819731725556533 
1.6703568784922755 -1.8161321562071384 
1.7174536920728334 -1.8047776310612684 
1.758308281443778 -1.7859081623710262 
1.7907203154988067 -1.7615454118704552 
1.8184207479267684 -1.7289621365811338 
1.8378916236891756 -1.6923191279575474 
1.8513279126547584 -1.6474251285943287 
1.8569691619349311 -1.5999493429680895 
1.8553715188928859 -1.544405295703111 
1.8466291315751409 -1.487763331197106 
1.8295959718721586 -1.4234365087514425 
1.806272338112319 -1.3594635838218783 
1.7737887232174894 -1.288371927876344 
1.7360552712304371 -1.2190174673342131 
1.6885012095721619 -1.1432702939989392 
1.6369013214607055 -1.0705411142520285 
1.5750496215239356 -0.9922781005095637 
1.5062592531577146 -0.9135464383332149 
1.4354953199599783 -0.839510907254269 
1.354295555881278 -0.7614273271276261 
1.2726052645202621 -0.6889370674756217 
1.1806784086011768 -0.6134519043142995 
1.0897933580678838 -0.5442670577088945 
0.9891262472329186 -0.4731573187775306 
0.8910441274454145 -0.40885143312943145 
0.7838825260139122 -0.34367251511740116 
0.6808206402422201 -0.28559018119438945 
0.5696163976877715 -0.22763443773985562 
0.46395898684787473 -0.1768559215581836 
0.35131130681443873 -0.12711919343800163 
0.245552025040515 -0.084433009143343 
0.13414435563644708 -0.04359000548484975 
0.02443140814871807 -0.007482238377389863 
-0.0766404418505409 0.022136678162911688 
-0.18103440554243613 0.048971264725851976 
-0.27586172876899256 0.0699060667565303 
-0.3723343076591805 0.08764526180828647 
-0.45852982288766037 0.10022057224073598 
-0.544626557364637 0.1093727042955381 
-0.6199718132582831 0.11421622910826287 
-0.6934480209466768 0.1156007767340234 
-0.755949461273734 0.11362072995108263 
-0.8148271444221807 0.10833991883641315 
-0.8627668139710537 0.1006943273513751 
-0.9053851440229015 0.09009654592903202 
-0.9390955819969691 0.07735409816247797 
-0.9624227544606095 0.06379141884834466 
-0.9780546555468276 0.04814474877065039 
-0.9839902514735528 0.032666010944630314 
-0.980849345266474 0.015876734352750912 
-0.9689389029347689 1.7955133734929557e-4 
-0.9467571495061118 -0.015920931135047015 
-0.9169524900159861 -0.03010031911511614 
-0.8758962454331396 -0.04366862967344176 
-0.8285580634737859 -0.05461016653227029 
-0.7692254005428032 -0.06384919711940396 
-0.7051156460026499 -0.06990345465443182 
-0.6285228974586553 -0.0731193968778731 
-0.5487871451268442 -0.0727601029076944 
-0.45634501976582603 -0.06841663851464072 
-0.35640822297685637 -0.05964536468809869 
-0.2559651834741825 -0.047057901998979954 
-0.14299009467789298 -0.02880911782890163 
-0.03129530634809973 -0.006828043641490891 
0.09248396773775962 0.021831613571416542 
0.2132085278444169 0.053945046839322455 
0.34531880806134246 0.09364480085282352 
0.4726536435658512 0.13633060536616015 
0.6104423540602882 0.18737128002633133 
0.7418287763044504 0.24075221258424 
0.882527805071362 0.3030912871647179 
1.0153294260609422 0.366963345146142 
1.1561215069145145 0.4402097850926646 
1.2876872982006016 0.5140420241210137 
1.4257731891475154 0.597461075644412 
1.561397536856596 0.6857253006276721 
1.6861651877484787 0.7729326573755553 
1.8150235719495693 0.8696368072584512 
1.9322373146277043 0.9641077546508754 
2.0518622227876455 1.0677384913049515 
2.1593041627684744 1.1679254251051077 
2.2674635868779385 1.276717849265556 
2.3631618487073096 1.3808566628038952 
2.457909252617882 1.4928391134932966 
2.540181486612597 1.598994467441238 
2.619897998754076 1.712039593142494 
2.6873870523846946 1.818155457861478 
2.750814840336475 1.9300361800093653 
2.805485817753018 2.0404322751087256 
2.848781745118462 2.142439131769307 
2.8859962389467175 2.248239467884498 
2.912688841060978 2.3448700348023586 
2.9321793066975395 2.4438624492557386 
2.9422054623544343 2.5330807228586423 
2.9441034317962544 2.623165934112181 
2.937770923883677 2.7030698897769843 
2.9225944624334175 2.782319615682164 
2.9005654576322004 2.8511941854714116 
2.869196744508043 2.917905208510955 
2.832462274447192 2.974270723156073 
2.7861160018179563 3.0270134019889396 
2.7359622165540536 3.069668148613493 
2.676145744728965 3.1073280209764786 
2.6100607854455418 3.1368960352322652 
2.542579350100474 3.1571950282278554 
2.4657592467123792 3.1706644699651005 
2.3891103297241143 3.175674406561933 
2.3035786595571595 3.1728513343112623 
2.2197236092839723 3.1625734161783163 
2.127609572598116 3.143655431195925 
2.038580866756812 3.1184602218120934 
1.9420589413989422 3.084035649427998 
1.8499031222492848 3.044657412050603 
1.751132569808111 2.99569411509791 
1.6578538268169432 2.9432154748169803 
1.558919715851252 2.88103954389476 
1.4664256645127351 2.816866834082815 
1.3692830248640002 2.743131673077885 
1.273768818942395 2.6641829185713015 
1.185756787533097 2.5856081641212656 
1.0946358393733422 2.4981380021919968 
1.0114562739483666 2.412595842720894 
0.9261440482836867 2.318888160391268 
0.8490005735621065 2.2286085690010027 
0.7706318324114264 2.131103157845636 
0.7004509840337202 2.038434395795539 
0.629854658491541 1.9396655971884014 
0.5672665500155183 1.847014966886308 
0.5049499144305125 1.7495475453169251 
0.4502778682079136 1.6593203220380264 
0.39642039246365435 1.5656842541743403 
0.34967976082905716 1.480222405707164 
0.30413674466916796 1.392848305463913 
0.2627179459385741 1.3095981491015942 
0.2273587094934847 1.2355275040822171 
0.19344967714409356 1.1618948989012463 
0.1647743829753671 1.0978097510328526 
0.13749392327476284 1.0357096515498665 
0.11455630454362534 0.9832779456854736 
0.09278454760933508 0.9343282297605738 
0.07443265841719819 0.8949177043032962 
0.056852958301972824 0.8603974525596554 
0.04177147060443013 0.8350403438247308 
0.026918051735002276 0.8158568089268465 
0.013675319812522926 0.8052231760272015 
-1.472750133509002e-5 0.8018883192667369 
-0.013731476012204565 0.80678428865836 
-0.02704810504953311 0.818885917011308 
-0.042031801859328186 0.839626463447401 
-0.057284541637758424 0.8664451642325399 
-0.07509775370048358 0.9025129277188287 
-0.09371779998370601 0.9433735748047171 
-0.1158256903819741 0.9938559389008993 
-0.139127669338741 1.0477212709495802 
-0.16684600645631306 1.1113338453895767 
-0.19598091551760907 1.176831158674555 
-0.2304284332064561 1.2519508284281426 
-0.2663413512212762 1.3274072892255422 
-0.3083978570884284 1.4121139522720572 
-0.35179166786477395 1.4955995911791105 
-0.4020631369133491 1.5877254770097469 
-0.4567054817370748 1.6827621831642667 
-0.5121610393317306 1.7742879846204382 
-0.575357243330957 1.8731130372032805 
-0.6388169910902927 1.967019530990953 
-0.7103854061961894 2.0670982352321365 
-0.7815238776388919 2.1609757737602293 
-0.8609548548522135 2.2597387942417186 
-0.9391396138203567 2.351175845057426 
-1.0256016646532475 2.4460844241201434 
-1.1099036873930592 2.5327286442740533 
-1.2022593234250218 2.6213387341671 
-1.291472344416527 2.70095622143824 
-1.3883032189495776 2.7809798425851966 
-1.4809715616741728 2.8515110066012324 
-1.580612275405312 2.92087322228302 
-1.6809814617825667 2.984018013108324 
-1.775646137181101 3.03737383137482 
-1.8759258929542035 3.087231363643388 
-1.9695358566160637 3.1274148708512888 
-2.067637780378072 3.1626555389344153 
-2.158185655364481 3.1885808770101196 
-2.2519470470750176 3.2082334620317554 
-2.3373830079573796 3.219163282443051 
-2.4246258531743847 3.2226362577371144 
-2.5029140496537616 3.218197055095924 
-2.581505519255445 3.2052897679029693 
-2.650681145748171 3.1854775372352453 
-2.7185939455366803 3.156381022186582 
-2.7802658721229245 3.1191448591992836 
-2.8321902793699714 3.076844600842438 
-2.880442687199521 3.0244308359604424 
-2.9189936391428146 2.96832936781107 
-2.9523152379718405 2.901849898281941 
-2.976202845865687 2.833146579969004 
-2.9933749283342186 2.7540286106381604 
-3.0016043407209643 2.6742008776600943 
-3.0017406249836047 2.5841453151938323 
-2.9936457716841813 2.4949061190261173 
-2.976223999237559 2.39583905868207 
-2.951493106878945 2.299088423833352 
-2.9163774581068385 2.193107083901006 
-2.8750695665670722 2.090879130569964 
-2.8225231997581255 1.9801937353021803 
-2.7612315501815163 1.8679672090461212 
-2.6957624305078527 1.7614738508878667 
-2.61820097848698 1.6479719322017172 
-2.537964310436066 1.54133385129443 
-2.445386234781329 1.428782010107376 
-2.351734738286855 1.324053787842218 
-2.245754144150813 1.2145779086897595 
-2.140365628823545 1.1136935731952398 
-2.02292417062282 1.0092640000036674 
-1.9077658625359486 0.9139864922379806 
-1.781090549913299 0.8163669667724393 
-1.6583755842635812 0.7282428803755729 
-1.5249288148597535 0.6389457535988132 
-1.3970659804065841 0.5592665675253666 
-1.2594890555409615 0.47951548614515865 
-1.1208562285609491 0.4050566034402477 
-0.9900786201732283 0.33998738746627066 
-0.8515199883927065 0.27631669366094197 
-0.7221372553368081 0.22162627363330603 
-0.5864645866578123 0.1691345117311198 
-0.46110789690410564 0.12502672107794308 
-0.3310837114814128 0.08375634703351602 
-0.21230645034101084 0.0501084791365208 
-0.09057764919034185 0.019758843590084306 
0.019206062732846724 -0.0038688326985214707 
0.13017204572492005 -0.02392652795902043 
0.22874566687337092 -0.03827223768608175 
0.3267205262717337 -0.048970667930711025 
0.4172272908961881 -0.055301846243505114 
0.4951671966445348 -0.057586987454473486 
0.5698806129321856 -0.05647544299236081 
0.6322500143831732 -0.0524562350319059 
0.6897652410193825 -0.0454369010950954 
0.7354240848452527 -0.036638177490565346 
0.7747306496720362 -0.025403189177528516 
0.8029224914507469 -0.013472666271178359 
0.823428154974672 1.828333570068898e-4 
0.8337977700280238 0.013527086728120462 
0.8353419613168843 0.027761977829103585 
0.8279429432708091 0.040785984241144206 
0.810799418068352 0.053771416173005265 
0.7860915681945543 0.06478009876418922 
0.7509602223599314 0.07475729466011417 
0.706969876977449 0.08253744241059782 
0.6577848576641937 0.08748406874514926 
0.5976341808609016 0.0898480721093446 
0.5339831037300921 0.08903744658341575 
0.4593382328660257 0.08464045502660097 
0.38294397696679633 0.07691800499828573 
0.2957880597244442 0.06466159243833798 
0.20864894753716168 0.04912279908382469 
0.11123164061257088 0.02819153648241113 
0.015570717138181416 0.004212618192609314 
-0.08964873622400744 -0.025897536693684244 
-0.1914397820240088 -0.058637062262702246 
-0.30185440111164474 -0.09809938976621489 
-0.407275201298883 -0.13960293280277364 
-0.5201954224039689 -0.1882501731397393 
-0.6333489278107863 -0.24145209738173534 
-0.7394196428852032 -0.29552400066518947 
-0.8509953453826372 -0.35701171104454277 
-0.9543422634927144 -0.41844786234452624 
-1.0617371723287419 -0.4872203505097548 
-1.1599726000948583 -0.5549355469184984 
-1.2607313171959085 -0.6296951398125812 
-1.3516347245903724 -0.7023397179579711 
-1.4435081776852825 -0.7815255627578248 
-1.5250788748969946 -0.8575207803053337 
-1.6060771601222847 -0.9393502912274916 
-1.6765807747037236 -1.016930703338835 
-1.7450187610393402 -1.0994478578555136 
-1.8030263361704921 -1.1767095464779493 
-1.857560882018264 -1.257838724680239 
-1.9045290621301318 -1.3374202812611107 
-1.9416374785515758 -1.4103959745993973 
-1.9733782381396408 -1.4853468644961378 
-1.995928123186762 -1.5529616028868098 
-2.012059442447952 -1.6211665249409934 
-2.019877579601863 -1.6814652186185826 
-2.0204126069608037 -1.7409001796670691 
-2.0136950235270716 -1.7920418853017315 
-1.9990337695338718 -1.8408334998520322 
-1.9783330939710253 -1.8811458386430537 
-1.949243984031357 -1.9176272600836688 
-1.9154474992171928 -1.9456569171556874 
-1.873039363143694 -1.9684188370615912 
-1.8243036852588375 -1.983660432067298 
-1.7730237531927333 -1.9909120050335825 
-1.713213441004115 -1.9908869799994933 
-1.652326001500463 -1.9834524808795813 
-1.5832268831811338 -1.9675792055939052 
-1.5145041837493785 -1.9450870475099529 
-1.4380823325749892 -1.9131622355640574 
-1.3634395001843118 -1.8756045200874125 
-1.2817835083790061 -1.8278168168571938 
-1.2032228163490986 -1.7755573037818795 
-1.1184835050380413 -1.7124905567339275 
-1.038037009204553 -1.6462628112667368 
-0.952366246848714 -1.5688888558839085 
-0.8720383780514342 -1.4897845489342323 
-0.7875286958113552 -1.3994456256625336 
-0.7043976166566033 -1.3030651464194716 
-0.6278670516061158 -1.2072744255902899 
-0.5488262778057629 -1.1006042279759287 
-0.47697005763379186 -0.9961011865668447 
-0.4037162395010944 -0.8812727926735587 
-0.3380223173751657 -0.7701801844692249 
-0.2720102165374556 -0.6495596191390445 
-0.21372023673711357 -0.5341953843798575 
-0.15612510544630906 -0.4103274535975631 
-0.10620284857046981 -0.2931496752496581 
-0.05789122063493206 -0.16869710143732727 
-0.016999355087942314 -0.05224484747283159 
0.021490986647331085 0.07007616357544783 
0.053005245942937165 0.18324457743765576 
0.08147561778161037 0.3007306630244228 
0.10481799795736095 0.4146943502340983 
0.1221768357077851 0.5181275121364404 
0.135842439755173 0.6233327809520878 
0.14435513923681692 0.7173775745995059 
0.14897807477568398 0.81144327462897 
0.14938488408383183 0.8939628466727179 
0.1458969509365692 0.9747436443038462 
0.13920405319547793 1.0438490833513572 
0.1288024108029322 1.1094890830879574 
0.11624777173825361 1.1635867048415933 
0.10035496573946966 1.212565974202827 
0.0833675129758642 1.2503973265823094 
0.06358502220365851 1.2815700986747303 
0.04246758163512102 1.3032536760350557 
0.02179498251021828 1.314867178715118 
-5.609965449479302e-4 1.317782765973732 
-0.021546463333164883 1.31163415945638 
-0.04332523146455723 1.2956820262116644 
-0.06291482192344199 1.271880139273029 
-0.08231565534522407 1.2373905753570549 
-0.09884189188846808 1.1964463957668892 
-0.1141364164647193 1.1441715439930462 
-0.12602626082884438 1.0869855062049856 
-0.1356137109937977 1.0180806060590812 
-0.14143903837462016 0.9459201129424353 
-0.1438978663226182 0.8619146498903107 
-0.1424217917802909 0.7763824213105076 
-0.13655614331504826 0.6791419424829008 
-0.12602097942059928 0.5759082761537279 
-0.11165358187352631 0.47381562783441356 
-0.09149922082349377 0.36070794769290465 
-0.06781954536078534 0.25047283803213627 
-0.03757728377175754 0.12998087453351848 
-0.004298015750566531 0.014022072381681855 
0.036170360277187584 -0.11122007997955202 
0.0790198579740809 -0.23037819480917304 
0.129512580667118 -0.3576570000559801 
0.18158196301956772 -0.47744649131240247 
0.2415576730345161 -0.6040354785745808 
0.30218066127917914 -0.7219075820587058 
0.3707687206556825 -0.8451336966617277 
0.4389774114506731 -0.9586205841315275 
0.5149979034075431 -1.0759286525925327 
0.5942936978645644 -1.1892470471397525 
0.6715388971117883 -1.291716256441491 
0.7559576600984578 -1.3956042808746079 
0.8371959995611127 -1.4882221802563822 
0.9249274324646966 -1.5806784932993903 
1.0083681494768768 -1.6617006098843248 
1.097430157241412 -1.7410299802228901 
1.1811455839384308 -1.8090183769280976 
1.2694381576470375 -1.8738686064094365 
1.3514165200407133 -1.9277223485941537 
1.4367796656605671 -1.9771118895666484 
1.5149809576100892 -2.0160884085463615 
1.595255088115035 -2.049424009172856 
1.6676684897492342 -2.073150860931655 
1.7407556224113465 -2.090234842057432 
1.8093591489992165 -2.0989984254936003 
1.8693809530659655 -2.099738665828241 
1.9278700704098153 -2.092694706562081 
1.9775527693739559 -2.0788727186566645 
2.0242448891152915 -2.0567813601027023 
2.0621209426464286 -2.0292763447647766 
2.095592227887636 -1.9932374702850142 
2.1204593862519325 -1.9532319745885924 
2.1395892080551255 -1.9046482632164827 
