-0.03700254265444724 1.3013772626612432 
-0.07225322573801972 1.2568200159166731 
-0.10172224116712382 1.1878704512092961 
-0.12536098775574933 1.0907809058371827 
-0.13963774976888332 0.9737868272222345 
-0.14378901806251485 0.8305507404759249 
-0.13606790818612374 0.673229499500519 
-0.11468342984177227 0.4932973309789762 
-0.07874689922687504 0.29911425127561414 
-0.02969568089469137 0.1011991957497325 
0.036170360277187584 -0.11122007997955202 
0.11413813762761285 -0.32019139893262044 
0.20922139596311834 -0.5371478964750483 
0.313979788525101 -0.7438226977047173 
0.43461609312566085 -0.9516092203617199 
0.5659587460189152 -1.1497462635343092 
0.7010809597273591 -1.3289961088187687 
0.8474511222929708 -1.4994262103836453 
0.9926801805571746 -1.6469684834688816 
1.1445643420584615 -1.780088114723373 
1.2900543159624742 -1.8879928726006976 
1.4367796656605671 -1.9771118895666484 
1.5719781056568805 -2.0404872062930832 
1.7025880669009792 -2.082231366096972 
1.8209619837488513 -2.099688289986827 
1.9212859521173495 -2.093936174940701 
2.0085061096524277 -2.065432724869784 
2.0747465889786842 -2.0173408662006964 
2.1231040842426814 -1.9478334431958062 
2.1490212275833995 -1.8635386914636571 
2.153454511185071 -1.760627464611227 
2.1356364742716143 -1.6484984707590042 
2.09423834666663 -1.5217198815638993 
2.0298846813658566 -1.3868440912044662 
1.94675998244493 -1.2515797247189506 
1.8401775514952894 -1.1089951991412073 
1.7190723283771534 -0.9714665391749804 
1.5768379624830025 -0.8317131050896724 
1.4255685856380054 -0.7016337842474273 
1.2571629906809665 -0.5740839759310359 
1.0798380507680334 -0.45574729618401816 
0.9032323612251715 -0.3517555405218532 
0.7180619378428952 -0.25592184900026693 
0.5403625664881944 -0.1757007116721803 
0.3608913310603645 -0.10587760311771215 
0.19528385655001906 -0.051400281638586294 
0.03502606753547647 -0.008140944347640013 
-0.10582013649167486 0.021491636697264102 
-0.23438226357340589 0.040564106173649764 
-0.34262586324402194 0.04911212822815418 
-0.4256109634642388 0.04889074754554535 
-0.4873139435797209 0.041703654057523624 
-0.522008813313001 0.029980866422394618 
-0.531073089942779 0.015070913532990312 
-0.5132724541059419 1.902261503687356e-4 
-0.46717283664457865 -0.013378526700517876 
-0.3962567285254235 -0.022463793178949153 
-0.2962523376929173 -0.02543009053672808 
-0.17050885419444559 -0.019631385406962954 
-0.026320430536051258 -0.0037797322075902784 
0.14449744823147984 0.025046420419549496 
0.32779087992640366 0.06632003445480097 
0.5338376360824393 0.12422298737674796 
0.7454771796829285 0.19562485418990355 
0.9745135789818439 0.28617481740795975 
1.2100238952663216 0.3937896051950615 
1.4401043180103583 0.5136823864136619 
1.6775788513133048 0.6538176616874841 
1.9026526919792663 0.8035975870287035 
2.1279143808534764 0.9723784891381057 
2.3346464464063303 1.1469131714665195 
2.534492272177411 1.3376723299413174 
2.710941310919504 1.5293324996449933 
2.8740506936103962 1.7330796973083735 
3.014946309300421 1.9394237907505631 
3.128166501740697 2.1383923116127295 
3.2204158576304187 2.341298941381012 
3.284426385283349 2.531366921535542 
3.3242638713278434 2.719296648946578 
3.3371214190824876 2.889477212740016 
3.3242916392795405 3.0514428840241012 
3.2874179713992104 3.1917220348611726 
3.225058380038723 3.3181829890091334 
3.139693554758293 3.423610089483089 
3.0372659053904387 3.503997760003978 
2.912632352540546 3.563973081062282 
2.7766853721860434 3.5987222874336173 
2.6223023230540847 3.6104403219441865 
2.4627193492130752 3.5984576767168237 
2.289318269388549 3.5624972374929222 
2.1104951130320497 3.5035999857113214 
1.9353410342630823 3.42633912155954 
1.7539828573715548 3.327003455864015 
1.5812965541758675 3.214505983999789 
1.4072251673007345 3.0832865773282396 
1.2457114597507095 2.9450138655372418 
1.086964983441937 2.792773615414545 
0.9432997621193002 2.6400473609836745 
0.8055472365549944 2.4791547184183598 
0.6797813359203961 2.3188312366979784 
0.5700879906734552 2.167715135149383 
0.46864292526076995 2.018180267616977 
0.3821166437048713 1.8834257041520983 
0.30365154894699653 1.7566491822197967 
0.2377149424689927 1.649044026427391 
0.17832632454930955 1.5551864214938635 
0.1281352019850406 1.4833754058900994 
0.08183843279313069 1.4300093859617775 
0.039420194643754715 1.3991497641540678 
2.322749774319883e-4 1.3913583895438737 
-0.04055906235672873 1.4062962387041429 
-0.08208183813680996 1.4427068695670235 
-0.1292821413573542 1.502503809957518 
-0.18069318091066455 1.5804901993413418 
-0.2417049831635378 1.680696667503981 
-0.31215726040192143 1.7987160535627666 
-0.3903620097660169 1.9273686970969177 
-0.482888441853059 2.073258662289676 
-0.5839950701941151 2.223613720681329 
-0.7012374102234384 2.3861320402754425 
-0.826511342796184 2.5465666185748317 
-0.9683841773513179 2.7131106152152444 
-1.1163626788397647 2.8711418023286663 
-1.279919426583981 3.0287036874565776 
-1.4524856777108155 3.1768500546902407 
-1.6259560672891917 3.30807930790343 
-1.810679290989976 3.4290081133851142 
-1.991730848978398 3.528922955919193 
-2.179549075258907 3.61278848990225 
-2.358651932665079 3.67308597616007 
-2.539078467435775 3.7126905422475476 
-2.7057108554437996 3.7278960106531205 
-2.867657374243566 3.7191933843799854 
-3.0160057932803563 3.6854505762704486 
-3.143823510238962 3.6293775688737475 
-3.257820288860726 3.5476718440378905 
-3.3480477809164255 3.4470257363659567 
-3.4190471727248655 3.3217378864061176 
-3.4644170875986733 3.182199201450195 
-3.486186220176534 3.0205835508236465 
-3.481465335497984 2.844020998101714 
-3.4513933655823834 2.6618887391194073 
-3.393870644929214 2.463949663432848 
-3.313333927124069 2.2665950333595553 
-3.20496546308149 2.0586403679336938 
-3.0775442785874856 1.8571897033006035 
-2.923751395392646 1.650672873078655 
-2.7562648321238328 1.4558978511777128 
-2.56564609348655 1.2614570703812367 
-2.3604658423960827 1.0767458405501509 
-2.1515414038100125 0.9095639592518111 
-1.9272673763294703 0.7496525758037196 
-1.7064234514184877 0.6093202108052351 
-1.476798456451274 0.47952091965908994 
-1.257657048472629 0.36977864990184367 
-1.0369038912176016 0.27246985113423067 
-0.8330642157144938 0.19414566414159395 
-0.6348758912481788 0.12867143608310022 
-0.4529747559441836 0.07820547472545075 
-0.2955023566086865 0.04253616999799387 
-0.1536786670891065 0.01758993965326156 
-0.03928458562224152 0.003385374419573012 
0.054165259472151436 -0.0030887717415745463 
0.11903749775638492 -0.0034486793296601226 
0.1591825605229049 5.847101939478655e-6 
0.17150019692538393 0.004981205281055582 
0.1571587501035813 0.008973554519244023 
0.11578973511940815 0.009986824471499973 
0.051312873892691215 0.0058770503560813606 
-0.039319838650834965 -0.005662853735628881 
-0.14798074087393534 -0.02555986884308162 
-0.28009267578253183 -0.05678830747526478 
-0.4240005532210336 -0.09839925457058744 
-0.5870413705272327 -0.15430444698688991 
-0.761100859209123 -0.22384102992572533 
-0.9364026076449102 -0.30412880189041386 
-1.1220430119251603 -0.40074583065859454 
-1.301917474146762 -0.5065192444073905 
-1.4854434589688394 -0.6280997390839017 
-1.656777770050479 -0.7558998037141113 
-1.8249723935871065 -0.8974548281682329 
-1.97558724547661 -1.0411929470085066 
-2.116666570966066 -1.1952191538886752 
-2.240126113390134 -1.352061811009582 
-2.34062965566384 -1.5036958323832705 
-2.423693232400532 -1.6582684515059853 
-2.48239306233156 -1.8024955552999729 
-2.520097282374686 -1.9439214793835247 
-2.5338353233654076 -2.070209169818498 
-2.524637418035095 -2.1877805249047495 
-2.4920916128165236 -2.289418744058614 
-2.43937610615513 -2.370297558785631 
-2.3640086791386437 -2.4342533853850767 
-2.272749899216855 -2.4753237409345608 
-2.1610343337337583 -2.49516994321996 
-2.038688583666912 -2.4915775464214733 
-1.899418094642747 -2.463814752282018 
-1.7553199857996318 -2.4137511623757297 
-1.5988237302264499 -2.338200174327475 
-1.4377721108592616 -2.239378311686687 
-1.2806247065397436 -2.123097293777609 
-1.1188606235367031 -1.9827230535031162 
-0.9661018592611103 -1.8298992036488644 
-0.8138484445194967 -1.6561178651370152 
-0.6746911741453729 -1.4759588927540468 
-0.5406170445586821 -1.279537081654381 
-0.4224242381986545 -1.0834478532608254 
-0.3129652964370866 -0.877034714002244 
-0.21764287503345775 -0.6707479389743687 
-0.13957022070605615 -0.47505086689794696 
-0.07336012510515724 -0.2794088160241458 
-0.023402060205415378 -0.10050905873983054 
0.014422674701935393 0.07123723957079654 
0.03836239668421936 0.22114866474403197 
0.05134773695133828 0.3572329741731484 
0.053856947376763845 0.4713837236097794 
0.04804447956471099 0.5588486925791942 
0.035471849527701174 0.6242776900857137 
0.019045522261462593 0.6620493508433187 
-1.6207088840140854e-4 0.674156995913187 
-0.018630697299627748 0.6595423854487296 
-0.03537904015358108 0.6174029021813727 
-0.04710925195983816 0.551324211271329 
-0.05252290394395788 0.45775586065781126 
-0.049074190533225814 0.34025384633823724 
-0.035631017385772484 0.20603818280648095 
-0.009723157336528381 0.047906688279803655 
0.02802584529992199 -0.12065125028230905 
0.08120820461051663 -0.308695668875668 
0.14667907809880443 -0.5002071611808111 
0.22929752065874195 -0.705510417143366 
0.32318218252620806 -0.9071535388897237 
0.4344705183857575 -1.1160563085764799 
0.5590982681771589 -1.3215059247212504 
0.6908349462157999 -1.5133526294018056 
0.8374603027742407 -1.7020981353300761 
0.9870193202014884 -1.8718723384797256 
1.1479995539582803 -2.0320765143306456 
1.3069930251802768 -2.1693581302200413 
1.4727673759324245 -2.291460463699267 
1.6369059535149388 -2.391424931923152 
1.7911537875288315 -2.4657167643462143 
1.943747822678011 -2.518811193547587 
2.0815605630844245 -2.5466700689958546 
2.211817814803957 -2.551325642792413 
2.323197189791748 -2.5329059305528467 
2.42142385837221 -2.4909770900880583 
2.4978529756376497 -2.429641054813086 
2.5562989145387083 -2.3461388926280025 
2.5923587920198186 -2.2442844525159975 
2.605064284922806 -2.130661408786095 
2.5948376525166625 -1.9995845472752098 
2.5623299785936435 -1.862571219955885 
2.50559935546989 -1.7125397757900875 
2.4293375994074458 -1.5624671091225484 
2.329341816887063 -1.4043817664856793 
2.2140873094755014 -1.2517462769066803 
2.077380805355438 -1.0962196767488541 
1.9254695298787157 -0.9457262541743277 
1.7669791814394622 -0.8072874877612369 
1.5935572299463032 -0.672911184657824 
1.4201966384851528 -0.5533856347021915 
1.237845112423583 -0.44143441963108043 
1.0623449061149548 -0.34564271680507375 
0.8846121311414327 -0.25970384581319456 
0.7144619708152626 -0.18742987840897646 
0.5605773880919729 -0.13040186452147026 
0.4151219473381816 -0.08395748017524127 
0.2909275335488309 -0.050405819298009066 
0.18178130591575997 -0.026090983481205438 
0.09743538691346762 -0.011210883860065983 
0.03382481562002542 -0.0029009949772952496 
-0.003183889295072051 1.8345430259127305e-4 
-0.015123400535024053 4.3198006349631264e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.04174867868762789 0.0011878230517803725 
0.1114164869425604 0.0064072665820797394 
0.20389256463695873 0.01746393257913415 
0.3245307922985512 0.037303630614685106 
0.463396998573346 0.06645825392842641 
0.6283087669566201 0.10878778104338069 
0.8055323005377656 0.16282331973898576 
1.0049253213203322 0.23364788740506698 
1.217302071894827 0.3204993209139833 
1.431488113182613 0.42008144047038143 
1.6593188167637096 0.5396679032664944 
1.8816822761380914 0.6707993500020505 
2.110864718693979 0.8222354583922644 
2.327655938392775 0.9825922037492055 
2.544066093280601 1.1619746644823938 
2.7488321579090624 1.353166138389039 
2.9324877400712928 1.5470344890743177 
3.1053104476919713 1.7551458277597372 
3.252969299499571 1.9607492968092266 
3.3838380453639143 2.1758342751224897 
3.4871880185337236 2.382868809979078 
3.5690315914832587 2.593737908685803 
3.62283066983882 2.7911112728215994 
3.6519345724326 2.9862067020086065 
3.6539087021395598 3.168982633645003 
3.630449785891464 3.3312330248644115 
3.5806976586698807 3.4821358822653874 
3.5092402174635393 3.609232252987839 
3.4125506490082365 3.719757133639964 
3.299114625757913 3.804659638314639 
3.1630170626685854 3.868886970109088 
3.0159549682828204 3.907330288290031 
2.850026613424227 3.922446973315452 
2.6730221057508694 3.9125815284450267 
2.494311199951975 3.8799136730155124 
2.3039344257988192 3.823122542837281 
2.1176526149644657 3.747482764774024 
1.9248137116883328 3.649400739636834 
1.7411008042967633 3.537705462998722 
1.5556854673663505 3.406897494891505 
1.377294366596252 3.2634995923063284 
1.2134187846702273 3.115966962838305 
1.0537949515991787 2.9568948351672817 
0.9104839894941331 2.8003426404206784 
0.7739981964967046 2.6384072169734 
0.6541197530309929 2.4853669169552743 
0.5423117519257155 2.3334676442097884 
0.44597314515282654 2.1960813810107203 
0.3575593583114358 2.0662290011178412 
0.2797147665082488 1.951657365347898 
0.21336638060325616 1.8577294975654741 
0.15226762151132625 1.7796565165298355 
0.09900031696932339 1.724287180225199 
0.04789370789147042 1.6887857894519414 
5.904570071317575e-4 1.6762520253398265 
-0.04831399264530432 1.6860232345137796 
-0.09738049775662569 1.7172139931116475 
