-0.424508668017752 0.04462687536578242 
-0.4934662141812667 0.03447084511813258 
-0.5233278868431809 0.018188371903548124 
-0.5126311416144111 -1.3265422049186615e-4 
-0.4609642487248088 -0.01625977151938625 
-0.36898123102069963 -0.025966908758371408 
-0.24263150620343182 -0.025388519591765482 
-0.07711616853950098 -0.010809066811256606 
0.12077122561587149 0.021261087887230724 
0.34657365347474084 0.07360103723686107 
0.5951174928346832 0.14832425854397321 
0.8606535109220268 0.24679409624188522 
1.1370133872641217 0.3695631324753003 
1.4177771772781995 0.5163384661547283 
1.69644681198977 0.6859741147393006 
1.9666205657100075 0.8764909082875344 
2.2221634123468754 1.0851233880628213 
2.4509787685098035 1.3018462119703778 
2.6615071082229447 1.53541551693288 
2.8422556515556563 1.7750640641815947 
2.989587192806845 2.0158358241856207 
3.100759436993176 2.2525504997292436 
3.173982470979081 2.4799589148735683 
3.208447989307516 2.6929023536864287 
3.204329671792976 2.8864709433059104 
3.1627549813986087 3.056156186051903 
3.085749510952612 3.197992905821277 
2.979708405195692 3.3059806168091295 
2.8418565858578404 3.3840026443942697 
2.678992064594348 3.426746080398406 
2.4957001782413872 3.4334549286078286 
2.296871700301804 3.4043298541324094 
2.087546766432582 3.3405338501128083 
1.872757190565796 3.244169254352019 
1.6573720596426118 3.1182266453823644 
1.4459513628038205 2.966507002013312 
1.2426121329448345 2.793519324628614 
1.0509111636687403 2.604356665568669 
0.8785863236579333 2.410357829667711 
0.71762802206076 2.2057923675186712 
0.5747336024681147 2.0021814162808598 
0.45050979887050474 1.8054234631454265 
0.3447639024431337 1.6212050256518156 
0.25653403267300007 1.4548374040181289 
0.18414492243663014 1.3111038258216647 
0.1252872631794834 1.1941215364298354 
0.07711791775926068 1.1072229473892514 
0.03637765503122392 1.0528593893392408 
-4.7748799857559766e-4 1.032530343015315 
-0.03605707107927645 1.0458571924037454 
-0.07605488242542578 1.093144953761787 
-0.1229846252362431 1.173023927251356 
-0.18010940005367826 1.283070780335075 
-0.25027772660364234 1.4199807494991523 
-0.33580576685812447 1.5796637790233037 
-0.43837705954176304 1.7573632716320329 
-0.5589631133216406 1.947793905904641 
-0.6977675526449022 2.14529440942888 
-0.8541957717636205 2.343990735206784 
-1.0268512516632602 2.5379647850739495 
-1.2080542109805579 2.7163789957064846 
-1.4056378837370618 2.884350108171993 
-1.6109214899589204 3.031382611323694 
-1.8198049692298017 3.152987285104864 
-2.0277460512244136 3.2453819384351608 
-2.2298940485981547 3.305593791626716 
-2.42123616943685 3.3315373276295905 
-2.5967518721739578 3.3220654122386475 
-2.7515705076457473 3.2769922975003176 
-2.881127360503255 3.1970879770299034 
-2.978891994590278 3.0877125780289734 
-3.0471736709151256 2.9449130921440174 
-3.079839494255785 2.774748842916054 
-3.0748863018194745 2.5811955478767707 
-3.031209508114137 2.368771406669954 
-2.948658764507541 2.1423951549738867 
-2.8280661697566405 1.907233525066595 
-2.671245901235188 1.6685428473454686 
-2.4809649965701968 1.4315096879489728 
-2.2608858868639183 1.20109542809744 
-2.015482139096908 0.9818895507368325 
-1.7577452317022995 0.7835568138901025 
-1.4781195235611864 0.5978206162836573 
-1.190084361953463 0.43351655659287247 
-0.900068946045939 0.29262389828480717 
-0.6145991789236532 0.17628749005346445 
-0.3401231450325199 0.08479781234520496 
-0.08283754460074552 0.017598518578674272 
0.15147984649193827 -0.026678896643656885 
0.3576267861880242 -0.050154514813825816 
0.5311176508259075 -0.0556155150636679 
0.668304850023048 -0.04641056174847875 
0.7642314871678648 -0.02701450874672936 
