-0.1956583469892094 0.8933540591922378 
-0.18373932162098933 0.7653577753898683 
-0.1648496162111328 0.6308163890039451 
-0.14028128932318304 0.49793039101044334 
-0.10735487000857971 0.3537911420937205 
-0.06717240465899972 0.20641806380505384 
-0.02234835390615398 0.06448539931303328 
0.03167710211117665 -0.08581648185050292 
0.08927617469825294 -0.22840373524643398 
0.1561897590900395 -0.37716937555904695 
0.22913552994942765 -0.5234524105084774 
0.3035684937225166 -0.6591114337759745 
0.3867752169370623 -0.7974030668560242 
0.47433163957208724 -0.9300724902627925 
0.5608973173047161 -1.050028820727487 
0.6548540525940358 -1.1690457462194206 
0.7509203823012603 -1.2798221165037884 
0.8433604383908331 -1.3767573351293012 
0.9410545798883895 -1.4694336968229675 
1.033417303367993 -1.548084387984221 
1.1292819936221663 -1.6205446027127843 
1.2228341398278773 -1.6820519818729345 
1.30871829879512 -1.7300982001403642 
1.3950934020662253 -1.7695853546651026 
1.4764529547086704 -1.7976417479894498 
1.548308689399223 -1.8137447264918376 
1.6174307267182062 -1.819724347383768 
1.6791038887775438 -1.8146860189334584 
1.7301352949446318 -1.7999956206755476 
1.775265454995853 -1.7745098632359428 
1.8094554667118574 -1.7412282949316413 
1.8358155480401779 -1.6972046815664548 
1.8518811383702176 -1.6446020727281514 
1.857301462799305 -1.5873358340575878 
1.852414344601018 -1.5201191006204275 
1.8365200780801851 -1.446595597837344 
1.8111828803021637 -1.3716901490357343 
1.7737887232174894 -1.288371927876344 
1.7255513277419459 -1.2013653007788996 
1.6699178446308722 -1.1161336191752838 
1.6013768988762427 -1.0245925664167381 
1.5271918984644302 -0.9367187375043768 
1.4400827334508979 -0.8441274815802061 
1.3443551005619112 -0.7523038397666459 
1.2460948299588317 -0.6665506304284264 
1.1357351448547865 -0.5786092957154995 
1.0191394538290912 -0.4937911991056488 
0.9034631271475365 -0.41673919993777325 
0.7774976910214496 -0.3399467148320956 
0.6547884736054893 -0.271595340747243 
0.5234740618349686 -0.20495695364846953 
0.39107182187695805 -0.1441656726198774 
0.2653340657084102 -0.09212609690693005 
0.13414435563644708 -0.04359000548484975 
0.0053000856977516025 -0.0016058015345862759 
-0.11387208866326352 0.032151634488501384 
-0.234821398058914 0.061258487493770886 
-0.3500654808540983 0.08388256522663558 
-0.45328367472621195 0.09954896715579432 
-0.5543567550560617 0.11017377130734161 
-0.6423091831713565 0.11501388281536437 
-0.7255323232276342 0.11499162585506692 
-0.7983415187785098 0.11021299130509697 
-0.857182772758327 0.10178073435651369 
-0.907617812673052 0.08940220820837311 
-0.9457000419442655 0.07409088093251964 
-0.9700128096319975 0.05747763459737113 
-0.9827699056649006 0.0385298633774796 
-0.9821146742170308 0.018844483834652783 
-0.9689389029347689 1.7955133734929557e-4 
-0.9418262060672222 -0.018664439717581183 
-0.9035599293152693 -0.03508902434987061 
-0.8502953986082187 -0.05006760674939601 
-0.7840105952277413 -0.06191981761847565 
-0.7093523355387924 -0.06960721651267957 
-0.6189542822385652 -0.07326118516161538 
-0.5170468113281185 -0.07171122449391124 
-0.41021904575631146 -0.06486090887755533 
-0.28799032695957016 -0.05145829659233093 
-0.1565973085639136 -0.03122487198896876 
-0.02415378977297066 -0.005295208976911601 
0.12230388932963762 0.029387822579052255 
0.26716576112236246 0.06959050447524326 
0.42460206988419713 0.11971594506117414 
0.5859711905558203 0.17793824648825737 
0.7418287763044504 0.24075221258424 
0.9074199482028609 0.3146866227849838 
1.0733820518143682 0.3964617418052901 
1.2302810148453047 0.48116885738973486 
1.3934773808328504 0.5773859811685054 
1.553500470263652 0.6804047965773241 
1.7015354949003636 0.7841002909104351 
1.8521025262130353 0.8988164084109014 
1.9891976960450368 1.0124841803774483 
2.1262943701246133 1.1363662956613592 
2.2550763520711996 1.263809732106606 
2.3689371037016076 1.387410932147131 
2.4791185690039494 1.5193285053762573 
2.5787037809246374 1.652193934309133 
2.662951848256221 1.7784266149389634 
2.740252101494518 1.9103832128396174 
2.805485817753018 2.0404322751087256 
2.856009469800475 2.1613191327268058 
2.8969547191652216 2.284837935209795 
2.9241447930177564 2.3977842698770426 
2.9404517485031567 2.511161055021582 
2.9442393074069617 2.6180101366643216 
2.936433334753119 2.7127040104726503 
2.916506475716488 2.804455853636364 
2.884961668821241 2.8873660132788808 
2.844674632846865 2.9573438547050728 
2.7919473905585925 3.021200234464121 
2.732625615823571 3.0721040188535915 
2.6611424102504504 3.1150196979163502 
2.5811419823037434 3.146681582461206 
2.497997215908633 3.1661330037963906 
2.4037813112792534 3.175301985992301 
2.3035786595571595 3.1728513343112623 
2.203678519120646 3.159830108040528 
2.09446183972445 3.1350382688093936 
1.9820083778760609 3.0991507794004844 
1.8730344366214895 3.0551226729547767 
1.7569572972240304 2.998771569212727 
1.6461954882494334 2.9362361394220007 
1.5299298722348866 2.86155555128138 
1.4148224912626444 2.7785123641289418 
1.3072654077206294 2.6926086946498273 
1.1966460372170684 2.595639593129628 
1.0893605051662518 2.4928773433506293 
0.9910873649524361 2.3907856697139875 
0.8920036398327622 2.279605753309731 
0.7978541454703447 2.1656625505622626 
0.7133380367701659 2.0558492515849287 
0.629854658491541 1.9396655971884014 
0.5559544897628372 1.8297236115347688 
0.48399472579972247 1.7155098925916221 
0.4180704683347547 1.6039217178488212 
0.3610091234760928 1.501315568792488 
0.3067002005548816 1.397879567047632 
0.2581091871463723 1.3001021295667232 
0.21700340261856071 1.2133064669881841 
0.17873327633049302 1.1291936864919578 
0.14519318040300946 1.0533084236997114 
0.11728766992570874 0.9895011501941076 
0.09158009758668385 0.9316729839996115 
0.07013186307335893 0.8861043896584011 
0.05010060067696077 0.848441906679228 
0.03204765393179206 0.821705407402922 
0.016120628203650008 0.806664895165337 
-1.472750133509002e-5 0.8018883192667369 
-0.016187039052932232 0.8085013900211863 
-0.03221760177487357 0.8252844412292342 
-0.05045146421291441 0.8538507083894153 
-0.07073724327150972 0.893336068890352 
-0.09249521874653596 0.9406279002332779 
-0.1186000599113561 1.0002588422140473 
-0.1469502989835932 1.065766098328471 
-0.1810289677986213 1.1434253132357182 
-0.21990940562455996 1.229293926509566 
-0.26166090812080905 1.317738813133185 
-0.3110004020245522 1.4172303519785765 
-0.3661276558003343 1.5223558258272631 
-0.42403042042737354 1.6265422026178467 
-0.4909069715102186 1.7397656704574451 
-0.5638864642358421 1.8555838088349417 
-0.6388169910902927 1.967019530990953 
-0.7234488751968473 2.0847415467533477 
-0.8091158644487206 2.195982229768943 
-0.9045387264537321 2.3113902367639994 
-1.0049582168127247 2.42399442444517 
-1.104557067637458 2.5273999257735253 
-1.2132966463104151 2.631502122532916 
-1.3254289004544066 2.7297653006968523 
-1.4344765516469444 2.8168542846819307 
-1.5512078208781253 2.9010971816240585 
-1.6632390330348494 2.973346604202401 
-1.7815586040803197 3.040504973383044 
-1.8994177087228539 3.0979012792567455 
-2.0101315667856463 3.1428710184522117 
-2.1244646356233465 3.17969427835508 
-2.2356087987760955 3.2053636367761738 
-2.3373830079573796 3.219163282443051 
-2.4396021008386226 3.222373894868531 
-2.5358777612006187 3.2139026282870913 
-2.621017964867046 3.1950552182011185 
-2.7031580090430247 3.1639660306709922 
-2.773349761465974 3.1239419002672535 
-2.8382446094772438 3.0710726940914306 
-2.8932203983988773 3.0075912511930527 
-2.935674695038016 2.937905465454063 
-2.9695319566406333 2.855234197658737 
-2.991801479253278 2.763649934440513 
-3.0018593525497743 2.6690482938670654 
-3.000468255858507 2.5622248750927668 
-2.986582685776565 2.4487995717769926 
-2.9617143379733455 2.335737606701123 
-2.9232337602638556 2.2120230491342343 
-2.8750695665670722 2.090879130569964 
-2.8123366230259847 1.960483863121741 
-2.737552804183277 1.8281027398480825 
-2.655708062222866 1.7013935364148147 
-2.5586641328497604 1.567948744866132 
-2.4510337176245947 1.4353713910716752 
-2.3396036385304377 1.3110683300583637 
-2.2133858126334665 1.1828064957018138 
-2.0788569104111634 1.0580237923045934 
-1.9442025192796426 0.9434238581952169 
-1.7962041120683498 0.8276454232970719 
-1.650606720214255 0.7228632986693129 
-1.4931447228090335 0.6186187846376748 
-1.3325022612851902 0.5210916498637668 
-1.1780207618693705 0.4350616634244051 
-1.0145919257974085 0.35181133375356566 
-0.8515199883927065 0.27631669366094197 
-0.6980405151325931 0.21194164049860964 
-0.5391564127776949 0.15199299941605815 
-0.38418401446294825 0.10005598507291183 
-0.2416410808552205 0.05805340302538826 
-0.09759910470747098 0.021392787945747796 
0.03257573800472747 -0.006494226686761133 
0.16161069254252547 -0.028870576564594172 
0.2815146011023699 -0.04450048124962978 
0.3861668935252578 -0.05354452438451073 
0.485821655175584 -0.057485134496974254 
0.5740077084573353 -0.05630485240541438 
0.6466045847895581 -0.051043826428973475 
0.7107640644546993 -0.04182544024997213 
0.7619514567080079 -0.029561742810940733 
0.7982913831136909 -0.015790634640365463 
0.823428154974672 1.828333570068898e-4 
0.8347782589036311 0.016048117012628697 
0.8335682878044496 0.032711023674175256 
0.8190064161208909 0.0485600140860241 
0.7930373067282902 0.06215982591138313 
0.7532751346208233 0.07422707710847548 
0.7012277038984285 0.0832889591587113 
0.6409193935642238 0.08850447454863762 
0.5666362728643746 0.08982908775657732 
0.4864777620773788 0.08662667276310462 
0.39280255966832633 0.0780812238253518 
0.2904814111120005 0.06380594737657212 
0.18615242495115306 0.04461300787064157 
0.06981991670124336 0.018216847994967738 
-0.05213289775986637 -0.014721722756884381 
-0.1721779223956565 -0.052172773285280034 
-0.30185440111164474 -0.09809938976621489 
-0.4337856606164747 -0.15063168471988575 
-0.5601422460037012 -0.2065155787608249 
-0.6931040338570441 -0.27140191299033856 
-0.8183389367182548 -0.33850981506619304 
-0.9479414645466303 -0.4145116297708616 
-1.0741788668273917 -0.4955328682689046 
-1.190020411714095 -0.5766400382604193 
-1.3066905545346634 -0.6657643439942671 
-1.4170212943397755 -0.7580481305263004 
-1.515157068874785 -0.8479580523962627 
-1.6106503187020038 -0.94418788623864 
-1.6974179144365582 -1.0412144099140175 
-1.7711780847472551 -1.1333264129569895 
-1.8391651653968526 -1.2293522661816156 
-1.8941702028664837 -1.3188646300083438 
-1.9416374785515758 -1.4103959745993973 
-1.9781492256854711 -1.4982556033026304 
-2.0025433370351196 -1.577488491619538 
-2.01733379377595 -1.6555784882971067 
-2.021002427783106 -1.7273707218083514 
-2.0143176920844694 -1.788989625616318 
-1.9968080527542447 -1.8461776970442771 
-1.9688873557949587 -1.894787955362392 
-1.933106303004645 -1.9324254894313186 
-1.8861867372040835 -1.9624924719259824 
-1.8333461167662601 -1.981528806169175 
-1.7696531258340624 -1.9911326376069083 
-1.6983925870001104 -1.9897064264665263 
-1.6243951041180285 -1.977915479803844 
-1.5406648940829732 -1.9543809866344763 
-1.4517997981780422 -1.9193954792097616 
-1.3634395001843118 -1.8756045200874125 
-1.2671643542051758 -1.8185512392394407 
-1.1684571196867988 -1.750516577511839 
-1.073283281055046 -1.6760411330126175 
-0.9725136293283423 -1.5877264710554724 
-0.8770413440224384 -1.494900661823457 
-0.7776670701733489 -1.388411208961748 
-0.680283535411383 -1.2736385718050545 
-0.590352588027696 -1.1576721681266224 
-0.49913853727748697 -1.0291554848565718 
-0.41215641087538124 -0.8949652942596751 
-0.334028168279068 -0.7631524224459617 
-0.2570787935997171 -0.6208622452195649 
-0.18604545458931881 -0.4760293634583169 
-0.1244256504798659 -0.3371198220808927 
-0.0660559693458504 -0.19062483675505762 
-0.016999355087942314 -0.05224484747283159 
0.027748692606914864 0.0914587258217044 
0.06535282685771765 0.23200341886526146 
0.09446790118024659 0.36154679133016626 
0.11825092353965967 0.49264855762836346 
0.13517211081474845 0.6172891849150033 
0.1451312595021822 0.7287680756073802 
0.14950500238361766 0.8378795443273788 
0.14822869187844911 0.9328922636001251 
0.14163305391025796 1.022999129117864 
0.13019038797322635 1.102196170702622 
0.11538189123952648 1.1667132884640876 
0.09627765917224429 1.2227847523435764 
0.07425391094623036 1.2662376989154216 
0.0512946626970519 1.2954846471810886 
0.02571104223416702 1.313343247555276 
-5.609965449479302e-4 1.317782765973732 
-0.025441609431949782 1.3095225842938993 
-0.050796755115676814 1.2877492880344727 
-0.07339557482826774 1.254790729394318 
-0.0948891562510812 1.207442457158306 
-0.11330881290733404 1.1474916053485242 
-0.1273242134350473 1.0793075569770636 
-0.13778213333204278 0.9962739896134236 
-0.1432397113612209 0.9023586628731886 
-0.14329333433586414 0.8037576865973797 
-0.13748415331607394 0.690904465871486 
-0.12525120503355047 0.5696618810696715 
-0.10736961220844962 0.4476086296328051 
-0.08170651090643975 0.3128965616814915 
-0.05066741161440473 0.17997244947118157 
-0.010893822025713531 0.0359248694487771 
0.036170360277187584 -0.11122007997955202 
0.08756196082878652 -0.25280839988690224 
0.14852988155604283 -0.4026121522516857 
0.21629469873489868 -0.5520404797915739 
0.28665763418434786 -0.6925882002740821 
0.36662029533843193 -0.8379543992802057 
0.45213718432576855 -0.9795843863237736 
0.5379984898132913 -1.1096992792475076 
0.6326234754636045 -1.2410202832791801 
0.7259153989493126 -1.3595573681414876 
0.8269612286731481 -1.4769333804451714 
0.9301226783329188 -1.5859166253260866 
1.029305769076066 -1.6810060410059993 
1.134097482969434 -1.771588235922694 
1.2383877753423485 -1.851866187658046 
1.3361512173144112 -1.918164184165918 
1.4367796656605671 -1.9771118895666484 
1.5341497565053706 -2.024683409590195 
1.6227925412132964 -2.059191649602546 
1.7111744479819169 -2.084212079347627 
1.78967721068926 -2.0972794390796303 
1.865766632177145 -2.0999033996556165 
1.9343727341353354 -2.091344273005293 
1.9919545585735958 -2.073155568523262 
2.0439378750673516 -2.0438252611242214 
2.086489777542612 -2.004545413311682 
2.1177107208759165 -1.958543682319456 
2.14047600385964 -1.901604409978111 
2.1525500227902303 -1.836636454849979 
2.1538932685454597 -1.7681852571017778 
2.1445045364696655 -1.689833757946372 
2.1252780187281166 -1.610188311175873 
2.09423834666663 -1.5217198815638993 
2.052270950353698 -1.4293991208225811 
2.002511391500095 -1.338968202689813 
1.9400620832845734 -1.2417967751198669 
1.8677298500257566 -1.1434981328804317 
1.7903594303826382 -1.0498935654899804 
1.7004199703708307 -0.9519722806988841 
1.6075549508331184 -0.860283022152913 
1.5027612879593553 -0.7659444636105153 
1.3916112805319734 -0.6745788689755378 
1.2809930458123129 -0.5911698170046977 
1.1602265982978464 -0.5075440844745347 
1.036061622625635 -0.42875212898701465 
0.9159564734438213 -0.35882222486113086 
0.7883514349892502 -0.29078575194512885 
0.6606702193777757 -0.22878699231881186 
0.5403625664881944 -0.1757007116721803 
0.41588226657592586 -0.12608670791779272 
0.300713864531976 -0.08496633418452434 
0.18382665124068984 -0.047991735607222856 
0.07248549503187693 -0.017383152326584786 
-0.027174869019807847 0.005973351977157445 
-0.12466322267099686 0.024799787793609224 
-0.21359382130193252 0.03806720819052179 
-0.2893307826450711 0.04591179997322355 
-0.35905424949705306 0.04963611887185202 
-0.41779001156966855 0.049262690348465636 
-0.46281399223151554 0.04567471991967264 
-0.4983276327421403 0.03913439609884931 
-0.5203658813836957 0.030930792952136712 
-0.5309046564822244 0.020912848896134647 
-0.5282130170185938 0.010233090573317581 
-0.5132724541059419 1.902261503687356e-4 
-0.484482100045352 -0.009511307618711395 
-0.4423751375834231 -0.01754023813243244 
-0.39021557448615485 -0.02290434925610958 
-0.32280482188789716 -0.02543438314965485 
-0.24297314363474454 -0.0240423017012456 
-0.15609808927990826 -0.018446882082457036 
-0.05362578755812772 -0.007427440002903809 
0.053560612473605745 0.008458448931276516 
0.17597863351369356 0.0314103251384457 
0.30736703365616735 0.0612285276456681 
0.43962574099486573 0.09629329381539246 
0.585698127216484 0.14061983489704902 
0.7377385260024586 0.19280577657267267 
0.8866790513790889 0.24982052734893562 
1.0470807814331744 0.317748631774662 
1.2100238952663216 0.3937896051950615 
1.3660700082427322 0.473459551367358 
1.5304752790265477 0.5649702892795132 
1.6857086627850157 0.658928684528422 
1.8469545892153876 0.7648828330434078 
2.0048241846608006 0.8776335918940106 
2.1506245825971857 0.9905660685852836 
2.2986398818277265 1.1149926055644184 
2.4400161754043506 1.2444507347870184 
2.567264538203144 1.3714246703133144 
2.6928869379574367 1.508515720152746 
2.809131190223652 1.6482936196578561 
2.9101709341229607 1.782757331969831 
3.005983118007593 1.9251692569443395 
3.0864532647400424 2.060431004669538 
3.159572651558166 2.2018451096098866 
3.2204158576304187 2.341298941381012 
3.2665741482318866 2.4710669901575684 
3.3027195690926794 2.603873457734865 
3.326014673859292 2.7318502625363648 
3.3362531662106982 2.8481085658316205 
3.3346220223538565 2.9640311315769305 
3.321474519950316 3.067268010080207 
3.2957215607461996 3.1679264908508014 
3.2581426905573743 3.2596497491740255 
3.2119314557683443 3.3379084127568652 
3.152767271634022 3.410379726511477 
3.0834438303540295 3.472197193157864 
3.008822168217203 3.5206775437619604 
2.92178451503292 3.5606145956969386 
2.8268476050844673 3.5889494964574418 
2.73012709143275 3.6050037604503955 
2.6223023230540847 3.6104403219441865 
2.5149815490491454 3.604780188810813 
2.3977670385004433 3.587592989171873 
2.2771270157151577 3.559157314528729 
2.160203700230111 3.5220620769183797 
2.0355805907956883 3.4728497003953183 
1.9102652775256068 3.413761055917337 
1.7913753548813343 3.3490661357570954 
1.6672026285001529 3.2726515349794956 
1.544811603818605 3.188497785588639 
1.4308671727234783 3.1021755493822196 
1.3140302999957243 3.0054905687865037 
1.2065384285124183 2.9089912046038826 
1.0976024567597096 2.803503325959484 
0.9934531012988378 2.6950486522994894 
0.8993046822664864 2.5902574834947116 
0.8055472365549944 2.4791547184183598 
0.7174988082801382 2.3683231001872174 
0.6392737159684296 2.264287567123985 
0.562696326590549 2.1571390307715923 
0.4920089955892705 2.053458015563422 
0.4302166923256791 1.9591092202549205 
0.37063838114164355 1.8651047980696442 
0.31899933920024803 1.7816796694183004 
0.26954636432072565 1.7008876281979082 
0.22473105647356775 1.628088098570384 
0.18603345383767808 1.5669929066786914 
0.14888607525691155 1.511787030946647 
0.11486298813650113 1.4664633254175707 
0.08488399143322727 1.43297785492033 
0.05518121861951836 1.4081518036733365 
