-3.393870644929214 2.463949663432848 
-3.3357293455166883 2.316358090262797 
-3.264113592966259 2.1664736477293256 
-3.1838098359232188 2.022636287871383 
-3.08735464008561 1.8715434531236108 
-2.9791629931689583 1.721468703707709 
-2.8600532045105163 1.5734765307486525 
-2.7309493279565915 1.4285835823785675 
-2.5928730766549215 1.2877479844270654 
-2.4469346667062517 1.1518593928782617 
-2.2943226821668974 1.0217298868026206 
-2.136293064743901 0.8980858008687269 
-1.974157341270007 0.7815605858481258 
-1.809270210576636 0.6726887738622104 
-1.6430166186076534 0.5719011126163198 
-1.476798456451274 0.47952091965908994 
-1.3120210203499854 0.39576169394404376 
-1.1500793756261085 0.3207260078059271 
-0.9923447678040797 0.2544056880559582 
-0.8401512240002009 0.19668328040593414 
-0.6947824858902479 0.14733477701361838 
-0.5637989376454136 0.10782371311750781 
-0.43520505595649966 0.07379371986731781 
-0.316814301094418 0.04689819105339694 
-0.20959477447483063 0.0265417686081748 
-0.11440899047767754 0.012053037997423587 
-0.032005427725459716 0.0026936131194053295 
0.036988774583669594 -0.0023320166012828544 
0.09207389776674585 -0.0038659911378968654 
0.13288243763581914 -0.002786058276921655 
0.1591825605229049 5.847101939478655e-6 
0.17088018475174038 0.0035952910333738397 
0.16801966560437165 0.007067160915148702 
0.15078307671733715 0.00951748206175465 
0.11948809580811297 0.010065094063150655 
0.0745845175140845 0.007863052210711064 
0.016649430761965206 0.002109622323070406 
-0.053618887684405404 -0.007941258150019625 
-0.13540829817997393 -0.02297017389758735 
-0.2231757628237518 -0.04246693757709399 
-0.3247264726608094 -0.06888605221257575 
-0.4348225766412513 -0.1018276678217651 
-0.5522943783532663 -0.1416339826618113 
-0.6759094920838048 -0.18854637985774894 
-0.8043854228738526 -0.24270154275417757 
-0.9364026076449102 -0.30412880189041386 
-1.0706177789401987 -0.37274874719346224 
-1.205677509593069 -0.4483731247572611 
-1.340231794942316 -0.5307060231198999 
-1.4729475290747713 -0.619346339422086 
-1.6025217329930017 -0.7137915013926002 
-1.7276943955619462 -0.8134424069194427 
-1.8472607925497342 -0.9176095291862821 
-1.96008315499645 -1.0255201221371661 
-2.06510156545189 -1.136326448523282 
-2.161343969241307 -1.2491149411253917 
-2.247935197749093 -1.3629161970624377 
-2.320724263962835 -1.471312077863143 
-2.386354593424284 -1.5841356490097698 
-2.440386185547746 -1.694890127119916 
-2.48239306233156 -1.8024955552999729 
-2.5120735299770613 -1.905873912975271 
-2.5292518493875518 -2.0039615587518846 
-2.533878549519442 -2.0957216171916846 
-2.526029387033 -2.1801561706252737 
-2.505902970430015 -2.2563181188850785 
-2.473817081378934 -2.3233225731182383 
-2.4302037400559073 -2.380357654601743 
-2.375603074917651 -2.426694575680465 
-2.3106560702210306 -2.4616968875139786 
-2.2360962766730736 -2.4848287881700903 
-2.1527405817029264 -2.495662394644422 
-2.0614791458716635 -2.4938838935078045 
-1.9632646207694537 -2.479298496964558 
-1.8641805918140462 -2.4534337141679408 
-1.7553199857996318 -2.4137511623757297 
-1.6425718247652386 -2.361410578021574 
-1.5270205350716448 -2.2967111540350764 
-1.4097534240254157 -2.2200764545236793 
-1.2918483254156408 -2.132051491717866 
-1.1743614583268955 -2.033298483407785 
-1.058315634186187 -1.924591330804819 
-0.9446889427183994 -1.8068088708030057 
-0.834404041758694 -1.6809269700880873 
-0.728318168768839 -1.5480095413001118 
-0.6272139835048267 -1.409198573356239 
-0.5317913416819771 -1.2657032789546612 
-0.4426600887863594 -1.1187884720855412 
-0.360333951509717 -0.9697622969652302 
-0.28522559176708473 -0.8199634370877165 
-0.21764287503345775 -0.6707479389743687 
-0.15778639095369187 -0.5234757896311835 
-0.10804879352458109 -0.38625910833130755 
-0.06344313951488817 -0.2466521206795156 
-0.02652448596679536 -0.11289669908633272 
0.002930006646868421 0.013762934324864955 
0.025243951017909896 0.1321438569305037 
0.04083675934103689 0.24113640254495142 
0.05021754834536745 0.3397154020631318 
0.05397799595094982 0.42695058786005574 
0.052784234270046436 0.5020160508444719 
0.04736787450349327 0.5641986491181226 
0.03851626903544202 0.6129052783478247 
0.02706212459696849 0.6476689260914709 
0.013872587655462128 0.6681534453010639 
-1.6207088840140854e-4 0.674156995913187 
-0.014140040116790781 0.6656141176817842 
-0.02715968802412509 0.6425964120537859 
-0.038331278850146096 0.6053118257760225 
-0.046788552724590364 0.5541025438893213 
-0.051558353335232635 0.49281727528656477 
-0.05236154619828703 0.4159000683343262 
-0.048136757908878496 0.32681195434215055 
-0.0382166981057882 0.22637910458823596 
-0.02200840607647144 0.11553225228543533 
9.98620111337961e-4 -0.00470274220460211 
0.03122525596627136 -0.1332152761118224 
0.06899662941740035 -0.26882122808270453 
0.11453711937888535 -0.41027490134318323 
0.16796653467247677 -0.556281558881221 
0.22929752065874195 -0.705510417143366 
0.2984342270991245 -0.8566079600061581 
0.3751722565523698 -1.0082114315514474 
0.45919989815927537 -1.1589623644819096 
0.5501006371491807 -1.307520000875104 
0.6473569159711778 -1.4525744633917828 
0.7503551087742931 -1.5928595380122093 
0.858391657189742 -1.7271649338364092 
0.9652492386077801 -1.848469100439322 
1.0807882937943212 -1.9678779452553785 
1.1988381844172844 -2.078168225109346 
1.3184200591529478 -2.178456324400074 
1.4385100044848516 -2.2679634395630095 
1.5580503469513292 -2.34602235823437 
1.6759614375187182 -2.412083014276315 
1.7911537875288315 -2.4657167643462143 
1.9025404213499733 -2.5066193457224726 
2.0090493080297067 -2.534612489544878 
2.1096357329401436 -2.5496441783320476 
2.203294470637314 -2.5517875514396002 
2.289071621924499 -2.5412384768582235 
2.366075981398643 -2.5183118222591583 
2.4334898065323944 -2.4834364723165887 
2.4905788655532106 -2.4371491529175153 
2.5367016489565883 -2.380087135761367 
2.5713176383524123 -2.3129799089123755 
2.593190558198457 -2.2404717009045774 
2.6041995308509613 -2.1561606852552297 
2.6027594080192555 -2.0644031645546304 
2.5887884269644856 -1.9661949567628976 
2.5623299785936435 -1.862571219955885 
2.5235536834881205 -1.7545942679800273 
2.4727551145291478 -1.6433411876613802 
2.4103541623048983 -1.5298913964182705 
2.3368920542888794 -1.4153142793844566 
2.253027053490828 -1.3006570438687604 
2.1595288767372405 -1.1869329261721104 
2.0572718867814577 -1.0751098814887714 
1.9472271259170768 -0.9660998818817017 
1.830453271526689 -0.8607489402096345 
1.7080866058982633 -0.7598279694733658 
1.581330103555171 -0.6640245774377646 
1.451441749150313 -0.573935885679273 
1.319722207563232 -0.49006245052723324 
1.193789684335654 -0.41632762035583487 
1.0623449061149548 -0.34564271680507375 
0.9330325812869614 -0.2820459465473688 
0.8071932720424544 -0.22562003008153253 
0.686144183135296 -0.1763390194685163 
0.5711657944846836 -0.13406965420454825 
0.4634888129121311 -0.09857398289357235 
0.3642815815654645 -0.06951321747244135 
0.27463808088574604 -0.046452772894562636 
0.1955666488220642 -0.02886843186826889 
0.12797954046209406 -0.016153561623400446 
0.0726834384030091 -0.007627297882691399 
0.030371015135665074 -0.0025436003747413803 
0.0016136375621616478 -1.0107446212688282e-4 
-0.013144708364260238 5.465551200259365e-4 
-0.013592207866761763 2.7943971825979965e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.027323708816044796 5.586858852378712e-4 
0.06963175157239364 0.0028874771530153576 
0.1261422446395655 0.007887090166819329 
0.19648844511157446 0.016433957693973537 
0.2801713478673246 0.029369107594446612 
0.3765644491432824 0.0474871312757901 
0.48491979860130835 0.07152567563149051 
0.6043752756860021 0.1021555800973832 
0.733963013059726 0.1399717732328895 
0.8726188777400284 0.18548503472445796 
1.0191929093731233 0.23911471901168857 
1.1724606049824235 0.3011825259604828 
1.3311349306395668 0.3719073922711188 
1.4938789329159332 0.45140156474362747 
1.6593188167637096 0.5396679032664944 
1.826057351716942 0.6365984475957999 
1.9926874650436357 0.7419742678029994 
2.1578058787539725 0.8554666038478275 
2.3123877038726866 0.9707025768698148 
2.4705881711048305 1.0986894009422528 
2.6232851963280246 1.2332104948060556 
2.7692200167148373 1.3735386031579917 
2.907201029427929 1.5188604960011796 
3.036114823347506 1.6682851140450201 
3.15493633811169 1.8208526560367555 
3.262738046871924 1.975544509168826 
3.358698069990527 2.1312939140759037 
3.4421071387196682 2.2869972474983613 
3.5123743405722485 2.4415257985422194 
3.5690315914832587 2.593737908685803 
3.611736793819902 2.7424913413386767 
3.6402756536748577 2.8866557438959175 
3.654562145512091 3.0251250638833382 
3.6546376269678746 3.156829780974592 
3.6406686212788366 3.2807488183752147 
3.612943299253748 3.3959210002971094 
3.5741182841513974 3.4966612662922816 
3.5208043187107227 3.592264002841688 
3.455243056317908 3.6767329429239406 
3.3781455990076665 3.749442772331303 
3.290310118505567 3.8098739712784604 
3.192611984905248 3.8576191634075805 
3.0859931664830262 3.892388287370456 
2.971451022044545 3.914012529971514 
2.850026613424227 3.922446973315452 
2.7227926705597376 3.9177719224049166 
2.5908413448907655 3.9001928940226867 
2.455271888649724 3.8700392623515465 
2.317178397901938 3.8277615714727147 
2.177637755956172 3.773927539478997 
2.037697911015932 3.7092167932812474 
1.8983666177129839 3.634414387118803 
1.760600766503056 3.5504031711522734 
1.6252964178775344 3.458155089174488 
1.4994802585237283 3.3636030757048156 
1.371291041347016 3.25836670593278 
1.2477701470767923 3.148185547385275 
1.1294928360140162 3.0342809876410057 
1.0169379417083924 2.917908072642753 
0.9104839894941331 2.8003426404206784 
0.810406545558157 2.682868198603943 
0.7168768210045585 2.5667626858773174 
0.6299615410940023 2.453285258983529 
0.549624075458373 2.3436632467728113 
0.4757268107817046 2.239079411161245 
0.408034733355148 2.14065965169387 
0.3462201752149811 2.0494612857532974 
0.2898686644090796 1.9664620303579523 
0.23848580745688452 1.892549804024714 
0.1915051204077622 1.8285134584074862 
0.14829671419329185 1.7750345394630398 
0.10817673032915584 1.7326801668465062 
0.07217307453205084 1.7030953400668107 
0.03595482697856904 1.6836335965043825 
5.904570071317575e-4 1.6762520253398265 
-0.03471421364572628 1.6810198433976917 
-0.07075359894349337 1.6978752316738348 
-0.10831097132567809 1.726625997963495 
-0.14814721648424253 1.766951606169324 
-0.1909898529449174 1.8184065504037867 
-0.23752244627348795 1.880425037509053 
-0.28837454327878637 1.9523269275231392 
-0.34411224572197485 2.033324868078443 
-0.4052295358298355 2.122532545874501 
-0.47214045742916577 2.218973966362236 
-0.5451722468636254 2.3215936617423027 
-0.6245594971305838 2.4292677174357284 
-0.7104394270036126 2.5408154984402884 
-0.8028483144144989 2.6550119495342366 
-0.9017191401973502 2.770600337213383 
-1.0017338178086783 2.880811803416905 
-1.1126313258896723 2.995436967385243 
-1.2291854301439413 3.1076851968085153 
-1.3509220962011264 3.2163031665052784 
-1.477270791017741 3.320070740097135 
-1.6075695159088952 3.4178134560583975 
-1.7410709813926701 3.508414492041395 
-1.8769498590855305 3.5908259804381397 
-2.014311033499882 3.6640795553758028 
-2.1521987650485626 3.727296019881124 
-2.2896066649823137 3.7796940316913457 
-2.4254883734966564 3.820597717030707 
-2.558768823947567 3.849443133490692 
-2.6883559691076027 3.8657835158205427 
-2.8131528397532426 3.8692932518114747 
-2.9320698016647166 3.85977054939666 
-3.0440368743916526 3.837138770436265 
-3.148015973921116 3.8014464212543913 
-3.23870704436816 3.7554675482175672 
-3.324276079082807 3.6948834494263005 
-3.3990925164394374 3.6220929867913596 
-3.4623580826825044 3.5376135590856297 
-3.5133613027378265 3.442068514329907 
-3.5514865567247114 3.3361797315103594 
-3.576222192166358 3.2207591813914163 
-3.5871675966288152 3.096699562786591 
-3.5840391465931636 2.964964120589685 
-3.566674960393692 2.8265757606253983 
-3.5350383959060667 2.6826055838534564 
-3.4892202472031766 2.5341609685739908 
-3.429439608464836 2.382373333967883 
-3.3560433878763787 2.2283857215114886 
-3.2695044689227806 2.073340332499619 
-3.170418531217593 1.918366160072757 
-3.0594995576388477 1.764566852776701 
-2.943616260830877 1.6201599248822631 
-2.8120734607504208 1.4716840851485513 
-2.6714346190252174 1.3273826993981703 
-2.522813480213256 1.188149394405487 
-2.367402342838756 1.0548001672469114 
-2.206461052611696 0.9280652065947512 
-2.0413052323215117 0.808581741377767 
-1.8732938699571235 0.696887993666752 
-1.7038163938407518 0.5934183001452157 
-1.5342793694108947 0.4984994533242922 
-1.3660929566852673 0.4123482999038504 
-1.2006572703255578 0.3350706195200203 
-1.0393487855831625 0.26666129271250527 
-0.8835069332084785 0.2070057524507717 
-0.7344210246599413 0.15588269913931402 
-0.5933176456671887 0.11296804483713899 
-0.46134865142382714 0.07784003863449515 
-0.3395798904566806 0.04998551188223758 
-0.23398094871151215 0.029673935556526622 
-0.13482406059165844 0.014229036356383635 
-0.0484165527788789 0.004083827653352541 
0.02460801950283016 -0.0015560302677824238 
0.0837434554817016 -0.0035317589653700047 
0.1286157188851889 -0.002720444789718103 
0.15898641042942105 -2.3621426541543818e-5 
0.1747548660217322 0.00364441615049817 
0.1759588585903442 0.007368431491687179 
0.1627738963405666 0.01024406391799618 
0.13551112520277395 0.011389506895752598 
0.09461385812059112 0.009956912780786713 
0.04065276846607052 0.005143392230913982 
-0.025680200896858848 -0.0037985188818928264 
-0.10357914770402937 -0.01755104627056578 
-0.1921326613736549 -0.03672213163708341 
-0.2903333247970009 -0.0618372599798868 
-0.3970881654168154 -0.09333225532381861 
-0.5056450487832052 -0.12957106642174956 
-0.6256797175819203 -0.17440971970820304 
-0.7506545097848736 -0.2263379365996904 
-0.879255092732306 -0.28538808181893166 
-1.0101432494201212 -0.35148393249037013 
-1.1419704180640553 -0.4244405617863733 
-1.2733912705284505 -0.5039655119771117 
-1.4030771860981728 -0.5896612473971478 
-1.529729478474828 -0.6810288634022491 
-1.6520922368217814 -0.7774730132005312 
-1.7689646461303987 -0.8783080006586099 
-1.8792126580854882 -0.9827649739609494 
-1.9817798909040072 -1.0900001424852526 
-2.075697645226865 -1.1991039275877549 
-2.160093932965468 -1.3091109473011866 
-2.2342014269317816 -1.4190107253521171 
-2.2973642509950216 -1.527759006513104 
-2.349043543276523 -1.6342895532105584 
-2.387202218163203 -1.7327008276073002 
-2.4153714909955655 -1.8318023538104502 
-2.4311840338831994 -1.9255278344241824 
-2.434592550218853 -2.0128444561304835 
-2.425674860903851 -2.0927583559086558 
-2.4046315373492697 -2.164326480763136 
-2.3717822314118937 -2.2266679826165467 
-2.3275607489728927 -2.2789750192447396 
-2.2725089274600796 -2.3205228383163496 
-2.207269390520228 -2.3506790291531487 
-2.1325772651244965 -2.368911835668611 
-2.0492509575067133 -2.3747974339734266 
-1.9581820943689394 -2.3680260892501384 
-1.860324744632708 -2.3484071185726396 
-1.756684044571873 -2.315872599248549 
-1.6483043553510728 -2.270479775852196 
-1.5362570867477972 -2.2124121332445177 
-1.4216283241029932 -2.1419791173887037 
-1.3110538928784738 -2.063799451155607 
-1.1945126177797927 -1.9705857551732746 
-1.0785627851272501 -1.8666331617358258 
-0.9642282481210411 -1.7527201507842414 
-0.8524880765332993 -1.629730228847934 
-0.744265839882974 -1.4986440285861469 
-0.6404196114329169 -1.360530329600633 
-0.5417328025364473 -1.2165360925285689 
-0.4489059272697344 -1.0678756093483581 
-0.3625493865982817 -0.9158188826466287 
-0.2831773496615118 -0.7616793551954291 
-0.21120279724897253 -0.606801118479432 
-0.14693377932343038 -0.4525457347110665 
-0.09057092466914016 -0.3002788113145894 
-0.04220622655928999 -0.15135646979507297 
-0.0018231139043463306 -0.007111852305003913 
0.030702197178080096 0.1311581909396252 
0.05559809087850148 0.26220609195603173 
0.07251545108762013 0.37921347136706307 
0.08355210206590538 0.4928109002961857 
0.08820142671057243 0.5959082016822079 
0.0870565865159537 0.6875689057314139 
0.08078542688566316 0.7669608764302401 
0.07012150780509263 0.8333647341828903 
0.05585437062499907 0.886181140863507 
0.03881915475765359 0.9249368694100585 
0.01988568538526799 0.9492895930617219 
-5.284078240704712e-5 0.9590313430238219 
-0.02009144015382693 0.9540905975841415 
-0.039325062723593034 0.934532980347619 
-0.05686031225801974 0.9005605601428481 
-0.07182703009784054 0.8525097601213086 
-0.08338960800865147 0.7908478984558687 
-0.09075789855123523 0.7161683976864192 
-0.09319759596191698 0.6291847139979769 
-0.09032632926662265 0.5356586239768462 
-0.08128429507658096 0.4271292317554888 
-0.06556155409804086 0.309026944615156 
-0.0427318901458515 0.1824578128741218 
-0.012464670632994447 0.04860162778157803 
0.025470138586668266 -0.09130001261095928 
0.0711981381668878 -0.23595623083888276 
0.12473788748214187 -0.38403985722024897 
0.18599955775371546 -0.53420073865568 
0.2547848655217747 -0.6850792275862047 
0.3307882914478894 -0.8353197079551274 
0.4135995749122175 -0.9835840148691865 
0.5027074604376194 -1.128564606057453 
0.5975046577910772 -1.2689973461705777 
0.6972939638379793 -1.4036737694128794 
0.8012954810101794 -1.5314526919057387 
0.9086548547427253 -1.6512710524789176 
1.0184524405741462 -1.7621538691928926 
1.124396882214263 -1.8586447399908663 
1.2361040257486748 -1.9496476291347313 
1.3472528725122168 -2.029431595623995 
1.4567699392581945 -2.0974468040842917 
1.5635718401028225 -2.15326464710991 
1.6665776334479254 -2.1965807135249507 
1.764721249092136 -2.2272164123432625 
1.856963856529091 -2.245119241160094 
1.9423060356489814 -2.250361702509535 
2.0197996128143627 -2.2431388864583366 
2.088559028556873 -2.2237647522177655 
2.147772107902592 -2.192667155681088 
2.1967101105296645 -2.1503816833808282 
2.234736945526429 -2.0975443662579423 
2.261317444368502 -2.0348833587040556 
2.276024595774403 -1.9632096794455405 
2.278545657220951 -1.8834071208639918 
2.2686870699814925 -1.7964214421815559 
2.2477224530205504 -1.7078108918125974 
2.21360479884076 -1.6097080673057524 
2.1672604897592906 -1.5074640473773304 
2.108990137512254 -1.4021541013040466 
2.039218654994823 -1.2948557705975474 
1.9584922826688809 -1.186636505713045 
1.867474294176678 -1.0785415190115266 
1.7669394211951843 -0.9715819890274063 
1.657767051612431 -0.8667237468114801 
1.5409332685873822 -0.7648765693955224 
1.417501810818932 -0.6668841983230225 
1.2886140462593458 -0.5735151927927891 
1.1554780624292331 -0.48545471736007123 
1.0193569863067642 -0.4032973534430111 
0.8815566553626529 -0.32754101220817977 
0.7434127686021249 -0.2585820138899116 
0.606277652372198 -0.1967113853715684 
0.47150678013409414 -0.1421124140715984 
0.34658248735511976 -0.09694313418015534 
0.22028223532013785 -0.05665604111289062 
0.10023594216929978 -0.023547965139753043 
-0.012320371706227845 0.002622661329454944 
-0.11621305333409652 0.022198415863857904 
-0.21034282562523351 0.03561785361272972 
-0.29369607760754035 0.04340934916487809 
-0.365355316185907 0.04618388558689558 
-0.424508668017752 0.04462687536578242 
-0.47045833013527155 0.039489108830408515 
-0.5026278790887134 0.03157693539949265 
-0.5205683605087154 0.021741791592996145 
-0.523963093957094 0.010869197054112578 
-0.5126311416144111 -1.3265422049186615e-4 
-0.4865294035895688 -0.010344575719502277 
-0.44575331727690637 -0.01884820855265995 
-0.3905361530702843 -0.024737843570520234 
-0.32124691370952607 -0.027132109140716204 
-0.24263150620343182 -0.025388519591765482 
-0.1474295598401831 -0.01856403564103085 
-0.03999719110371332 -0.005892013316022344 
0.07880676828906225 0.013305430598288022 
0.2080174968120758 0.03963041362821327 
0.34657365347474084 0.07360103723686107 
0.4933278063513483 0.11564409721935283 
0.6470577087188197 0.16608884039451555 
0.8064783033252512 0.22516184139175574 
0.9702543277085004 0.29298306077250696 
1.1370133872641217 0.3695631324753003 
1.305359357988951 0.4548019147782881 
1.4738859775547608 0.5484883247872804 
1.6411904816262792 0.6503014620369519 
1.8058871421506826 0.759813012299371 
1.9666205657100075 0.8764909082875344 
2.122078612927321 0.9997042097818345 
2.2710048043209623 1.1287291519531424 
2.4056778170884248 1.2562734330331036 
2.5384960163499524 1.394241043700573 
2.6615071082229447 1.53541551693288 
2.7737818514773944 1.6787856703594255 
2.8744964059760596 1.8232920642943768 
2.9629393071282384 1.9678382747783225 
3.0385172227049195 2.11130266134744 
3.100759436993176 2.2525504997292436 
3.1493210212221054 2.390446345305194 
3.1839846635662536 2.52386649030559 
3.204661146665375 2.6517113763408373 
3.211388475332534 2.7729178240446077 
3.204329671792976 2.8864709433059104 
3.1837692702435563 2.9914155907811977 
3.1501085565884472 3.0868672460714977 
3.1038596127371822 3.172022184069789 
3.0456382376981757 3.246166828466847 
2.979708405195692 3.3059806168091295 
2.900241878259485 3.3569533921029047 
2.811143598468009 3.3954113950592926 
2.7133512606220838 3.421069611619049 
2.607857893480432 3.4337641566713883 
2.4957001782413872 3.4334549286078286 
2.377946418522113 3.4202269446223927 
2.2556842975598452 3.3942903374673077 
2.130008560191497 3.3559790089905928 
2.002008757471774 3.3057479504696894 
1.872757190565796 3.244169254352019 
1.7432971878160215 3.171926856358857 
1.61463184466565 3.0898100608447328 
1.4877133504731626 2.9987059156785096 
1.363433019236704 2.8995905155759347 
1.2426121329448345 2.793519324628614 
1.1259936967727757 2.681616619609297 
1.0142351947604715 2.5650641653706705 
0.912835550084321 2.4508614406820706 
0.8121077219160383 2.3287983849708427 
0.71762802206076 2.2057923675186712 
0.6296668013936851 2.083130804392892 
0.5483899611516861 1.962095507466292 
0.4738588149366382 1.843949467975185 
0.4060312118601549 1.7299238059856237 
0.3447639024431337 1.6212050256518156 
0.28981611479814856 1.518922712999315 
0.24085429491911106 1.424137808322038 
0.19745795173448122 1.3378315791992463 
0.15912653509250785 1.2608954126798426 
0.1252872631794834 1.1941215364298354 
0.09530380515336984 1.138194768688065 
0.06848571512546289 1.0936853858356885 
0.044098505148153826 1.0610431843749535 
0.021374237662186886 1.0405928012649301 
-4.7748799857559766e-4 1.032530343015315 
-0.021210858678443145 1.03643033452949 
-0.04366933705364595 1.0526226863922885 
-0.06761103896557821 1.0810189578871805 
-0.09380440454828666 1.1213006126737635 
-0.1229846252362431 1.173023927251356 
-0.15584304927244444 1.235624661599302 
-0.19301710611985856 1.3084239883911255 
-0.23508086934665104 1.3906356168853058 
-0.28253637035561496 1.481374034744675 
-0.33580576685812447 1.5796637790233037 
-0.3952244603473213 1.6844496365163828 
-0.4610352461103214 1.7946076637137633 
-0.5333835676549757 1.9089569078418431 
-0.6123139349416878 2.026271703014886 
-0.6977675526449022 2.14529440942888 
-0.7895811909669769 2.264748458882255 
-0.8874873174429735 2.3833515667508567 
-0.9911154938642818 2.4998289689119964 
-1.094699216426377 2.6076357546849898 
-1.2080542109805579 2.7163789957064846 
-1.3254684708096869 2.8194018577348627 
-1.4462024441538963 2.9155845925651174 
-1.5694384122923934 3.0038761371077176 
-1.6942887285238948 3.083304669277616 
-1.8198049692298017 3.152987285104864 
-1.9449878978386255 3.2121386954526376 
-2.068798133008802 3.260078851559694 
-2.190167404040441 3.2962394204360916 
-2.3080102695059326 3.3201690438018203 
-2.42123616943685 3.3315373276295905 
-2.528761677181813 3.3301375232870427 
-2.629522814308494 3.3158878756179693 
-2.7224872906933797 3.288831627898122 
-2.8066665322413087 3.2491356882888915 
-2.881127360503255 3.1970879770299034 
-2.945003191795103 3.1330934879989774 
-2.995273205082161 3.061511136630445 
-3.036287520694325 2.975778356776124 
-3.064645375580459 2.8799222339464423 
-3.079839494255785 2.774748842916054 
-3.081473454896288 2.6611449445836133 
-3.069267645320877 2.540067814093478 
-3.0430640237116613 2.412534364804256 
-3.0028296246416657 2.2796096905760947 
-2.948658764507541 2.1423951549738867 
-2.880773914529123 2.0020161606824773 
-2.7995252239240176 1.8596097356494 
-2.7053886905353353 1.7163120741775295 
-2.5989629909239436 1.5732461713669013 
-2.4809649965701968 1.4315096879489728 
-2.352224017204974 1.2921631796870616 
-2.2136748262461152 1.1562188211630648 
-2.066349536702105 1.0246297479848714 
-1.9113684085704898 0.898280134293327 
-1.7577452317022995 0.7835568138901025 
-1.5913317895155257 0.6696812014154234 
-1.4209823000445663 0.5631701817420354 
-1.2480580401838872 0.4645559962280741 
-1.0739506730158408 0.37426698034415395 
-0.900068946045939 0.29262389828480717 
-0.7278251489898685 0.21983753448485255 
-0.5586214730162586 0.15600756540441937 
-0.39383641471904174 0.10112272054038023 
-0.2348113679116574 0.055062227128383615 
-0.08283754460074552 0.017598518578674272 
0.060856636769487764 -0.011598827498117461 
0.19511756247875084 -0.03295796961597763 
0.3188777069894048 -0.04699856228272696 
0.4311660691922605 -0.0543244691689706 
0.5311176508259075 -0.0556155150636679 
0.6179818765579671 -0.05161837287429883 
0.6911298664124652 -0.0431366916203836 
0.7475826139643175 -0.0316669940703674 
0.7926281579334724 -0.0169124017193526 
0.8228629433721645 -2.747393890235986e-4 
0.8381856252119111 0.017324509214241845 
0.8386334709560248 0.034962835832680124 
0.8243816705346562 0.051728529898044884 
0.7957412501065728 0.06673236307205002 
0.75315561232644 0.07911900130478917 
0.6971957402377769 0.08807801267360543 
0.6285541161904138 0.0928543437846745 
0.5480374208625673 0.0927581434649456 
0.456558090441768 0.08717381977760809 
0.35512482214594043 0.07556822497894869 
0.24483212941283733 0.05749787280357894 
0.1268490581321642 0.032615103310265854 
0.002407184131436708 6.731223221159261e-4 
-0.12721198034358444 -0.03847014487835378 
-0.2542661789752912 -0.08247748320397999 
-0.39017198623478255 -0.13568106489498383 
-0.5273072870876205 -0.1958751342229626 
-0.6643233263538806 -0.26277449321445384 
-0.7998877900479516 -0.33598874866271217 
-0.9326980376589469 -0.41502600658897526 
-1.0614939497772315 -0.4992977850453386 
-1.1850702562923694 -0.588125093481797 
-1.3022882162796787 -0.6807456136712396 
-1.4120865279774422 -0.7763219046643878 
-1.5134913558509906 -0.8739505425694195 
-1.6056253715512994 -0.9726720952504999 
-1.6877157164937049 -1.0714818224333442 
-1.75910080568866 -1.1693409833036352 
-1.8192359052176732 -1.265188626577648 
-1.8676974292254196 -1.357953732295819 
-1.904185916343812 -1.4465675703028078 
-1.92852765992166 -1.5299761375807919 
-1.9403723929548242 -1.6036335414601601 
-1.9409759953477015 -1.6739556377080835 
-1.9296500032985704 -1.7361647209699458 
-1.906707480736521 -1.7893835692581923 
-1.8725756024059579 -1.8328077323105925 
-1.8277895453509168 -1.8657156204487866 
-1.772985256893537 -1.8874777622380778 
-1.7088911842847208 -1.8975651243231462 
-1.6363190623302992 -1.8955563968360778 
-1.556153865341126 -1.881144158877156 
-1.469343038610083 -1.854139850634563 
-1.376885132188304 -1.8144774916045614 
-1.2798179659337143 -1.7622160979579928 
-1.1792064595712568 -1.6975407662232596 
-1.076130264785212 -1.6207624049659823 
-0.9716713381239515 -1.5323161108814167 
-0.8669015937207872 -1.4327582005170512 
-0.7628707735181235 -1.3227619235457848 
-0.6654106486227772 -1.2090156889288017 
-0.5657088128882122 -1.0809968495631808 
-0.46960472407672116 -0.9451502860544423 
-0.3779504582250278 -0.8025454947148826 
-0.2915234855329346 -0.6543300823531144 
-0.2110184304680614 -0.5017189237366103 
-0.13703985066187765 -0.3459825470860753 
-0.07009611228490463 -0.18843486887960825 
-0.010594427085611206 -0.030420406547660168 
0.041162896934904734 0.12669889644918778 
0.08498095301351306 0.28155709421241254 
0.12077345726281825 0.43279776877089016 
0.1485626848693454 0.5790875239138858 
0.16847812578574306 0.7191292993314374 
0.1807538792997457 0.8516753636040887 
0.18572482107920296 0.9755398478223176 
0.1838215901191954 1.0896106863590242 
0.1755644563001336 1.19286083751189 
0.1623438928470808 1.280280744029148 
0.1434867061398117 1.3598155578896591 
0.12026102779117746 1.426088958687731 
0.09346233114888289 1.478501927298712 
0.0639317321389577 1.5165816576043172 
0.032545077492869175 1.539986355666603 
2.0162993100509741e-4 1.5485087076319728 
-0.03218751818129685 1.5420779792630328 
-0.0637111681419931 1.520760724636318 
-0.09346973908515167 1.4847600964290013 
-0.12058685690895245 1.434413765185245 
-0.14422067336745212 1.3701904698398812 
-0.16357478376288773 1.2926852364215393 
-0.17790861618069742 1.2026133160988595 
-0.1865471711414885 1.1008029074180241 
