-0.12798272834828833 0.4407371067933548 
-0.06717240465899972 0.20641806380505384 
0.009238559197577864 -0.025658200966847237 
0.10215507199921925 -0.258301062712175 
0.21408658909510492 -0.49444818737107166 
0.33628668210119445 -0.7150389215829475 
0.47433163957208724 -0.9300724902627925 
0.6169717506206062 -1.1223839071520252 
0.7654600161700797 -1.2956813230865503 
0.9215261108361571 -1.4516937800089054 
1.0719808565902973 -1.5783617048561869 
1.2228341398278773 -1.6820519818729345 
1.3610955221097882 -1.7551610915285023 
1.492046042026299 -1.8018832399557474 
1.604178050240803 -1.8194188371950797 
1.6987941369310364 -1.8103782903451442 
1.775265454995853 -1.7745098632359428 
1.8264849588383623 -1.715881658467022 
1.8538277363488123 -1.6331141229954864 
1.8542690981419405 -1.5340938842613292 
1.8283452069966826 -1.41953065681791 
1.7737887232174894 -1.288371927876344 
1.694488823341886 -1.152273832612817 
1.5864782088744893 -1.006139139128697 
1.4582158893094572 -0.8626119608721113 
1.30381154974062 -0.7159794946143276 
1.1357351448547865 -0.5786092957154995 
0.952695827281858 -0.44872633172387905 
0.7518779682337093 -0.325168729943332 
0.5498606024871979 -0.21782873791429014 
0.33806456657701783 -0.1215618636391261 
0.13414435563644708 -0.04359000548484975 
-0.06414331166473788 0.018666100830360324 
-0.258361647479042 0.06629686282214409 
-0.4321063395601852 0.0967114496515785 
-0.5923952099078649 0.1128149613978845 
-0.7255323232276342 0.11499162585506692 
-0.8367138312489304 0.10529489159225983 
-0.916238817184379 0.08655231744240324 
-0.9658722730087089 0.06111028313935673 
-0.9841277452265423 0.030700278930540267 
-0.9689389029347689 1.7955133734929557e-4 
-0.9190675061800145 -0.02924971966486232 
-0.8380684944258071 -0.05271236208659872 
-0.725995128906691 -0.06830952955740538 
-0.5795348038969869 -0.07330117174944954 
-0.41021904575631146 -0.06486090887755533 
-0.21019476431884418 -0.04016632120694386 
0.004592114997391871 0.001025992632000937 
0.2439618885154761 0.06276549719332146 
0.4887440138206125 0.14203108026113043 
0.7418287763044504 0.24075221258424 
1.0070307595963597 0.36282585199860345 
1.2631177775626974 0.49984594506057783 
1.5218054557271679 0.6592806878404671 
1.762467902925777 0.829336620181389 
1.9891976960450368 1.0124841803774483 
2.204617897037936 1.2124579544873517 
2.3917893423215064 1.4136737603553113 
2.559664390318569 1.6255904167741027 
2.6952965878263595 1.8313753077982897 
2.805485817753018 2.0404322751087256 
2.8820906776633106 2.2359490927835317 
2.928414544528287 2.4209398427992364 
2.9444746003546314 2.597203640470619 
2.9298842448964746 2.7504208205035297 
2.884961668821241 2.8873660132788808 
2.814270254986617 2.996897051727592 
2.71904793584051 3.081573494844902 
2.5977848555935226 3.1412616026677487 
2.4610871914395465 3.171195637618897 
2.3035786595571595 3.1728513343112623 
2.1385896870662013 3.146304271117343 
1.9649193161862983 3.092832676187024 
1.7802423352644232 3.010837743619296 
1.5996029749129663 2.907415889981606 
1.4148224912626444 2.7785123641289418 
1.2405304152468104 2.635175983619337 
1.068358736572438 2.4717157270469547 
0.9114395373561742 2.3020972849787453 
0.766142063677403 2.1253306916398977 
0.629854658491541 1.9396655971884014 
0.5120557058534231 1.760940925442632 
0.40560898012797086 1.5820134535095605 
0.31709741239355155 1.4181449815308151 
0.24240639405141676 1.2673915592458402 
0.17873327633049302 1.1291936864919578 
0.12859590484185052 1.015345242889074 
0.08684166085088435 0.9213058851096131 
0.05392758125386068 0.85511052022846 
0.025231216108099315 0.814132101189947 
-1.472750133509002e-5 0.8018883192667369 
-0.025349447486645173 0.8169778203876117 
-0.05432346688560997 0.8608845231088517 
-0.08768608416330015 0.9298988038099907 
-0.13008757540020371 1.0268203371368383 
-0.1810289677986213 1.1434253132357182 
-0.24348899130634302 1.2797314761368859 
-0.3215557155307813 1.4378357004533522 
-0.41138664367881217 1.6043033575635743 
-0.5193678016997223 1.7858422914063483 
-0.6388169910902927 1.967019530990953 
-0.7769730545223978 2.1551284625134053 
-0.9242368219289115 2.3341699251658965 
-1.0832716605551942 2.505964970410975 
-1.2577791884619374 2.671561745646213 
-1.4344765516469444 2.8168542846819307 
-1.6218817184178154 2.9476530499730713 
-1.8051959037160237 3.052784549716288 
-1.9869651657178486 3.134199481232225 
-2.1693578159694424 3.1913183573615775 
-2.3373830079573796 3.219163282443051 
-2.4981387381388678 3.2186937278861123 
-2.6380855985105702 3.1897549930568396 
-2.7628030629111695 3.130930588508429 
-2.8614627520570823 3.046927727365093 
-2.935674695038016 2.937905465454063 
-2.984311811581655 2.8013083349254937 
-3.002571856618154 2.648252820029301 
-2.9903662542896665 2.4719708268968708 
-2.947833712828819 2.286779621040577 
-2.8750695665670722 2.090879130569964 
-2.768889216036808 1.881230689785015 
-2.637176049040329 1.6746805478642695 
-2.4733750630799043 1.4617726400411026 
-2.2901702759874873 1.2593990210272412 
-2.0788569104111634 1.0580237923045934 
-1.8561092824205656 0.8733166882592606 
-1.6194243900042795 0.7015007794931825 
-1.3648289277614039 0.5400374994580328 
-1.1126843097704002 0.4008458809331747 
-0.8515199883927065 0.27631669366094197 
-0.6023067461994274 0.17500889913900775 
-0.3613477570873919 0.0929518924174289 
-0.12586405907186643 0.028116305281539498 
0.08522613865896549 -0.01628270060455164 
0.2815146011023699 -0.04450048124962978 
0.44729851739086296 -0.056558865961400286 
0.5902132100814672 -0.05551181604425101 
0.6989584511264326 -0.0439369209232457 
0.7767438863748143 -0.024691648836948223 
0.823428154974672 1.828333570068898e-4 
0.8356650947448102 0.026099649706039296 
0.814512390963427 0.0515638533405413 
0.7622267994775865 0.07203185094949892 
0.6802108215414562 0.08562540615117023 
0.5666362728643746 0.08982908775657732 
0.4313624049718203 0.08216450628536195 
0.2690640986322065 0.06023069146547542 
0.09357112252473944 0.024014471263366782 
-0.10223884929407143 -0.02975621165897146 
-0.30185440111164474 -0.09809938976621489 
-0.506884703861317 -0.1822875382185765 
-0.7195910308273786 -0.2850984785112496 
-0.9222554112910323 -0.39889299691721114 
-1.1234922715687872 -0.5292230639770193 
-1.3066905545346634 -0.6657643439942671 
-1.4746775310303486 -0.8098799230009708 
-1.6287237736447817 -0.9635571721283309 
-1.75637700625938 -1.113978850308802 
-1.8634837328956357 -1.2672926129844553 
-1.9416374785515758 -1.4103959745993973 
-1.9947278450016046 -1.548827891048407 
-2.0189540474965395 -1.670467735626056 
-2.0165391626126477 -1.7765849601911377 
-1.9868672363705828 -1.8666893398781559 
-1.933106303004645 -1.9324254894313186 
-1.8537153275887317 -1.9756208014877066 
-1.7559822524177444 -1.9917388646703913 
-1.6404480170884412 -1.981250406322449 
-1.5056853453038779 -1.9417599689213412 
-1.3634395001843118 -1.8756045200874125 
-1.2081720350048801 -1.7790272801640972 
-1.053149260600914 -1.6591763761063443 
-0.892066902060271 -1.5101133339011912 
-0.738428295134929 -1.3434523640296614 
-0.590352588027696 -1.1576721681266224 
-0.4463988637507226 -0.949258550499746 
-0.31818782916117977 -0.7349514347158234 
-0.19975756314605117 -0.5051450914677401 
-0.10026314420555196 -0.27849238674946564 
-0.016999355087942314 -0.05224484747283159 
0.05116978870478661 0.17623876778920256 
0.09978334985302172 0.3882325631177517 
0.1323253131034486 0.5929284956608766 
0.14761176108938465 0.7734771085863485 
0.14822869187844911 0.9328922636001251 
0.13531151625690696 1.0718717346315967 
0.11182868903893974 1.1789153617353685 
0.0788574638113244 1.2585762743303135 
0.04119383529165901 1.304230383572109 
-5.609965449479302e-4 1.317782765973732 
-0.040805899464127576 1.2980601695363843 
-0.07790545898603839 1.2463491604387535 
-0.10990486516376513 1.160468085097075 
-0.1320698711469335 1.0474454078321094 
-0.1432397113612209 0.9023586628731886 
-0.14055705359475215 0.7371055869685164 
-0.12284018128664123 0.5508120912960877 
-0.0874099216507866 0.34030029013103624 
-0.03563427239237519 0.12279954240725885 
0.036170360277187584 -0.11122007997955202 
0.12331089927607454 -0.342669906329476 
0.23063481329418475 -0.5817782171886248 
0.35016627771967945 -0.8091450823986112 
0.48327575482294294 -1.0280731605651332 
0.6326234754636045 -1.2410202832791801 
0.786242390567036 -1.4309460885516758 
0.9509341088196366 -1.6066399036320314 
1.1131496868354953 -1.7542796265365468 
1.2745989149648471 -1.8774406416493175 
1.4367796656605671 -1.9771118895666484 
1.5859792992305803 -2.0459362021658403 
1.7281689938283904 -2.0878267850883536 
1.8511230964083674 -2.1002822096547553 
1.9595549613371845 -2.084860491406368 
2.0439378750673516 -2.0438252611242214 
2.105684167423303 -1.978908580370734 
2.1437553462438164 -1.8892290992528098 
2.154438310809524 -1.783105712099072 
2.1376326950872273 -1.6568725095693508 
2.09423834666663 -1.5217198815638993 
2.0246192140316577 -1.3773154076214487 
1.9263700637736734 -1.222198013620237 
1.8073219260370796 -1.069578834599266 
1.662160625397099 -0.9131654551106791 
1.5027612879593553 -0.7659444636105153 
1.3222615919768221 -0.6214786511957471 
1.1356309036046526 -0.4913822569886759 
0.9413666681452459 -0.3731267387418033 
0.7372230747559907 -0.2652462833659861 
0.5403625664881944 -0.1757007116721803 
0.3427300279718009 -0.09943376653066281 
0.16107981126961338 -0.04136568389690537 
-0.006734292274014861 0.0015085393907568706 
-0.1613143871456718 0.030751476763397945 
-0.2893307826450711 0.04591179997322355 
-0.3956582450036651 0.049865449660696205 
-0.47090705162193286 0.044572183568914264 
-0.5176580659086618 0.032328582878109274 
-0.5314260214476877 0.016676631715159172 
-0.5132724541059419 1.902261503687356e-4 
-0.46080594851934514 -0.01457987136436336 
-0.3777483937622369 -0.023689130995062178 
-0.25990981998401735 -0.024668784607556695 
-0.11642968216941489 -0.014704429702093545 
0.053560612473605745 0.008458448931276516 
0.2537947525887186 0.04844913961684233 
0.46831026534050946 0.10454104410646554 
0.7069064592917014 0.18173028672889588 
0.9504578643306953 0.2760160901657715 
1.2100238952663216 0.3937896051950615 
1.4647708485549966 0.5274396269557141 
1.7181715430662026 0.6795533930675773 
1.973576151883765 0.8545636927875349 
2.2105608922978908 1.0396883540319715 
2.4400161754043506 1.2444507347870184 
2.643717166821202 1.453308233430823 
2.8257099910156906 1.6694372980774161 
2.987715035944499 1.8966597596588843 
3.1171507972981622 2.1171687168361952 
3.2204158576304187 2.341298941381012 
3.289800656485953 2.5512773660639865 
3.329130976677977 2.7567837379179587 
3.335957805232839 2.9414164083964978 
3.3126199940515346 3.108558351541288 
3.2581426905573743 3.2596497491740255 
3.177689573067363 3.3826434320713767 
3.0684213586290237 3.483244171714881 
2.939850912144591 3.5535494955470073 
2.7919121920423766 3.5960990299535025 
2.6223023230540847 3.6104403219441865 
2.445116823570345 3.5958351768147687 
2.252670953568184 3.5521513549278634 
2.060589293156389 3.48350141683435 
1.8601433789120425 3.38750203984199 
1.6672026285001529 3.2726515349794956 
1.4785273169113213 3.139227227310067 
1.2910993516104057 2.985521071030483 
1.1190207612556353 2.8248726057592 
0.9532246430495194 2.6510786740314045 
0.8055472365549944 2.4791547184183598 
0.6715616398951131 2.3078808479791735 
0.5480898386526551 2.136091979803475 
0.44279855574114235 1.9785925299953813 
0.348322129825506 1.829234193189099 
0.26954636432072565 1.7008876281979082 
0.19987883411012472 1.5885498384218144 
0.14185033122493657 1.5019156362578379 
0.09103319562065473 1.4392352343705972 
0.04368758682643812 1.4012745097745483 
2.322749774319883e-4 1.3913583895438737 
-0.04487341824799638 1.4091721453296664 
-0.09143348003044165 1.453265586155668 
-0.14331098563513855 1.522812318144323 
-0.20488914429926025 1.6196586241833633 
-0.2744508955973197 1.735584398304535 
-0.3583798751575018 1.8752543784248057 
-0.4528707609668391 2.0267739542576515 
-0.5613349947220784 2.1907509852776945 
-0.688515563023347 2.369092719389385 
-0.826511342796184 2.5465666185748317 
-0.9837379317470197 2.7302280140917605 
-1.1493852034339727 2.9043567721591437 
-1.3325886047193156 3.0758348344360704 
-1.5199333613484467 3.2299382375626715 
-1.7146270256650455 3.3685239202882995 
-1.9204344015297103 3.4917828607626498 
-2.121386465416456 3.58901533394128 
-2.32694553308181 3.663873656911618 
-2.5207359417817434 3.7097052314682992 
-2.7057108554437996 3.7278960106531205 
-2.8836812746094975 3.7168626883748956 
-3.04001026268439 3.6771162900018295 
-3.181311418428914 3.6065496504890735 
-3.295697862362517 3.5106110977237948 
-3.387732052556118 3.3847867147837536 
-3.4493907525101744 3.2390703948608177 
-3.482234371240017 3.0724601184449076 
-3.484641714313655 2.8816482336257283 
-3.455816483651819 2.6818727569926284 
-3.393870644929214 2.463949663432848 
-3.303281140991955 2.245200497734814 
-3.1838098359232188 2.022636287871383 
-3.032097274632435 1.7927374740875115 
-2.8600532045105163 1.5734765307486525 
-2.6596743000841574 1.3542484655774918 
-2.4469346667062517 1.1518593928782617 
-2.212139005120219 0.9561127216366648 
-1.974157341270007 0.7815605858481258 
-1.7301864620929104 0.6236640351426618 
-1.476798456451274 0.47952091965908994 
-1.2344674168084073 0.3589403682968219 
-0.9923447678040797 0.2544056880559582 
-0.7700003146779919 0.17215732714634369 
-0.5637989376454136 0.10782371311750781 
-0.3718546615098836 0.058851637020615244 
-0.20959477447483063 0.0265417686081748 
-0.06960842224860518 0.006559952353627708 
0.036988774583669594 -0.0023320166012828544 
0.11524821518115162 -0.0035696021945984036 
0.1591825605229049 5.847101939478655e-6 
0.1713257025839095 0.005319097958896163 
0.15078307671733715 0.00951748206175465 
0.099770153131587 0.009409812220082433 
0.016649430761965206 0.002109622323070406 
-0.09118330423078509 -0.014438006683223493 
-0.2231757628237518 -0.04246693757709399 
-0.3814025988341231 -0.08530373890165271 
-0.5522943783532663 -0.1416339826618113 
-0.7426830655410316 -0.21600568679337662 
-0.9364026076449102 -0.30412880189041386 
-1.1413437817316157 -0.41150419921486986 
-1.340231794942316 -0.5307060231198999 
-1.5351198067187546 -0.6636308401393421 
-1.7276943955619462 -0.8134424069194427 
-1.9018938058240469 -0.9685790259758723 
-2.06510156545189 -1.136326448523282 
-2.2038313585429354 -1.3032410402690904 
-2.320724263962835 -1.471312077863143 
-2.4161332725592812 -1.6424762642347102 
-2.48239306233156 -1.8024955552999729 
-2.5226370022598603 -1.9579794503381 
-2.533878549519442 -2.0957216171916846 
-2.517000758127922 -2.2211398963419975 
-2.473817081378934 -2.3233225731182383 
-2.405536654968765 -2.403798410445017 
-2.3106560702210306 -2.4616968875139786 
-2.197447046703557 -2.4915434376351056 
-2.0614791458716635 -2.4938838935078045 
-1.9143415358842248 -2.467826140322174 
-1.7553199857996318 -2.4137511623757297 
-1.5823255972931796 -2.3290378030730805 
-1.4097534240254157 -2.2200764545236793 
-1.2301897147901504 -2.081615202331942 
-1.058315634186187 -1.924591330804819 
-0.8864479385202599 -1.741815415119183 
-0.728318168768839 -1.5480095413001118 
-0.5810264419190665 -1.3413752347979804 
-0.4426600887863594 -1.1187884720855412 
-0.3236465114934553 -0.8984429060111032 
-0.21764287503345775 -0.6707479389743687 
-0.13202972192292886 -0.4544217110154389 
-0.06344313951488817 -0.2466521206795156 
-0.010183235187779482 -0.04558970131494991 
0.025243951017909896 0.1321438569305037 
0.04648960489066005 0.2941330287164117 
0.05397799595094982 0.42695058786005574 
0.05042502749202065 0.5362350503789912 
0.03851626903544202 0.6129052783478247 
0.020943597812965894 0.6592198599827539 
-1.6207088840140854e-4 0.674156995913187 
-0.0205144058839093 0.6564489645704705 
-0.038331278850146096 0.6053118257760225 
-0.04961898581114393 0.5249553595583535 
-0.05236154619828703 0.4159000683343262 
-0.0436902317723313 0.27556252535097475 
-0.02200840607647144 0.11553225228543533 
0.01590831571113834 -0.0710599160211397 
0.06899662941740035 -0.26882122808270453 
0.1415367480834456 -0.4862703623760329 
0.22929752065874195 -0.705510417143366 
0.33404477835833635 -0.9288206151970013 
0.45919989815927537 -1.1589623644819096 
0.5956559867258355 -1.377109329422542 
0.7503551087742931 -1.5928595380122093 
0.9113833155503174 -1.7886838049161438 
1.0807882937943212 -1.9678779452553785 
1.261349185698138 -2.1319993960003765 
1.4385100044848516 -2.2679634395630095 
1.620085425873681 -2.382151974799616 
1.7911537875288315 -2.4657167643462143 
1.9539321680105062 -2.5215655724451014 
2.1096357329401436 -2.5496441783320476 
2.2451799829387227 -2.5483305482887424 
2.366075981398643 -2.5183118222591583 
2.4620043787028916 -2.462781303744955 
2.5367016489565883 -2.380087135761367 
2.5836274125189194 -2.2777262602856414 
2.6041995308509613 -2.1561606852552297 
2.5970042769614254 -2.0137004793998288 
2.5623299785936435 -1.862571219955885 
2.4984205642524273 -1.6966589612281846 
2.4103541623048983 -1.5298913964182705 
2.2982090488363522 -1.3606624793533308 
2.1595288767372405 -1.1869329261721104 
2.0057778514522338 -1.0227959538963372 
1.830453271526689 -0.8607489402096345 
1.6481977975553959 -0.7135302240415512 
1.451441749150313 -0.573935885679273 
1.2567402002639192 -0.4524269561223742 
1.0623449061149548 -0.34564271680507375 
0.8665994626782819 -0.25159430296950364 
0.686144183135296 -0.1763390194685163 
0.5137773446461649 -0.11465104975776731 
0.3642815815654645 -0.06951321747244135 
0.23560816132104348 -0.0374317080440083 
0.12797954046209406 -0.016153561623400446 
0.05087740945064094 -0.004825149181975422 
0.0016136375621616478 -1.0107446212688282e-4 
-0.015156616851764875 4.784398290397847e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.04769640169500274 0.0015002638818159989 
0.1261422446395655 0.007887090166819329 
0.23869581139483823 0.022610672634431978 
0.3765644491432824 0.0474871312757901 
0.546166292828269 0.08670829564748836 
0.733963013059726 0.1399717732328895 
0.9415020481731801 0.209988637340605 
1.1724606049824235 0.3011825259604828 
1.408208118885564 0.40866532685943013 
1.6593188167637096 0.5396679032664944 
1.905504909996076 0.6857417735612945 
2.1578058787539725 0.8554666038478275 
2.3958614926968376 1.0368871934579733 
2.6232851963280246 1.2332104948060556 
2.842560241625316 1.4490915173129286 
3.036114823347506 1.6682851140450201 
3.212832874398278 1.9016833672068636 
3.358698069990527 2.1312939140759037 
3.4772383595530236 2.360798688171765 
3.5690315914832587 2.593737908685803 
3.6271017787617095 2.8117819725489355 
3.654562145512091 3.0251250638833382 
3.649722409583855 3.2168703648631536 
3.612943299253748 3.3959210002971094 
3.54775944884437 3.548085255006847 
3.455243056317908 3.6767329429239406 
3.3334219769603206 3.7826570535256905 
3.192611984905248 3.8576191634075805 
3.026918002033246 3.9053604199865193 
2.850026613424227 3.922446973315452 
2.6604796057124096 3.9109929538432366 
2.455271888649724 3.8700392623515465 
2.250845836531627 3.8035284245068866 
2.037697911015932 3.7092167932812474 
1.8325120727375375 3.5954998658135517 
1.6252964178775344 3.458155089174488 
1.4317901484557045 3.309169303326468 
1.2477701470767923 3.148185547385275 
1.069795469071628 2.9735511014488103 
0.9104839894941331 2.8003426404206784 
0.7605915136745864 2.621799937776366 
0.6299615410940023 2.453285258983529 
0.5136438969090816 2.29316251338587 
0.408034733355148 2.14065965169387 
0.318733348006466 2.008858564361893 
0.23848580745688452 1.892549804024714 
0.1705000424424472 1.8016930676957263 
0.10817673032915584 1.7326801668465062 
0.053046691342337 1.6914037121738112 
5.904570071317575e-4 1.6762520253398265 
-0.053450342862924716 1.6883504806224598 
-0.10831097132567809 1.726625997963495 
-0.1701691989860455 1.792549277478744 
-0.23752244627348795 1.880425037509053 
-0.3142748945707455 1.9898151281271599 
-0.4052295358298355 2.122532545874501 
-0.5061375036948521 2.2671374602072163 
-0.6245594971305838 2.4292677174357284 
-0.7536310689555247 2.594940960981815 
-0.9017191401973502 2.770600337213383 
-1.0590922023523377 2.9410721616017645 
-1.2291854301439413 3.1076851968085153 
-1.4165694150141177 3.2713381462474658 
-1.6075695159088952 3.4178134560583975 
-1.8120043052216581 3.5526671080628183 
-2.014311033499882 3.6640795553758028 
-2.2177543481813204 3.7536407178396964 
-2.4254883734966564 3.820597717030707 
-2.6210049501342736 3.8588067047095054 
-2.8131528397532426 3.8692932518114747 
-2.9863188135210432 3.850628370447262 
-3.148015973921116 3.8014464212543913 
-3.2848179164735183 3.7252829083951493 
-3.3990925164394374 3.6220929867913596 
-3.490644712507377 3.4889026993150165 
-3.5514865567247114 3.3361797315103594 
-3.583696133442885 3.1567935107058727 
-3.5840391465931636 2.964964120589685 
-3.553387355432372 2.7586474281007236 
-3.4892202472031766 2.5341609685739908 
-3.396161010318596 2.3092500143507917 
-3.2695044689227806 2.073340332499619 
-3.1190275814053927 1.8449154170977264 
-2.943616260830877 1.6201599248822631 
-2.7394713276973963 1.3955186982872012 
-2.522813480213256 1.188149394405487 
-2.2837072819869246 0.9875476619362842 
-2.0413052323215117 0.808581741377767 
-1.7846139409650374 0.6416406566477153 
-1.5342793694108947 0.4984994533242922 
-1.286885816016517 0.3744404676211636 
-1.0393487855831625 0.26666129271250527 
-0.8115941830484092 0.18161483845525006 
-0.5933176456671887 0.11296804483713899 
-0.4020295287265212 0.06370363440781801 
-0.23398094871151215 0.029673935556526622 
-0.08792987889990884 0.008303019848131145 
0.02460801950283016 -0.0015560302677824238 
0.10904513277624796 -0.003397699435968732 
0.15898641042942105 -2.3621426541543818e-5 
0.17719404235947045 0.005645792100685071 
0.1627738963405666 0.01024406391799618 
0.11770457519054477 0.01107929034149626 
0.04065276846607052 0.005143392230913982 
-0.06138603900135377 -0.00970823375742003 
-0.1921326613736549 -0.03672213163708341 
-0.34017214693964787 -0.07601603201630128 
-0.5056450487832052 -0.12957106642174956 
-0.690609135012639 -0.20072144947311632 
-0.879255092732306 -0.28538808181893166 
-1.0791639249427292 -0.3888596925658268 
-1.2733912705284505 -0.5039655119771117 
-1.4698779139096994 -0.6368486232105947 
-1.6520922368217814 -0.7774730132005312 
-1.8223566362263786 -0.9276478267353385 
-1.9817798909040072 -1.0900001424852526 
