0.0334790098476333 0.7468606248245243 
0.016546873428424702 0.725731261861678 
-1.4630260636662093e-4 0.7183203321682996 
-0.016108226578691962 0.725356530321737 
-0.03380784173360686 0.7473908394482485 
-0.05264981755494884 0.7822568289961539 
-0.07531559629559556 0.8326846257554399 
-0.10070118530257537 0.8937161260643354 
-0.1304992482421822 0.9665521450345923 
-0.16713688782803085 1.0544142707363138 
-0.2080769785573508 1.1486639747644039 
-0.2576263764893039 1.256681605222668 
-0.31192040779900665 1.3678471018583316 
-0.3762428720205431 1.490865557063057 
-0.4452054840383996 1.6136421362644116 
-0.5251589080802893 1.74579114846638 
-0.6090954772642979 1.8743199048449075 
-0.7001425270605783 2.0034339763555282 
-0.8025953477914255 2.1374386885283 
-0.9070941338040508 2.263157593205463 
-1.0225248062249779 2.3904329002750297 
-1.1381490541345478 2.506747590556934 
-1.2636126235648628 2.621204336652058 
-1.3870839373871875 2.722542583857914 
-1.5129474091607644 2.81473177021132 
-1.6459398629905981 2.900171670577718 
-1.7733271324968878 2.970444617435465 
-1.9053890505549091 3.0310299076501113 
-2.0293747442786545 3.0759430437981785 
-2.1551842208954612 3.10866444065341 
-2.2705761203959476 3.1259348860777947 
-2.3846681670434666 3.1290528555333776 
-2.486270572668557 3.1176511258962027 
-2.5793106773989605 3.0922454630491165 
-2.6662017608803628 3.0509415086899874 
-2.7382908843911906 2.9977028405238393 
-2.801061554192529 2.92824139574445 
-2.8481498606795794 2.8492579506346414 
-2.882998804441863 2.7544124732753748 
-2.9019162890810652 2.6528648080950976 
-2.906066543550682 2.5364662368354707 
-2.894711984282096 2.4164536338645424 
-2.8681540704740582 2.2891269225473265 
-2.8240649087842926 2.149508694672713 
-2.7663734837628033 2.0110468345303834 
-2.6901098391742657 1.862574715019666 
-2.6023276900455903 1.718356972493265 
-2.4956651157100307 1.5667172846455504 
-2.3801359064455627 1.4221745370160555 
-2.252269739272754 1.2793933918941254 
-2.1064755619935234 1.133308710342071 
-1.956589295543556 0.997804046290383 
-1.7903408864440462 0.8617277777207741 
-1.6235712979270844 0.7379187033371024 
-1.4426864130211552 0.6160769208146241 
-1.2649682869998145 0.507581970463969 
-1.0759716275278888 0.4032708985678492 
-0.8937854083583762 0.3127424604781552 
-0.7118645344763265 0.23163994072969596 
-0.5237184755931702 0.15719310143997037 
-0.3473785267450803 0.09598750881133547 
-0.16855302244128023 0.0424274181942074 
-0.004381302645077067 0.0010008942419438584 
0.15844688751270236 -0.03238157971185098 
0.3043357934339459 -0.05525177538356266 
0.44513068424675967 -0.07027958428467565 
0.5673686650623895 -0.07682813398092789 
0.676380144114982 -0.07647888569255204 
0.7752115973597384 -0.06963969286001316 
0.8544696913433557 -0.05784399259774645 
0.9206826106965206 -0.041082915526523746 
0.9676227153462478 -0.02186488508985813 
0.9992423915834323 4.070378236512457e-4 
1.012671580446833 0.022695081348199145 
1.0097122877804956 0.044868140726463494 
0.9893371673290614 0.06678978250978732 
0.9537201970096686 0.08549752663614851 
0.9002286159148885 0.10162067720641677 
0.8342452950121179 0.11280882563175572 
0.750709319759348 0.11915287781841775 
0.6579099090150625 0.11931677587273502 
0.5486357642042045 0.11258967724364896 
0.4336591384450017 0.09898345968519288 
0.30980056339342443 0.0779205790116881 
0.17233578320038015 0.0475853896330326 
0.03473947874640693 0.010419971249591998 
-0.11383000720198296 -0.037016834225225705 
-0.2588506693828226 -0.09052002464197167 
-0.4117914888794671 -0.15472092635648324 
-0.5577426191390426 -0.22368016837503804 
-0.7082887277953183 -0.3031462502357585 
-0.8487939837394383 -0.38559000322691245 
-0.9844282722857233 -0.47360084902272637 
-1.1195449862029039 -0.5706742281020979 
-1.2410745768502103 -0.6674162482245768 
-1.3587763747580468 -0.7715148287930342 
-1.4613193843179124 -0.8727975040396738 
-1.5570008123148418 -0.9792161737549738 
-1.6366745750309661 -1.0802859055858756 
-1.704099509946623 -1.1794150750484056 
-1.7609432861014225 -1.279639159194609 
-1.8018942640558833 -1.3709664839710995 
-1.8304546595917761 -1.4603646097284946 
-1.8440942031445238 -1.5388369897625334 
-1.844172491786684 -1.6122752306644315 
-1.8309514135815366 -1.673190736062435 
-1.8036737734212192 -1.7260399696108821 
-1.7652738332439086 -1.765306254605901 
-1.7155186791262034 -1.7927451702576376 
-1.6522166099173008 -1.8080663758471511 
-1.581801193743885 -1.8093823662019155 
-1.4989611648068852 -1.796375326387365 
-1.4120113850713745 -1.7699142905569314 
-1.3142992820248276 -1.7274810339006381 
-1.2155539599248082 -1.6728186524819235 
-1.1081441906563088 -1.6011853070643631 
-1.0026970665137664 -1.519185195611026 
-0.8958631844379775 -1.4245236039991382 
-0.7840226253877536 -1.312738928303121 
-0.6781439193922987 -1.1943844982427196 
-0.5698707823961978 -1.0597333860281377 
-0.46975188279058067 -0.9215980190424997 
-0.36980687764165837 -0.7687179224351324 
-0.27969361374755186 -0.6157157440539393 
-0.19579189982195203 -0.4574829369072424 
-0.11550657958104348 -0.28802896401059797 
-0.04645375733640918 -0.12364409565306889 
0.017106454925561704 0.04892042766975725 
0.06927386244608741 0.2130364980505201 
0.11454042694013569 0.38189551691634244 
0.1488726480212298 0.5391974580039385 
0.17543557323228895 0.6975597481349332 
0.1920974583314356 0.8416746733286509 
0.200510120108244 0.9771524915116564 
0.20094145688515405 1.1081023971663952 
0.19390914596392797 1.2218477333797981 
0.17948072283894007 1.3274817724863996 
0.15967758990912462 1.4147713735104097 
0.13360722595491262 1.4906890954014005 
0.10446801294107938 1.5478765984298009 
0.07066480299574039 1.5908990041498312 
0.03617733316964926 1.6155844311994403 
6.316706994035972e-4 1.623913936041681 
-0.03652400364622862 1.6150434459158418 
-0.07097107962069273 1.5898312371503256 
-0.10470399002726397 1.5462627139244904 
-0.13374952558985628 1.488559392028009 
-0.15969492724481266 1.4121114707938172 
-0.17935340567676947 1.3243254017875494 
-0.19313105974549005 1.2230907916145513 
-0.2004454266444892 1.1039707512454893 
-0.19999305506298493 0.9784979909227463 
-0.19114233144646053 0.8366334145193113 
-0.17422620539420935 0.6921013932339877 
-0.14737848970171508 0.5333241882932583 
-0.11275714079005048 0.37564663213472727 
-0.06717240465899972 0.20641806380505384 
-0.01468695690935402 0.04197132179619291 
0.04625290800029214 -0.12340100844664759 
0.11861218043071044 -0.2955831423800242 
0.19559348789187112 -0.4580040403085748 
0.2835230655244701 -0.6237780215661316 
0.3740004926183879 -0.7769935274230826 
0.47433163957208724 -0.9300724902627925 
0.5748239255221702 -1.0683754947297972 
0.6834905304130685 -1.2031789584501695 
0.789747652662527 -1.3216579918753202 
0.8970988129515085 -1.428953982041474 
1.009199325965483 -1.5282985426912048 
1.115026873434784 -1.6103660343320627 
1.2228341398278773 -1.6820519818729345 
1.3219592851188897 -1.7367487599820186 
1.420068039061493 -1.779202569071054 
1.5073969344824174 -1.8056696862091768 
1.5872022027656465 -1.818413412660066 
1.6614282469758346 -1.8173364399398635 
1.7225917221680502 -1.8029424850204698 
1.775265454995853 -1.7745098632359428 
1.8140499854064633 -1.735198079239541 
1.84173321390603 -1.6822932545566653 
1.8553465918637313 -1.621317544891784 
1.8556840928508425 -1.5478095581100484 
1.8424487752706418 -1.4692643272868342 
1.8158457385589286 -1.3838131756540504 
1.7737887232174894 -1.288371927876344 
1.7201403267732258 -1.1924972764878603 
1.6504120464307044 -1.0888272826365024 
1.5711919558293168 -0.987654365908793 
1.4759985970618763 -0.8811203291460133 
1.3739365410967181 -0.7797194188553769 
1.2567531823031406 -0.6754880707164359 
1.1357351448547865 -0.5786092957154995 
1.007172980554585 -0.4855084056858223 
0.8660803911238589 -0.3932109035680648 
0.7261361650008179 -0.31059417274532375 
0.5761944050769359 -0.230931672389032 
0.4308383134849643 -0.1617681621791574 
0.2785370373371292 -0.09733493945149026 
0.13414435563644708 -0.04359000548484975 
-0.007410522725259649 0.0022290426443146096 
-0.15069031144891415 0.04157262984694035 
-0.2816648205449062 0.0710769505923722 
-0.41062667049951074 0.09363033794453082 
-0.524908027675046 0.10759887666023485 
-0.6334453929258933 0.11473468695827715 
-0.7255323232276342 0.11499162585506692 
-0.8083173559650709 0.10912002759313044 
-0.8735786036306247 0.09841590335724869 
-0.9243613392385198 0.08359055916369607 
-0.9612075923324808 0.06467637012941488 
-0.9803416847441283 0.04432721207322813 
-0.9830748345621159 0.02181339606558606 
-0.9689389029347689 1.7955133734929557e-4 
-0.9365912483270096 -0.021371749828867127 
-0.8889677301061618 -0.039865507378776276 
-0.8220564699377951 -0.05583312230231392 
-0.7421482843676248 -0.06683563076901289 
-0.6473119856225702 -0.07268214706936073 
-0.5330398273274531 -0.07230015068155983 
-0.41021904575631146 -0.06486090887755533 
-0.2688430963214602 -0.048869785164933593 
-0.12242740447555757 -0.025048646200358154 
0.040919209154277894 0.009357419651248084 
0.20555419497675811 0.05178972466866744 
0.3769046492274509 0.10383061916100049 
0.5615617199127843 0.1686876098967814 
0.7418287763044504 0.24075221258424 
0.9323204334827437 0.3264585405872021 
1.114787716585696 0.4181013717256668 
1.3040371029667621 0.5235949455389309 
1.481957164270258 0.633235982863788 
1.6630112317342227 0.7562898647269204 
1.8299024096582488 0.8812700432653392 
1.9891976960450368 1.0124841803774483 
2.1461635435014528 1.1552758541906785 
2.2858705847941616 1.2961291258580738 
2.419788121260594 1.4465966687552185 
2.5352419985944326 1.5923475617662637 
2.6417860980594936 1.7452544280399753 
2.7294176753491937 1.8906873260384922 
2.805485817753018 2.0404322751087256 
2.862954659814616 2.1801133726319497 
2.90521725132341 2.3150101871357207 
2.9330416742505006 2.4495558576311907 
2.9440729300521626 2.5707908010029543 
2.939551108800944 2.6884680999060184 
2.9202468939998294 2.7912397704403844 
2.884961668821241 2.8873660132788808 
2.8374261121746964 2.967575911699335 
2.7771836566332513 3.035534332392212 
2.701562460634138 3.0927905173262777 
2.6181449780627437 3.13384289314384 
2.5205102435270894 3.1620258934190857 
2.4183175445841396 3.1746679348394147 
2.3035786595571595 3.1728513343112623 
2.18753940427574 3.1568307228269585 
2.061022817434977 3.125421815537257 
1.9363312383698232 3.08177017883599 
1.8093090125870122 3.025366693552776 
1.675345501340229 2.9535123778188543 
1.547315883434788 2.8733094776868477 
1.4148224912626444 2.7785123641289418 
1.290486015369409 2.6784700052297348 
1.1640810436670304 2.5653752454545367 
1.047519693474374 2.4503698450879 
0.9310695548867576 2.3244695894726184 
0.8255561494662412 2.200071209049611 
0.7263516203973351 2.0732500504852336 
0.629854658491541 1.9396655971884014 
0.5447770776525083 1.8124668240784878 
0.46358331519858154 1.6817087100362813 
0.39338747590294454 1.5602613105163934 
0.3277253443763722 1.4386291610776318 
0.2721004210469397 1.328784489352729 
0.22317767991224285 1.2265842223100722 
0.17873327633049302 1.1291936864919578 
0.1420818977951277 1.0462011087681027 
0.10920458473307185 0.9711211364191537 
0.0822266210886424 0.9113479752463315 
0.05783902166392481 0.8622139135690458 
0.03729521009456502 0.8285615635930108 
0.017758918374622467 0.8077678838291639 
-1.472750133509002e-5 0.8018883192667369 
-0.017833089194052045 0.8097879380714101 
-0.03751169277097702 0.8326901127458112 
-0.058282871917728386 0.8683528233687968 
-0.0830032717940153 0.9195784585762183 
-0.11039014437962583 0.9813393301307647 
-0.14378912502665062 1.058480478304765 
-0.1810289677986213 1.1434253132357182 
-0.22618138221470527 1.2428333556028748 
-0.27586930895386336 1.3469378602691393 
-0.3323445374833315 1.458658811427314 
-0.3989855902182847 1.5822194989838998 
-0.47020275125521 1.7054770475871124 
-0.5525518297564491 1.8380884075684694 
-0.6388169910902927 1.967019530990953 
-0.7366403274090777 2.1023699732326073 
-0.8371932593229199 2.2308344736660497 
-0.944131524260094 2.356828749995944 
-1.0621513922273778 2.4843439994873577 
-1.1802892034135364 2.600840527564641 
-1.3084188747811263 2.7154354922864177 
-1.4344765516469444 2.8168542846819307 
-1.568842187883508 2.91302671973872 
-1.6987304160567105 2.9944819748324507 
-1.8347058278280772 3.067577201024648 
-1.9637163262366735 3.12510011888266 
-2.090456635549821 3.1698031459209233 
-2.219177568805494 3.2022363923913217 
-2.3373830079573796 3.219163282443051 
-2.4544445748729173 3.221848500831449 
-2.558912309458521 3.2099600704740276 
-2.658978912192139 3.182482322339211 
-2.744771385842999 3.142023816007355 
-2.819786608964356 3.0880680408051515 
-2.8856324123795565 3.017771456351254 
-2.935674695038016 2.937905465454063 
-2.9736218916069084 2.84204782249928 
-2.995509432568174 2.7394446579721388 
-3.0027681823400525 2.6218496269862777 
-2.9943869763708113 2.5006022314573806 
-2.9693639590970546 2.3659469007261316 
-2.929807964825486 2.230851525976253 
-2.8750695665670722 2.090879130569964 
-2.801878711429499 1.9407293090426831 
-2.7170183794924707 1.794812095919176 
-2.6133885180716114 1.6412963600342925 
-2.5007356846743787 1.4948640223814567 
-2.3697576457129603 1.3435795460657878 
-2.2328700800689867 1.2018440402650625 
-2.0788569104111634 1.0580237923045934 
-1.9223877878802844 0.9257234583912798 
-1.758321654060042 0.799556371162942 
-1.5802166496725392 0.6751533335124006 
-1.4051101277950468 0.5641176964478476 
-1.2187911928162853 0.45705683246645346 
-1.0391132578750206 0.3638099491862482 
-0.8515199883927065 0.27631669366094197 
-0.6740050473968315 0.20243748675776221 
-0.5000006694802224 0.13825973723396265 
-0.3235515555852159 0.08150671882707411 
-0.1615883996453789 0.036945848263003435 
-9.997485893873275e-4 2.045102954322136e-4 
0.14281511302440514 -0.02595523959330498 
0.2815146011023699 -0.04450048124962978 
0.40181950756578955 -0.05448673301474641 
0.5135113687199024 -0.057639509167629596 
0.6059308238962208 -0.054545860583876817 
0.6834757198277628 -0.04639565721987102 
0.7479771891971796 -0.0335152963535858 
0.7933574552241345 -0.01807419094326196 
0.823428154974672 1.828333570068898e-4 
0.8354548833392152 0.018568567797636416 
0.8305921777599128 0.03758669755135814 
0.8094967560217741 0.05449813620296666 
0.7706826650642683 0.06972184336472126 
0.7181000182928751 0.08092665833594984 
0.651122595280703 0.0879236354833882 
0.5666362728643746 0.08982908775657732 
0.4730140336250679 0.08569402320228471 
0.36297104760575366 0.07441793128156576 
0.2473477041636529 0.056409326487042034 
0.117088632722439 0.0295514062193778 
-0.015022660132775924 -0.0041450639102978025 
-0.1529929896552151 -0.045858751313980824 
-0.30185440111164474 -0.09809938976621489 
-0.4470577298702826 -0.15624302626071704 
-0.6000865697952736 -0.22534146619888035 
-0.7460214404218054 -0.2990280767855414 
-0.8964433275767827 -0.3834795353103037 
-1.0367250345438173 -0.47073155331371863 
-1.1780408601167098 -0.5679287087701349 
-1.3066905545346634 -0.6657643439942671 
-1.4276710129548038 -0.7674217171726683 
-1.5446793774732586 -0.8766922894070207 
-1.6464424833477067 -0.9829514903247927 
-1.7411839974446026 -1.0946009303539574 
-1.8198370760747722 -1.2006980974475014 
-1.8888300729634857 -1.309545151000893 
-1.9416374785515758 -1.4103959745993973 
-1.9826699832079955 -1.511061120846138 
-2.0081528884604594 -1.6015260673040894 
-2.020129949484431 -1.6850982124125917 
-2.0183282563028144 -1.7638718416745742 
-2.003171147136269 -1.8298903854838264 
-1.9737234195325952 -1.8880697728018312 
-1.933106303004645 -1.9324254894313186 
-1.8783645870435934 -1.966126002597107 
-1.8150769684721264 -1.9855499847219178 
-1.7420145606911264 -1.9919013557323078 
-1.6562539702252073 -1.9841296104463544 
-1.5663632515808397 -1.962643630759658 
-1.4654218964057746 -1.9253721928518908 
-1.3634395001843118 -1.8756045200874125 
-1.2524904731238486 -1.8090383928479945 
-1.14350983014783 -1.7318323275410958 
-1.0279583067778184 -1.637528574863633 
-0.9171584547184216 -1.5350104856642413 
-0.8073084235130905 -1.421262689460825 
-0.6947317291456254 -1.2913514348795219 
-0.590352588027696 -1.1576721681266224 
-0.48580499944013333 -1.009364504416725 
-0.3911487852677843 -0.8606488797576889 
-0.29869891897396195 -0.6995080835337426 
-0.21724968156517688 -0.5414466587046582 
-0.14006961217733208 -0.3737421970695783 
-0.07437628454575676 -0.2125722052320957 
-0.016999355087942314 -0.05224484747283159 
0.033845496673559815 0.11277017991147047 
0.07363685674196645 0.26651064569820987 
0.10603293539549348 0.4212737715149264 
0.12839173230533946 0.5620679997202959 
0.1430724169469725 0.7001357520794161 
0.14923325745934887 0.822087035952612 
0.14822869187844911 0.9328922636001251 
0.14021145917657304 1.03559169438126 
0.12664224482581446 1.1202097497142298 
0.10719182607706243 1.1934784979583202 
0.08447972027035319 1.248272057441905 
0.05749166500170255 1.288940036898125 
0.02961159616229553 1.3115171807384163 
-5.609965449479302e-4 1.317782765973732 
-0.029317764633516395 1.3071089623221903 
-0.0569124473740514 1.280227095820631 
-0.08340193337175798 1.2350704799241394 
-0.10544589729409191 1.1760003059870108 
-0.12399824773796754 1.0982841677877848 
-0.13651803600547913 1.0094403458780346 
-0.1432397113612209 0.9023586628731886 
-0.14281596145086842 0.7874015052065555 
-0.1345057297932849 0.6553688922535219 
-0.11848062848581638 0.5190347775625418 
-0.09413607027824919 0.3742418741889516 
-0.05947074329045533 0.2153644967829823 
-0.017325425902816917 0.05775794230166551 
0.036170360277187584 -0.11122007997955202 
0.09626287002882791 -0.27525666082988304 
0.16815949544741784 -0.44753342746474933 
0.24523031439215606 -0.6114450290967316 
0.329917997975027 -0.7729364394344173 
0.4259318167053342 -0.9375521373951123 
0.5241646909215814 -1.08947922084287 
0.6326234754636045 -1.2410202832791801 
0.7409048646284574 -1.3776675499526607 
0.857725753102676 -1.5105447050818144 
0.9717889714871925 -1.6269922989945844 
1.0921892743168058 -1.7365627039431737 
1.2072085181983512 -1.8288941394877891 
1.3208336364088065 -1.908355813411487 
1.4367796656605671 -1.9771118895666484 
1.5436718686791053 -2.0288077857623152 
1.649876391314766 -2.067915188499365 
1.7449202638085215 -2.0909798962591144 
1.836186148751353 -2.1002111891645447 
1.9146210847979694 -2.095068313847303 
1.986259629873248 -2.075521276963604 
2.0439378750673516 -2.0438252611242214 
2.09020579543334 -2.000091985222419 
2.12564444169033 -1.942348784366074 
2.1466044603881467 -1.8765384869041375 
2.1545408149265066 -1.7977604048856348 
2.1484892521581656 -1.7139683051972223 
2.127774220536087 -1.6187879881948046 
2.09423834666663 -1.5217198815638993 
2.047482119772196 -1.4199907091644322 
1.984843137351666 -1.3099896529919597 
1.9122865086294567 -1.202561515476688 
1.8239297161235253 -1.089281710302394 
1.7282764982660035 -0.981233486651346 
1.6176502478233812 -0.8698518287282224 
1.5027612879593553 -0.7659444636105153 
1.3744482532633522 -0.6611742834459996 
1.2451836793162834 -0.5656066782741148 
1.1109077981939663 -0.47541817894671273 
0.9667185580920539 -0.3876569086790614 
0.8266936730473866 -0.3105759705244779 
0.6797815735933235 -0.23769145035120626 
0.5403625664881944 -0.1757007116721803 
0.3974713130857839 -0.11920405789474586 
0.26513081300935426 -0.0731974899262789 
0.1329716797174377 -0.03343964673923051 
0.01400206142073574 -0.003195453985786393 
-0.09627249806668249 0.019753119221747825 
-0.2008359816617526 0.03641545507108571 
-0.2893307826450711 0.04591179997322355 
-0.3685821368558611 0.04982685203841512 
-0.4306782961810535 0.04860031839281953 
-0.48033191233242645 0.043042213416896666 
-0.5124985910792966 0.034579677519492966 
-0.5291228982280549 0.024023117029932685 
-0.5294669845730354 0.011846477961531003 
-0.5132724541059419 1.902261503687356e-4 
-0.4790114956213777 -0.010841586543399489 
-0.4297880821070554 -0.019193923123239438 
-0.3614466202905771 -0.02448174859162571 
-0.2804038272965559 -0.025199939562673836 
-0.1799733590048507 -0.020356438112772223 
-0.06969130222794165 -0.009439597361143666 
0.053560612473605745 0.008458448931276516 
0.19513755563032642 0.03543437859962238 
0.34150537918278795 0.06980606845777157 
0.504549619141954 0.11528220877095641 
0.6686528219771737 0.16833643601340784 
0.8471161102726207 0.2341083095233973 
1.0228290846182355 0.3070411544255811 
1.2100238952663216 0.3937896051950615 
1.3907497789738064 0.48669149639249293 
1.5714602900312968 0.5890443769810518 
1.758612129355018 0.7057368085069511 
1.9342751304346244 0.8260862876829653 
2.1127062542067256 0.9603258490700578 
2.2768355981513326 1.0959906673679995 
2.4400161754043506 1.2444507347870184 
2.5866729701210103 1.391783101210447 
2.7228588954150985 1.5432425235659335 
2.8528267493260016 1.70475812780572 
2.96424503085991 1.861032047765267 
3.066300008484443 2.0248867703739504 
3.1493787136707025 2.180733839387342 
3.2204158576304187 2.341298941381012 
3.2728127500960804 2.491258483794512 
3.3110588073229894 2.642816502097751 
3.331734064687022 2.781479497135895 
3.3369199746676514 2.9127386812293095 
3.3260162392018704 3.0407914614669687 
3.3003491706579324 3.1533802420063397 
3.2581426905573743 3.2596497491740255 
3.2037305060396113 3.3494394898577546 
3.133005930977421 3.430064223609955 
3.053026690907664 3.4938452668508013 
2.957594481957493 3.546021494863597 
2.8561074610905326 3.581676805997549 
2.7457897719773037 3.603174687309333 
2.6223023230540847 3.6104403219441865 
2.497654900884842 3.602931032733252 
2.361891734865236 3.580228368303175 
2.228123058042628 3.5447134655651147 
2.085563212716632 3.4937530478838608 
1.947879596051414 3.4324878909204015 
1.810106377787697 3.3598103291197523 
1.6672026285001529 3.2726515349794956 
1.5326995757201267 3.1796897147667678 
1.3954534611025593 3.0737546658413453 
1.2683249064300808 2.9653594500136347 
1.140627243706136 2.8461145488061645 
1.024170285394409 2.7278323505875224 
0.9089862809682921 2.6013400688959205 
0.8055472365549944 2.4791547184183598 
0.7090142846796035 2.3572973541687565 
0.6156791055010705 2.2318415600041517 
0.5337186405220836 2.1151920923813576 
0.45560677092741597 1.9982854832018562 
0.38793684386385296 1.8926793926645864 
0.324215598033572 1.7901681881871896 
0.26954636432072565 1.7008876281979082 
0.21838107027935788 1.6179034186754362 
0.17452677460852384 1.5494246919855517 
0.13493496955356393 1.4924438184922149 
0.0972641789080656 1.4459177003255206 
0.06393032759374376 1.4144603620374483 
0.030942284848974044 1.3956466251817046 
2.322749774319883e-4 1.3913583895438737 
-0.03200129654088423 1.4012899141846455 
-0.06390703126371387 1.4244891914717432 
-0.09777776284692007 1.4608360178297113 
-0.13623528255311326 1.512456717533538 
-0.176795175098094 1.5742887138938202 
-0.22399310837779013 1.6511830814141597 
-0.2744508955973197 1.735584398304535 
-0.33343446560718915 1.8341025759156033 
-0.39635710577831 1.937048154774497 
-0.4694003145795325 2.0524746364164095 
-0.5465311153877737 2.1690220561248 
-0.6309564173735666 2.2902044939863235 
-0.7270902803937757 2.4203250826990415 
-0.826511342796184 2.5465666185748317 
-0.9380504105791166 2.6787844810318786 
-1.0516793555850705 2.803946177563034 
-1.1772392891329493 2.9318124393263956 
-1.3032234780240624 3.0497685824318497 
-1.4403309619159121 3.1669997750316004 
-1.5758137711033797 3.2719255246948458 
-1.7146270256650455 3.3685239202882995 
-1.8622383972751047 3.459340273863522 
-2.004703468804831 3.5353703998528063 
-2.1537224090401756 3.6024793177398355 
-2.295101494994745 3.65397641995548 
-2.4403387701332524 3.693785555621627 
-2.575503009904449 3.717879491012676 
-2.7057108554437996 3.7278960106531205 
-2.835175725607543 3.7230496241108244 
-2.9513613165125783 3.7036652180192515 
-3.0635172493193497 3.6680479520825413 
-3.1607113671156575 3.6195165424466778 
-3.2506061970616513 3.5540576701298554 
-3.3243677992965712 3.4778874578259065 
-3.387732052556118 3.3847867147837536 
-3.434391224878735 3.2836474379942193 
-3.4667538662794217 3.171585652306005 
-3.4847440834557744 3.0438223285553607 
-3.4864096286570505 2.912585428150522 
-3.471653666721654 2.7672160862384296 
-3.4416844932571538 2.621618718537045 
-3.393870644929214 2.463949663432848 
-3.3326213727017744 2.309263693337707 
-3.25280869035986 2.144940881225971 
-3.1619483469533805 1.986627615725017 
-3.0576066089345413 1.8285137310358703 
-2.935027323584103 1.6647888211786714 
-2.8058893025763916 1.5109427335822987 
-2.6596743000841574 1.3542484655774918 
-2.5103678465153547 1.2094376401040976 
-2.3458585844592945 1.064419807762112 
-2.1819216475370253 0.9327121624213581 
-2.01306195170331 0.8086288281726596 
-1.832941723697109 0.6877558392787402 
-1.6588708862282218 0.5811419794657993 
-1.476798456451274 0.47952091965908994 
-1.3042342381086822 0.3919903913561236 
-1.1272567076538023 0.31071964851997796 
-0.9628882701840942 0.24275346534164413 
-0.7978662158507805 0.18174162764349786 
-0.6480559214059247 0.13269255616464748 
-0.5075040862538056 0.09233102074450529 
-0.3718546615098836 0.058851637020615244 
-0.2541202495570826 0.03450666814477566 
-0.14475186860922096 0.01627495553806438 
-0.05420608570361437 0.004889755300607473 
0.0249058931085192 -0.0016702772922872026 
0.0850715555790636 -0.0038276749604323865 
0.1312668573000966 -0.0028835128291910656 
0.1591825605229049 5.847101939478655e-6 
0.17107317444696035 0.0037705040671622823 
0.16643150915817023 0.007500603144537115 
0.14589403682656885 0.00979493641709352 
0.10802423559404782 0.009752516701878506 
0.05668871280514546 0.006377926215457439 
-0.012000206980472721 -0.001630390817594399 
-0.09118330423078509 -0.014438006683223493 
-0.18254425024157617 -0.03303586145906671 
-0.28987102466067455 -0.059374669942805075 
-0.40256149164466104 -0.09172841251503618 
-0.529406687839651 -0.13350992220320562 
-0.6579222138798302 -0.18140320918341185 
-0.7981766589300128 -0.23995763850527818 
-0.9364026076449102 -0.30412880189041386 
-1.0834655259905366 -0.3796531444594635 
-1.2249618339098562 -0.45973247221653185 
