0.380279541015625 0.029144287109375 0.3740386962890625 
0.7021484375 0.821258544921875 0.4091949462890625 
0.696624755859375 0.2930908203125 0.68438720703125 
0.0485992431640625 0.7207183837890625 0.20361328125 
0.132415771484375 0.7048797607421875 0.9458465576171875 
0.462310791015625 0.305145263671875 0.740966796875 
0.4976959228515625 0.064666748046875 0.6522064208984375 
0.1706695556640625 0.063079833984375 0.59521484375 
0.114471435546875 0.2363739013671875 0.2436981201171875 
0.7959136962890625 0.10736083984375 0.9096221923828125 
0.4070587158203125 0.09649658203125 0.5088958740234375 
0.9550933837890625 0.362548828125 0.3723602294921875 
0.1058197021484375 0.4487457275390625 0.4408416748046875 
0.4456024169921875 0.2007904052734375 0.89068603515625 
0.8047332763671875 0.0948028564453125 0.33392333984375 
0.3033447265625 0.0696258544921875 0.589324951171875 
0.321685791015625 0.955718994140625 0.56158447265625 
0.0135650634765625 0.0662384033203125 0.6040496826171875 
0.791290283203125 0.8968963623046875 0.83843994140625 
0.3899688720703125 0.9719085693359375 0.9149017333984375 
0.98773193359375 0.786224365234375 0.659088134765625 
0.677520751953125 0.28167724609375 0.2311248779296875 
0.841094970703125 0.8697662353515625 0.32867431640625 
0.3419342041015625 0.0572509765625 0.2605133056640625 
0.7867889404296875 0.8480072021484375 0.3728485107421875 
0.345184326171875 0.3117828369140625 0.6343841552734375 
0.2886810302734375 0.6378173828125 0.4475250244140625 
0.536224365234375 0.9132080078125 0.878082275390625 
0.9120330810546875 0.774932861328125 0.975494384765625 
0.6691436767578125 0.9819488525390625 0.17645263671875 
0.50726318359375 0.31158447265625 0.9289398193359375 
0.5624542236328125 0.271820068359375 0.8495025634765625 
0.7109375 0.95501708984375 0.2683258056640625 
0.5938568115234375 0.371307373046875 0.4853515625 
0.889251708984375 0.6392822265625 0.8492584228515625 
0.1472625732421875 0.5594482421875 0.139434814453125 
0.15447998046875 0.7860107421875 0.934661865234375 
0.356903076171875 0.10906982421875 0.963104248046875 
0.9877166748046875 0.7530670166015625 0.110137939453125 
0.5877227783203125 0.5606689453125 0.6337432861328125 
0.615875244140625 0.4553070068359375 0.21075439453125 
0.1159820556640625 0.30853271484375 0.084136962890625 
0.4284820556640625 0.431884765625 0.1371307373046875 
0.4901885986328125 0.5559539794921875 0.8348388671875 
0.69329833984375 0.791259765625 0.9833526611328125 
0.6240692138671875 0.6231689453125 0.7807769775390625 
0.4520721435546875 0.052886962890625 0.0286407470703125 
0.8618621826171875 0.5423431396484375 0.1363525390625 
0.060821533203125 0.9825592041015625 0.673431396484375 
0.6239776611328125 0.1591949462890625 0.46246337890625 
0.194854736328125 0.65313720703125 0.6392974853515625 
0.8516845703125 0.3964385986328125 0.848724365234375 
0.5821990966796875 0.2127227783203125 0.5154266357421875 
0.8847503662109375 0.2288360595703125 0.46563720703125 
0.0688629150390625 0.7734527587890625 0.332366943359375 
0.6875 0.08917236328125 0.3975830078125 
0.1716461181640625 0.5064544677734375 0.0913848876953125 
0.051483154296875 0.17901611328125 0.9812164306640625 
0.8496551513671875 0.0065765380859375 0.3854217529296875 
0.6064300537109375 0.311767578125 0.366912841796875 
0.135986328125 0.3348236083984375 0.2292633056640625 
0.7303619384765625 0.7793731689453125 0.756317138671875 
0.33154296875 0.421051025390625 0.2837677001953125 
0.825286865234375 0.12213134765625 0.308837890625 
0.9827728271484375 0.7760467529296875 0.625030517578125 
0.4811553955078125 0.90435791015625 0.1175537109375 
0.6595001220703125 0.283203125 0.3859100341796875 
0.8478851318359375 0.4711151123046875 0.4917755126953125 
0.928497314453125 0.2789306640625 0.797637939453125 
0.638580322265625 0.4936370849609375 0.1121826171875 
0.6973114013671875 0.7486114501953125 0.6954345703125 
0.656097412109375 0.7182159423828125 0.0091094970703125 
0.5914154052734375 0.3255767822265625 0.23638916015625 
0.134857177734375 0.0251617431640625 0.814544677734375 
0.0411834716796875 0.4454345703125 0.7237548828125 
0.5816650390625 0.49560546875 0.919952392578125 
0.6032562255859375 0.54052734375 0.850189208984375 
0.744903564453125 0.985321044921875 0.0942230224609375 
0.5382080078125 0.1209564208984375 0.678070068359375 
0.9055328369140625 0.53045654296875 0.344024658203125 
0.1243743896484375 0.04290771484375 0.0777130126953125 
0.426422119140625 0.070556640625 0.3932037353515625 
0.4191436767578125 0.7736663818359375 0.458831787109375 
0.481475830078125 0.2844696044921875 0.6826324462890625 
0.4964447021484375 0.0887908935546875 0.2683258056640625 
0.676544189453125 0.1047515869140625 0.3084259033203125 
0.4048004150390625 0.9425048828125 0.201141357421875 
0.93115234375 0.520263671875 0.3873138427734375 
0.517364501953125 0.3003082275390625 0.1926727294921875 
0.0768585205078125 0.9068756103515625 0.02716064453125 
0.3953857421875 0.0751800537109375 0.344635009765625 
0.20733642578125 0.15380859375 0.94830322265625 
0.072509765625 0.0286865234375 0.7926483154296875 
0.448974609375 0.593170166015625 0.9116058349609375 
0.6023406982421875 0.14752197265625 0.4658203125 
0.571990966796875 0.002410888671875 0.02471923828125 
0.1068115234375 0.6478424072265625 0.529998779296875 
0.2921142578125 0.048248291015625 0.77978515625 
0.2318572998046875 0.955657958984375 0.357666015625 
0.28656005859375 0.2876434326171875 0.8879241943359375 
0.172149658203125 0.825592041015625 0.9428558349609375 
0.4249267578125 0.549560546875 0.679779052734375 
0.079498291015625 0.75286865234375 0.090576171875 
0.5607147216796875 0.0023956298828125 0.6005859375 
0.0341033935546875 0.0692291259765625 0.269744873046875 
0.0032806396484375 0.7795867919921875 0.2037353515625 
0.645416259765625 0.153167724609375 0.0391693115234375 
0.55706787109375 0.5016937255859375 0.602691650390625 
0.0728912353515625 0.0924224853515625 0.2502288818359375 
0.3358154296875 0.7099456787109375 0.6390380859375 
0.6294097900390625 0.47320556640625 0.1092681884765625 
0.4981842041015625 0.926422119140625 0.626800537109375 
0.462432861328125 0.8002166748046875 0.4618377685546875 
0.169342041015625 0.0921783447265625 0.503082275390625 
0.91522216796875 0.934661865234375 0.649444580078125 
0.1732177734375 0.319488525390625 0.1142730712890625 
0.3621826171875 0.9391937255859375 0.80242919921875 
0.3657379150390625 0.539154052734375 0.2588653564453125 
0.40350341796875 0.3987579345703125 0.7815704345703125 
0.3906402587890625 0.5437469482421875 0.55426025390625 
0.6060791015625 0.70941162109375 0.9773712158203125 
0.1424102783203125 0.431732177734375 0.2579803466796875 
0.3027191162109375 0.554931640625 0.1346282958984375 
0.17425537109375 0.3610382080078125 0.4175567626953125 
0.622833251953125 0.885223388671875 0.10107421875 
0.2980194091796875 0.135101318359375 0.2080841064453125 
0.737548828125 0.735504150390625 0.2161865234375 
0.7492218017578125 0.281707763671875 0.6068878173828125 
0.5721893310546875 0.241668701171875 0.77215576171875 
0.095489501953125 0.258880615234375 0.7116851806640625 
0.783935546875 0.7781219482421875 0.9060211181640625 
0.615020751953125 0.0440521240234375 0.595855712890625 
0.931182861328125 0.3336029052734375 0.231536865234375 
0.7241058349609375 0.9456634521484375 0.6730804443359375 
0.290374755859375 0.6079864501953125 0.80621337890625 
0.2521514892578125 0.8330230712890625 0.678070068359375 
0.0151214599609375 0.923919677734375 0.4629974365234375 
0.51263427734375 0.4222564697265625 0.6202545166015625 
0.094573974609375 0.4616851806640625 0.431884765625 
0.259490966796875 0.5975494384765625 0.9986572265625 
0.167510986328125 0.608428955078125 0.3454437255859375 
0.3151397705078125 0.29791259765625 0.2387847900390625 
0.495086669921875 0.9244537353515625 0.47735595703125 
0.96929931640625 0.0758209228515625 0.2897186279296875 
0.6031951904296875 0.4335479736328125 0.21630859375 
0.7417449951171875 0.344085693359375 0.66455078125 
0.087249755859375 0.202880859375 0.641693115234375 
0.8365020751953125 0.3880767822265625 0.48187255859375 
0.139251708984375 0.554351806640625 0.4555206298828125 
0.155853271484375 0.73992919921875 0.3319854736328125 
0.3226470947265625 0.3046875 0.7483367919921875 
0.149322509765625 0.305999755859375 0.6136627197265625 
0.2979888916015625 0.2292633056640625 0.94927978515625 
0.6098175048828125 0.01812744140625 0.42498779296875 
0.401580810546875 0.0477752685546875 0.142974853515625 
0.8581390380859375 0.5583648681640625 0.7105560302734375 
0.516357421875 0.69873046875 0.5431060791015625 
0.14111328125 0.195098876953125 0.2271728515625 
0.35809326171875 0.0701446533203125 0.60406494140625 
0.569244384765625 0.7821502685546875 0.5557098388671875 
0.4461669921875 0.7444305419921875 0.8435821533203125 
0.1006011962890625 0.8203277587890625 0.9185028076171875 
0.4464874267578125 0.2626953125 0.250579833984375 
6.561279296875e-4 0.9785003662109375 0.52410888671875 
0.5795135498046875 0.976165771484375 0.9780120849609375 
0.4349212646484375 0.92889404296875 0.61492919921875 
0.189239501953125 0.2967529296875 0.181060791015625 
0.44659423828125 0.5830078125 0.9020843505859375 
0.6837615966796875 0.1429595947265625 0.1715240478515625 
0.09490966796875 0.1317901611328125 0.6982421875 
0.6951751708984375 0.1682281494140625 0.8285369873046875 
0.0477447509765625 0.50958251953125 0.36407470703125 
0.780548095703125 0.0156707763671875 0.250946044921875 
0.9918365478515625 0.3282012939453125 0.7327423095703125 
0.1077880859375 0.9301605224609375 0.265625 
0.913970947265625 0.777374267578125 0.5284423828125 
0.6529693603515625 0.6376190185546875 0.434722900390625 
0.1733245849609375 0.7743682861328125 0.5156707763671875 
0.29254150390625 0.0357208251953125 0.944244384765625 
0.3964691162109375 0.5799560546875 0.76434326171875 
0.1156005859375 0.99029541015625 0.0184783935546875 
0.1409759521484375 0.4931182861328125 0.0584259033203125 
0.123046875 0.9633941650390625 0.604248046875 
0.05621337890625 0.9064788818359375 0.6713409423828125 
0.531463623046875 0.3709716796875 0.8152923583984375 
0.4813995361328125 0.2587127685546875 0.545166015625 
0.9750823974609375 0.046234130859375 0.335357666015625 
0.125579833984375 0.0737762451171875 0.9038543701171875 
0.310546875 0.0291595458984375 0.4604034423828125 
0.2325592041015625 0.641204833984375 0.5659332275390625 
0.2881011962890625 0.6771697998046875 0.0268096923828125 
0.509979248046875 0.7790069580078125 0.262176513671875 
0.374114990234375 0.858642578125 0.939453125 
0.6574554443359375 0.844757080078125 0.1710968017578125 
0.3033599853515625 0.3120574951171875 0.6890716552734375 
0.62640380859375 0.5322723388671875 0.2219085693359375 
0.81915283203125 0.192138671875 0.94970703125 
0.3468017578125 0.324310302734375 0.54376220703125 
0.3384246826171875 0.9425811767578125 0.38201904296875 
0.6258392333984375 0.578399658203125 0.32379150390625 
0.2674407958984375 0.9952545166015625 0.9537811279296875 
0.8227691650390625 0.4148712158203125 0.337493896484375 
0.206878662109375 0.960662841796875 0.7338714599609375 
0.796173095703125 0.6674041748046875 0.0958099365234375 
0.6335601806640625 0.0069122314453125 0.03497314453125 
0.06549072265625 0.457916259765625 0.975738525390625 
0.643157958984375 0.58636474609375 0.28546142578125 
0.192901611328125 0.28289794921875 0.4293060302734375 
0.296234130859375 0.6227569580078125 0.9138641357421875 
0.6343536376953125 0.1592864990234375 0.460113525390625 
0.8415069580078125 0.2812042236328125 0.143890380859375 
0.793914794921875 0.1879730224609375 0.5811614990234375 
0.9073333740234375 0.56866455078125 0.735321044921875 
0.305877685546875 0.1628265380859375 0.48443603515625 
0.468658447265625 0.818603515625 0.68023681640625 
0.725921630859375 0.3978271484375 0.2237396240234375 
0.322967529296875 0.6612548828125 0.485443115234375 
0.4001007080078125 0.074249267578125 0.901092529296875 
0.759429931640625 0.9335174560546875 0.2556304931640625 
0.3587799072265625 0.9384002685546875 0.214630126953125 
0.3910369873046875 0.202056884765625 0.14776611328125 
0.2172393798828125 0.4195709228515625 0.8370361328125 
0.554779052734375 0.7229766845703125 0.2098846435546875 
0.31494140625 6.866455078125e-4 0.0079193115234375 
0.5795745849609375 0.80242919921875 0.9580841064453125 
0.2566375732421875 0.2725067138671875 0.0059661865234375 
0.3915557861328125 0.2195587158203125 0.59735107421875 
0.6909027099609375 0.34979248046875 0.8790435791015625 
0.6802825927734375 0.68597412109375 0.3672332763671875 
0.1398162841796875 0.5351409912109375 0.013671875 
0.0034637451171875 0.80950927734375 0.404052734375 
0.037322998046875 0.098388671875 0.3849334716796875 
0.0717010498046875 0.7653656005859375 0.571380615234375 
0.409454345703125 0.106353759765625 0.703399658203125 
0.842437744140625 0.41748046875 0.230804443359375 
0.89483642578125 0.2036590576171875 0.7313079833984375 
0.276214599609375 0.04052734375 0.718902587890625 
0.626312255859375 0.4222869873046875 0.8382568359375 
0.47998046875 0.6297760009765625 0.676422119140625 
0.93243408203125 0.2973480224609375 0.9692230224609375 
0.7955322265625 0.114898681640625 0.1536102294921875 
0.43572998046875 0.10321044921875 0.667205810546875 
0.9976959228515625 0.177978515625 0.9055328369140625 
0.9852752685546875 0.7081146240234375 0.1924896240234375 
0.4586639404296875 0.8767547607421875 0.303192138671875 
0.525909423828125 0.69134521484375 0.171905517578125 
0.726531982421875 0.4546661376953125 0.135345458984375 
0.5387115478515625 0.7857818603515625 0.1579742431640625 
0.7671356201171875 0.642486572265625 0.0728912353515625 
0.6494903564453125 0.7136688232421875 0.040985107421875 
0.943939208984375 0.9833984375 0.0257110595703125 
0.4555511474609375 0.886505126953125 6.40869140625e-4 
0.9715728759765625 0.308624267578125 0.8531341552734375 
0.1306610107421875 0.5545196533203125 0.66876220703125 
0.3884735107421875 0.0145721435546875 0.206878662109375 
0.9933013916015625 0.6286773681640625 0.96514892578125 
0.8641510009765625 0.3095703125 0.50091552734375 
0.52935791015625 0.871978759765625 0.725250244140625 
0.701171875 0.6691741943359375 0.42938232421875 
0.40838623046875 0.2785797119140625 0.32598876953125 
0.521148681640625 0.4277801513671875 0.9042816162109375 
0.384613037109375 0.5426788330078125 0.0943450927734375 
0.1529693603515625 0.3022003173828125 0.070281982421875 
0.694122314453125 0.3752593994140625 0.9179229736328125 
0.480194091796875 0.7534637451171875 0.989013671875 
0.2088470458984375 0.36920166015625 0.2270050048828125 
0.2677459716796875 0.0077972412109375 0.980316162109375 
0.2493438720703125 0.954193115234375 0.9486846923828125 
0.0863494873046875 0.34051513671875 0.2772216796875 
0.1551361083984375 0.0346527099609375 0.2064208984375 
0.200164794921875 0.4377288818359375 0.9061279296875 
0.5245513916015625 0.9788055419921875 0.0157470703125 
0.9915771484375 0.355621337890625 0.35693359375 
0.029022216796875 0.03863525390625 0.0718841552734375 
0.977783203125 0.355316162109375 0.97222900390625 
0.942596435546875 0.8394775390625 0.4990692138671875 
0.04193115234375 0.7674560546875 0.87237548828125 
0.567047119140625 0.599029541015625 0.1983795166015625 
0.96685791015625 0.5965576171875 0.9567718505859375 
0.6404571533203125 0.0291748046875 0.751739501953125 
0.0366668701171875 0.8726348876953125 0.8939361572265625 
0.1537628173828125 0.75396728515625 0.778717041015625 
0.1710662841796875 0.3603363037109375 0.3456878662109375 
0.8293609619140625 0.3554534912109375 0.76031494140625 
0.094024658203125 0.2056732177734375 0.77752685546875 
0.3990020751953125 0.1484375 0.705047607421875 
0.2226715087890625 0.999603271484375 0.399505615234375 
0.81982421875 0.29766845703125 0.196746826171875 
0.6076202392578125 0.6294403076171875 0.872528076171875 
0.24749755859375 0.2397613525390625 0.396697998046875 
0.175445556640625 0.7354736328125 0.71728515625 
0.0087127685546875 0.369293212890625 0.0337982177734375 
0.028167724609375 0.65325927734375 0.6876983642578125 
0.542510986328125 0.9063873291015625 0.371124267578125 
0.458709716796875 0.9659423828125 0.031982421875 
0.3749237060546875 0.5944366455078125 0.1457977294921875 
0.9547271728515625 0.27532958984375 0.3745574951171875 
0.2154541015625 0.694488525390625 0.6049652099609375 
0.601837158203125 0.0913543701171875 0.2215576171875 
0.2809600830078125 0.4579315185546875 0.566680908203125 
0.269866943359375 0.8964691162109375 0.63751220703125 
0.5234375 0.1865081787109375 0.981964111328125 
0.5887603759765625 0.02813720703125 0.7703704833984375 
0.6268463134765625 0.9384918212890625 0.327056884765625 
0.303192138671875 0.102142333984375 0.42999267578125 
0.006378173828125 0.2261810302734375 0.37469482421875 
0.9515838623046875 0.8331146240234375 0.1651611328125 
0.653533935546875 0.4842529296875 0.0422821044921875 
0.2575836181640625 0.35931396484375 0.0462493896484375 
0.0859375 0.984405517578125 0.156951904296875 
0.9629669189453125 0.1098785400390625 0.9598388671875 
0.9426422119140625 0.0400238037109375 0.673370361328125 
0.3824310302734375 0.925323486328125 0.467987060546875 
0.4777374267578125 0.100311279296875 0.1937255859375 
0.5363922119140625 0.119354248046875 0.4937591552734375 
0.409271240234375 0.485748291015625 0.1327056884765625 
0.6283721923828125 0.515625 0.075164794921875 
0.839019775390625 0.3818817138671875 0.605438232421875 
0.693939208984375 0.76629638671875 0.497589111328125 
0.334930419921875 0.0953826904296875 0.656219482421875 
0.7678680419921875 0.527069091796875 0.080596923828125 
0.323516845703125 0.800506591796875 0.853668212890625 
0.7107391357421875 0.8836517333984375 0.0713043212890625 
0.7373504638671875 0.875732421875 0.114166259765625 
0.2158660888671875 0.86376953125 0.2974090576171875 
0.9654388427734375 0.7638397216796875 0.9449615478515625 
0.2955322265625 0.486663818359375 0.7685089111328125 
0.6240386962890625 0.8944854736328125 0.6821746826171875 
0.03521728515625 0.662384033203125 0.0989837646484375 
0.064422607421875 0.901458740234375 0.7995452880859375 
0.416839599609375 0.91851806640625 0.7717742919921875 
0.9265899658203125 0.9569549560546875 0.5446319580078125 
0.86083984375 0.46368408203125 0.6805419921875 
0.9932708740234375 0.8474578857421875 0.0822296142578125 
0.6339111328125 0.059600830078125 0.3930511474609375 
0.1625213623046875 0.2407379150390625 0.5519561767578125 
0.727325439453125 0.627288818359375 0.982025146484375 
0.1005859375 0.75457763671875 0.0418243408203125 
0.0420074462890625 0.0218963623046875 0.383575439453125 
0.12139892578125 0.7478179931640625 0.004119873046875 
0.03424072265625 0.036468505859375 0.88134765625 
0.6298065185546875 0.5240936279296875 0.15643310546875 
0.1912841796875 8.697509765625e-4 0.787933349609375 
0.1223907470703125 0.683441162109375 0.9818267822265625 
0.1334075927734375 0.3897705078125 0.517547607421875 
0.8268585205078125 0.9859771728515625 0.631103515625 
0.5886383056640625 0.2061614990234375 0.3262481689453125 
0.6399993896484375 0.12103271484375 0.8974609375 
0.27276611328125 0.626556396484375 0.853302001953125 
0.658111572265625 0.513519287109375 0.045074462890625 
0.6420440673828125 0.0435638427734375 0.53912353515625 
0.3446502685546875 0.562744140625 0.187652587890625 
0.8809051513671875 0.2830963134765625 0.8359375 
0.810516357421875 0.8070220947265625 0.6951751708984375 
0.15655517578125 0.969573974609375 0.17974853515625 
0.85540771484375 0.254791259765625 0.31939697265625 
0.4268951416015625 0.8262786865234375 0.7665252685546875 
0.895965576171875 0.830718994140625 0.4324188232421875 
0.7414703369140625 0.6908721923828125 0.58734130859375 
0.751373291015625 0.3670654296875 0.5313568115234375 
0.3397064208984375 0.261688232421875 0.736358642578125 
0.0314788818359375 0.137420654296875 0.038665771484375 
0.7380218505859375 0.630279541015625 0.0263824462890625 
0.6387481689453125 0.3964385986328125 0.9824981689453125 
0.7214508056640625 0.5630035400390625 0.2401580810546875 
0.2173614501953125 0.0652313232421875 0.4402008056640625 
0.5269012451171875 0.8312835693359375 0.2261962890625 
0.3204345703125 0.4029693603515625 0.2298736572265625 
0.83905029296875 0.7194976806640625 0.3254241943359375 
0.18505859375 0.54071044921875 0.3050994873046875 
0.3251190185546875 0.7228240966796875 0.6049346923828125 
0.3650970458984375 0.938629150390625 0.207244873046875 
0.6285858154296875 0.4487152099609375 0.8872833251953125 
0.6365203857421875 0.4728851318359375 0.8211669921875 
0.8313751220703125 0.416351318359375 0.91265869140625 
0.6224822998046875 0.7776336669921875 0.1266937255859375 
0.6967010498046875 0.870849609375 0.9683074951171875 
0.047210693359375 0.9723663330078125 0.7015838623046875 
0.329620361328125 0.4570465087890625 0.277587890625 
0.4818572998046875 0.80804443359375 0.974853515625 
0.5534210205078125 0.692138671875 0.172393798828125 
0.4542999267578125 0.8801422119140625 0.7147979736328125 
0.1097869873046875 0.200897216796875 0.890167236328125 
0.920623779296875 0.693756103515625 0.52581787109375 
0.06085205078125 0.6937713623046875 0.5525054931640625 
0.9022216796875 0.34027099609375 0.28582763671875 
0.31549072265625 0.23968505859375 0.80914306640625 
0.6396331787109375 0.16650390625 0.0424652099609375 
0.33203125 0.5733642578125 0.5812530517578125 
0.4672393798828125 0.40087890625 0.9656982421875 
0.5776519775390625 0.545745849609375 0.624114990234375 
0.8325347900390625 0.056976318359375 0.088226318359375 
0.564361572265625 0.4359130859375 0.063934326171875 
0.03302001953125 0.8778533935546875 0.8158416748046875 
0.043792724609375 0.258270263671875 0.9588623046875 
0.38555908203125 0.4246978759765625 0.12091064453125 
0.5419921875 0.480926513671875 0.103363037109375 
0.2390594482421875 0.9656829833984375 0.0045166015625 
0.6621551513671875 0.2830352783203125 0.0499420166015625 
0.5550384521484375 0.3957977294921875 0.790863037109375 
0.7915496826171875 0.682861328125 0.475677490234375 
0.273834228515625 0.3295745849609375 0.161956787109375 
0.8300628662109375 0.1276397705078125 0.884765625 
0.419189453125 0.5682830810546875 0.114898681640625 
0.6254730224609375 0.511444091796875 0.0268707275390625 
0.4345703125 0.66363525390625 0.2912139892578125 
0.76593017578125 0.6438140869140625 0.6336822509765625 
0.6512451171875 0.093994140625 0.9481964111328125 
0.557525634765625 0.9890289306640625 0.94903564453125 
0.625457763671875 0.9489898681640625 0.2815093994140625 
0.21429443359375 0.59893798828125 0.3603668212890625 
0.4108123779296875 0.796661376953125 0.4258270263671875 
0.8247222900390625 0.6316986083984375 0.0459747314453125 
0.2162322998046875 0.8966522216796875 0.3209991455078125 
0.343170166015625 0.2484130859375 0.2449493408203125 
0.4001312255859375 0.935577392578125 0.2960662841796875 
0.9999847412109375 0.07098388671875 0.34735107421875 
0.9329833984375 0.3092803955078125 0.755889892578125 
0.9432830810546875 0.3310699462890625 0.8040771484375 
0.38238525390625 0.4740447998046875 0.316925048828125 
0.9301605224609375 0.40325927734375 0.680908203125 
0.703094482421875 0.3462371826171875 0.1926422119140625 
0.2883148193359375 0.159088134765625 0.8425750732421875 
0.70867919921875 0.962158203125 0.1382904052734375 
0.48345947265625 0.5633392333984375 0.0620574951171875 
0.626068115234375 0.9263458251953125 0.8902435302734375 
0.265655517578125 0.724700927734375 0.120880126953125 
0.6508026123046875 0.3931732177734375 0.3410797119140625 
0.840911865234375 0.2696075439453125 0.0102386474609375 
0.4922943115234375 0.752777099609375 0.7393798828125 
0.6371917724609375 0.9952850341796875 0.97259521484375 
0.5864410400390625 0.642913818359375 0.55560302734375 
0.316162109375 0.3370819091796875 0.1514129638671875 
0.521575927734375 0.6942901611328125 0.3754425048828125 
0.5391693115234375 0.818756103515625 0.356719970703125 
0.333831787109375 0.3515167236328125 0.830963134765625 
0.9378662109375 0.40570068359375 0.7159576416015625 
0.243072509765625 0.5073699951171875 0.2221832275390625 
0.580780029296875 0.1113739013671875 0.07879638671875 
0.1827239990234375 0.35699462890625 0.6771392822265625 
0.279266357421875 0.38043212890625 0.791656494140625 
0.688934326171875 0.133514404296875 0.5128326416015625 
0.1507415771484375 0.2493896484375 0.165283203125 
0.4184417724609375 0.0399017333984375 0.451904296875 
0.2691650390625 0.130157470703125 0.44073486328125 
0.32318115234375 0.056121826171875 0.5857391357421875 
0.7912750244140625 0.8368988037109375 0.6258087158203125 
0.3861083984375 0.1884613037109375 0.014373779296875 
0.96868896484375 0.242279052734375 0.0406646728515625 
0.377777099609375 0.451263427734375 0.0012359619140625 
0.748809814453125 0.2714385986328125 0.0872650146484375 
0.391632080078125 0.243682861328125 0.8169708251953125 
0.5483245849609375 0.879791259765625 0.45794677734375 
0.5179290771484375 0.11688232421875 0.276702880859375 
0.0608367919921875 0.7792816162109375 0.0345916748046875 
0.98663330078125 0.0336456298828125 0.85772705078125 
0.949432373046875 0.03790283203125 0.9141693115234375 
0.0082244873046875 0.41461181640625 0.2866363525390625 
0.7882537841796875 0.84246826171875 0.6421661376953125 
0.4338531494140625 0.3564453125 0.16485595703125 
0.96478271484375 0.7467498779296875 0.6540679931640625 
0.8016815185546875 0.7086334228515625 0.6246490478515625 
0.252685546875 0.1890869140625 0.4305267333984375 
0.400360107421875 0.0211639404296875 0.73541259765625 
0.7223358154296875 0.0174713134765625 0.774383544921875 
0.22357177734375 0.036102294921875 0.4742584228515625 
0.3878631591796875 0.7692108154296875 0.23260498046875 
0.174835205078125 0.2061614990234375 0.0999603271484375 
0.8068389892578125 0.5781402587890625 0.8235931396484375 
0.1717681884765625 0.99322509765625 0.78533935546875 
0.564849853515625 0.387725830078125 0.203948974609375 
0.956512451171875 0.2442626953125 0.93499755859375 
0.5033721923828125 0.6967926025390625 0.0311737060546875 
0.0055999755859375 0.07171630859375 0.8031463623046875 
0.50018310546875 0.9165802001953125 0.8611602783203125 
0.011932373046875 0.193878173828125 0.3952484130859375 
0.8973541259765625 0.638092041015625 0.2764434814453125 
0.5450439453125 0.9296875 0.246673583984375 
0.1063385009765625 0.257720947265625 0.3831939697265625 
0.747039794921875 0.8058013916015625 0.0873870849609375 
0.8154754638671875 0.550750732421875 0.1557769775390625 
0.8522186279296875 0.3314971923828125 0.683349609375 
0.39404296875 0.4791259765625 0.659576416015625 
0.990997314453125 0.7448272705078125 0.8574371337890625 
0.8416748046875 0.8324432373046875 0.7579498291015625 
0.716827392578125 0.7410125732421875 0.896942138671875 
0.7857208251953125 0.7953948974609375 0.8201446533203125 
0.038818359375 0.1756134033203125 0.81329345703125 
0.892822265625 0.269134521484375 0.00689697265625 
0.01776123046875 0.8024749755859375 0.295440673828125 
0.449371337890625 0.315032958984375 0.2306060791015625 
0.2497406005859375 0.0721893310546875 0.25469970703125 
0.0882568359375 0.495758056640625 0.6811676025390625 
0.382415771484375 0.1934814453125 0.65582275390625 
0.51239013671875 0.726165771484375 0.1882781982421875 
0.2481231689453125 0.8604736328125 0.43218994140625 
0.89764404296875 0.574981689453125 0.469482421875 
0.81573486328125 0.5843658447265625 0.7527008056640625 
0.2646636962890625 0.342620849609375 0.802337646484375 
0.02362060546875 0.253204345703125 0.3069915771484375 
0.8016357421875 0.74102783203125 0.671905517578125 
0.2210235595703125 0.6884613037109375 0.6675872802734375 
0.7102203369140625 0.1822509765625 0.7931976318359375 
0.4778594970703125 0.3865203857421875 0.733856201171875 
0.949462890625 0.6054534912109375 0.4057769775390625 
0.9839935302734375 0.6374969482421875 0.8256988525390625 
0.0769500732421875 0.9993133544921875 0.1949462890625 
0.2141265869140625 0.6178436279296875 0.7386474609375 
0.548065185546875 0.3716888427734375 0.426055908203125 
0.0423431396484375 0.166656494140625 0.057098388671875 
0.1436920166015625 0.4428863525390625 0.1957244873046875 
0.61712646484375 0.5941162109375 0.8123321533203125 
0.96697998046875 0.8552093505859375 0.9191131591796875 
0.1125030517578125 0.3434295654296875 0.2293701171875 
0.4940948486328125 0.763092041015625 0.5999908447265625 
0.5196990966796875 0.45001220703125 0.39373779296875 
0.793487548828125 0.356292724609375 0.879638671875 
0.995452880859375 0.824951171875 0.248077392578125 
0.056610107421875 0.737060546875 0.647369384765625 
0.0032958984375 0.245361328125 0.9623870849609375 
0.322296142578125 0.682220458984375 0.929962158203125 
0.133575439453125 0.8779296875 0.472686767578125 
0.539886474609375 0.736541748046875 0.1722412109375 
0.1291046142578125 0.001220703125 0.4137420654296875 
0.214141845703125 0.865631103515625 0.6910552978515625 
0.8403167724609375 0.6456756591796875 0.843994140625 
0.6232452392578125 0.10882568359375 0.3385009765625 
0.646697998046875 0.9439544677734375 0.638519287109375 
0.307769775390625 0.3762054443359375 0.064697265625 
0.8746185302734375 0.3966064453125 0.270721435546875 
0.0112762451171875 0.2932891845703125 0.4339599609375 
0.9772186279296875 0.81671142578125 0.4778289794921875 
0.8195648193359375 0.872283935546875 0.036163330078125 
0.2818450927734375 0.73846435546875 0.071441650390625 
0.712066650390625 0.34490966796875 0.4587249755859375 
