-0.0874099216507866 0.34030029013103624 
-0.06286473962145697 0.2294428709514432 
-0.03563427239237519 0.12279954240725885 
-0.002062947654419344 0.006706326776675784 
0.036170360277187584 -0.11122007997955202 
0.07620790058224224 -0.22290616173810338 
0.12331089927607454 -0.342669906329476 
0.17483733925898037 -0.46249418456800506 
0.23063481329418475 -0.5817782171886248 
0.28665763418434786 -0.6925882002740821 
0.35016627771967945 -0.8091450823986112 
0.4172991826969258 -0.9234501281844507 
0.48327575482294294 -1.0280731605651332 
0.5565961009166619 -1.1364566598443835 
0.6326234754636045 -1.2410202832791801 
0.7109919442815575 -1.3412766095025375 
0.786242390567036 -1.4309460885516758 
0.8680190441208602 -1.5215769069710634 
0.9509341088196366 -1.6066399036320314 
1.029305769076066 -1.6810060410059993 
1.1131496868354953 -1.7542796265365468 
1.1967911615878246 -1.8210232878751242 
1.2745989149648471 -1.8774406416493175 
1.3564927893774492 -1.9308526207342962 
1.4367796656605671 -1.9771118895666484 
1.5149809576100892 -2.0160884085463615 
1.5859792992305803 -2.0459362021658403 
1.658799406870006 -2.0705910129021197 
1.7281689938283904 -2.0878267850883536 
1.78967721068926 -2.0972794390796303 
1.8511230964083674 -2.1002822096547553 
1.9078761804020523 -2.096090768167013 
1.9595549613371845 -2.084860491406368 
2.003078421082062 -2.068110822055857 
2.0439378750673516 -2.0438252611242214 
2.0787596949426685 -2.013170467272545 
2.105684167423303 -1.978908580370734 
2.1280800946217475 -1.9367787007194834 
2.1437553462438164 -1.8892290992528098 
2.1525500227902303 -1.836636454849979 
2.154438310809524 -1.783105712099072 
2.149594826669657 -1.72189678593569 
2.1376326950872273 -1.6568725095693508 
2.1199530798209927 -1.5928468635044541 
2.09423834666663 -1.5217198815638993 
2.0615278808735145 -1.4481271765611334 
2.0246192140316577 -1.3773154076214487 
1.9787487875985221 -1.3002935194347556 
1.9263700637736734 -1.222198013620237 
1.8677298500257566 -1.1434981328804317 
1.8073219260370796 -1.069578834599266 
1.7373983296624043 -0.9910125328928047 
1.662160625397099 -0.9131654551106791 
1.58714795769857 -0.8412128843275044 
1.5027612879593553 -0.7659444636105153 
1.4143052495303274 -0.6925798551298623 
1.3222615919768221 -0.6214786511957471 
1.2331629033618754 -0.5571739084932583 
1.1356309036046526 -0.4913822569886759 
1.036061622625635 -0.42875212898701465 
0.9413666681452459 -0.3731267387418033 
0.8394674681285822 -0.31729222791407735 
0.7372230747559907 -0.2652462833659861 
0.6352271604411783 -0.21713448616600642 
0.5403625664881944 -0.1757007116721803 
0.4405469359755862 -0.13549102412864977 
0.3427300279718009 -0.09943376653066281 
0.2533637922049324 -0.0694037926516668 
0.16107981126961338 -0.04136568389690537 
0.07248549503187693 -0.017383152326584786 
-0.006734292274014861 0.0015085393907568706 
-0.08664206357458343 0.017957807375216024 
-0.1613143871456718 0.030751476763397945 
-0.2302725382139244 0.04009005451279974 
-0.2893307826450711 0.04591179997322355 
-0.34596598463640205 0.049237878684476905 
-0.3956582450036651 0.049865449660696205 
-0.43562763238775476 0.048276679033143595 
-0.47090705162193286 0.044572183568914264 
-0.4983276327421403 0.03913439609884931 
-0.5176580659086618 0.032328582878109274 
-0.5282651698346339 0.025042980383996025 
-0.5314260214476877 0.016676631715159172 
-0.5260727252268126 0.008086697837421806 
-0.5132724541059419 1.902261503687356e-4 
-0.4913097563811042 -0.0076794949715430555 
-0.46080594851934514 -0.01457987136436336 
-0.4245243983467153 -0.01980967135289815 
-0.3777483937622369 -0.023689130995062178 
-0.32280482188789716 -0.02543438314965485 
-0.25990981998401735 -0.024668784607556695 
-0.1939544985069243 -0.021348708330899583 
-0.11642968216941489 -0.014704429702093545 
-0.03183400640019478 -0.004539020659334694 
0.053560612473605745 0.008458448931276516 
0.1507481172318859 0.026285182497054048 
0.2537947525887186 0.04844913961684233 
0.36222252044179765 0.07517356479563307 
0.46831026534050946 0.10454104410646554 
0.585698127216484 0.14061983489704902 
0.7069064592917014 0.18173028672889588 
0.8234981124975058 0.22492427716707858 
0.9504578643306953 0.2760160901657715 
1.0795046754703315 0.33230944932753775 
1.2100238952663216 0.3937896051950615 
1.3331703145947074 0.45609199488296026 
1.4647708485549966 0.5274396269557141 
1.596011956953106 0.6037142346473634 
1.7181715430662026 0.6795533930675773 
1.8469545892153876 0.7648828330434078 
1.973576151883765 0.8545636927875349 
2.0897948180196084 0.9423570616452115 
2.2105608922978908 1.0396883540319715 
2.327479122702793 1.1405044063968472 
2.4400161754043506 1.2444507347870184 
2.541088687028332 1.3444044817304968 
2.643717166821202 1.453308233430823 
2.7405552756336466 1.5641536095092532 
2.8257099910156906 1.6694372980774161 
2.9101709341229607 1.782757331969831 
2.987715035944499 1.8966597596588843 
3.058032366165547 2.0106554610040055 
3.1171507972981622 2.1171687168361952 
3.172734405336043 2.2299242844001474 
3.2204158576304187 2.341298941381012 
3.2578092525901035 2.4440099733680416 
3.289800656485953 2.5512773660639865 
3.313581254167976 2.6556964829052814 
3.329130976677977 2.7567837379179587 
3.3362531662106982 2.8481085658316205 
3.335957805232839 2.9414164083964978 
3.327617664132268 3.0300598734583915 
3.3126199940515346 3.108558351541288 
3.2891375169892147 3.1870081501340084 
3.2581426905573743 3.2596497491740255 
3.2224874771954415 3.3221784476314835 
3.177689573067363 3.3826434320713767 
3.1262187202892058 3.4364104067328562 
3.0684213586290237 3.483244171714881 
3.008822168217203 3.5206775437619604 
2.939850912144591 3.5535494955470073 
2.8657158773089066 3.5790182321241164 
2.7919121920423766 3.5960990299535025 
2.7090275729000712 3.6070307678206106 
2.6223023230540847 3.6104403219441865 
2.5322098641676276 3.6063699494224486 
2.445116823570345 3.5958351768147687 
2.349869203735835 3.5775499249191878 
2.252670953568184 3.5521513549278634 
2.160203700230111 3.5220620769183797 
2.060589293156389 3.48350141683435 
1.9604174534793517 3.4385422582047296 
1.8601433789120425 3.38750203984199 
1.7664357666215205 3.3344418632001522 
1.6672026285001529 3.2726515349794956 
1.569110812668183 3.205906817371175 
1.4785273169113213 3.139227227310067 
1.383715469855654 3.064165763910896 
1.2910993516104057 2.985521071030483 
1.2065384285124183 2.9089912046038826 
1.1190207612556353 2.8248726057592 
1.0345113993356523 2.738717499767686 
0.9532246430495194 2.6510786740314045 
0.8801063143792581 2.568068352604668 
0.8055472365549944 2.4791547184183598 
0.7346435791779952 2.3904147102123385 
0.6715616398951131 2.3078808479791735 
0.6079326589893009 2.2210793795353876 
0.5480898386526551 2.136091979803475 
0.4920089955892705 2.053458015563422 
0.44279855574114235 1.9785925299953813 
0.3938114644089832 1.9019940158689022 
0.348322129825506 1.829234193189099 
0.30871768640796565 1.764919333659219 
0.26954636432072565 1.7008876281979082 
0.233344353094756 1.6419726251234175 
0.19987883411012472 1.5885498384218144 
0.17076249918589886 1.5437580783383629 
0.14185033122493657 1.5019156362578379 
0.11486298813650113 1.4664633254175707 
0.09103319562065473 1.4392352343705972 
0.06687483665399857 1.4167812255575523 
0.04368758682643812 1.4012745097745483 
0.02252479943280493 1.3931415193797614 
2.322749774319883e-4 1.3913583895438737 
-0.022116033932799373 1.3967096351311934 
-0.04487341824799638 1.4091721453296664 
-0.06689163330558497 1.4272550744655665 
-0.09143348003044165 1.453265586155668 
-0.11739443775040197 1.4860662538930172 
-0.14331098563513855 1.522812318144323 
-0.1729341848121726 1.5681821214669176 
-0.20488914429926025 1.6196586241833633 
-0.23945224922891092 1.6769322844030001 
-0.2744508955973197 1.735584398304535 
-0.31477160680741156 1.8030759898410125 
-0.3583798751575018 1.8752543784248057 
-0.4024083538356904 1.9467881312009525 
-0.4528707609668391 2.0267739542576515 
-0.5070628884874975 2.11008317487779 
-0.5613349947220784 2.1907509852776945 
-0.6229773081211026 2.2790329923672634 
-0.688515563023347 2.369092719389385 
-0.7579389068481606 2.4603764428715262 
-0.826511342796184 2.5465666185748317 
-0.9032998128294542 2.638617059145394 
-0.9837379317470197 2.7302280140917605 
-1.0623310761438336 2.815209091669633 
-1.1493852034339727 2.9043567721591437 
-1.2395535958683588 2.9914134595466204 
-1.3325886047193156 3.0758348344360704 
-1.4221647264762542 3.1521150371968005 
-1.5199333613484467 3.2299382375626715 
-1.6196657137275616 3.3036223400410925 
-1.7146270256650455 3.3685239202882995 
-1.8171134640518727 3.4328747625012075 
-1.9204344015297103 3.4917828607626498 
-2.0241636024290037 3.5448620215326616 
-2.121386465416456 3.58901533394128 
-2.224632225579898 3.6298270533721815 
-2.32694553308181 3.663873656911618 
-2.4215929494360764 3.689429414049201 
-2.5207359417817434 3.7097052314682992 
-2.6175305166058735 3.7226083472018927 
-2.7057108554437996 3.7278960106531205 
-2.796576961335124 3.7261917450880078 
-2.8836812746094975 3.7168626883748956 
-2.9665574636215237 3.6999060883380777 
-3.04001026268439 3.6771162900018295 
-3.1134174685780014 3.6455301643510998 
-3.181311418428914 3.6065496504890735 
-3.239599706236002 3.563430817259563 
-3.295697862362517 3.5106110977237948 
-3.345182096363648 3.4509735125523795 
-3.387732052556118 3.3847867147837536 
-3.4210676574150747 3.317057145745608 
-3.4493907525101744 3.2390703948608177 
-3.47002923418727 3.1555114724957996 
-3.482234371240017 3.0724601184449076 
-3.487494681233369 2.979234730876137 
-3.484641714313655 2.8816482336257283 
-3.473609455965952 2.7801543173960384 
-3.455816483651819 2.6818727569926284 
-3.428907133936289 2.5741573042292356 
-3.393870644929214 2.463949663432848 
-3.3537335347760986 2.358810976338148 
-3.303281140991955 2.245200497734814 
-3.245125313359925 2.1305742554879585 
-3.1838098359232188 2.022636287871383 
-3.1114130117686396 1.9074662923180472 
-3.032097274632435 1.7927374740875115 
-2.94620722749767 1.6789272673035545 
-2.8600532045105163 1.5734765307486525 
-2.7625419430952634 1.4627486970371708 
-2.6596743000841574 1.3542484655774918 
-2.5587956786321167 1.2549131085455805 
-2.4469346667062517 1.1518593928782617 
-2.3311982836199507 1.0521505622196938 
-2.212139005120219 0.9561127216366648 
-2.098011664564845 0.8696743193795937 
-1.974157341270007 0.7815605858481258 
-1.8487052145154608 0.697891753058976 
-1.7301864620929104 0.6236640351426618 
-1.603385003329239 0.5491334312455536 
-1.476798456451274 0.47952091965908994 
-1.3510484571434629 0.41491512383950985 
-1.2344674168084073 0.3589403682968219 
-1.1120912779282006 0.30414755674383487 
-0.9923447678040797 0.2544056880559582 
-0.8829937524920524 0.21230915912035941 
-0.7700003146779919 0.17215732714634369 
-0.6613125326013929 0.13678555274693077 
-0.5637989376454136 0.10782371311750781 
-0.46493551859448407 0.08122840436933987 
-0.3718546615098836 0.058851637020615244 
-0.2850004545112709 0.040442825948518654 
-0.20959477447483063 0.0265417686081748 
-0.13593895418639312 0.015008835681960913 
-0.06960842224860518 0.006559952353627708 
-0.014341121431495737 0.0011347813238871925 
0.036988774583669594 -0.0023320166012828544 
0.08024177976422317 -0.003771189125067527 
0.11524821518115162 -0.0035696021945984036 
0.14046613072338546 -0.002242488967168691 
0.1591825605229049 5.847101939478655e-6 
0.1694194438090535 0.0027171671593570076 
0.1713257025839095 0.005319097958896163 
0.16520999091888153 0.00777667409943089 
0.15078307671733715 0.00951748206175465 
0.1281925977001434 0.010153074230017796 
0.099770153131587 0.009409812220082433 
0.0619482550529394 0.006844229363573022 
0.016649430761965206 0.002109622323070406 
-0.03232903516683807 -0.004590056057508304 
-0.09118330423078509 -0.014438006683223493 
-0.15648127809808315 -0.02735052931288343 
-0.2231757628237518 -0.04246693757709399 
-0.2997303328388754 -0.06201903361474051 
-0.3814025988341231 -0.08530373890165271 
-0.4676861515429447 -0.11248793753933826 
-0.5522943783532663 -0.1416339826618113 
-0.6459877153680857 -0.17672318299695594 
-0.7426830655410316 -0.21600568679337662 
-0.8355468749505574 -0.2566686545366274 
-0.9364026076449102 -0.30412880189041386 
-1.0385344752857586 -0.355766507200442 
-1.1413437817316157 -0.41150419921486986 
-1.2378103690095006 -0.4673810164751295 
-1.340231794942316 -0.5307060231198999 
-1.4415853317056755 -0.5976945407005244 
-1.5351198067187546 -0.6636308401393421 
-1.6327700771771898 -0.737070100818272 
-1.7276943955619462 -0.8134424069194427 
-1.813738743951846 -0.8874302341040959 
-1.9018938058240469 -0.9685790259758723 
-1.98583328559123 -1.0516731124414056 
-2.06510156545189 -1.136326448523282 
-2.1347945817470437 -1.216742980610748 
-2.2038313585429354 -1.3032410402690904 
-2.267042649683076 -1.3900502451758046 
-2.320724263962835 -1.471312077863143 
-2.371761851070658 -1.5574202685867045 
-2.4161332725592812 -1.6424762642347102 
-2.4536307046390236 -1.7260031533841622 
-2.48239306233156 -1.8024955552999729 
-2.5061362394823825 -1.8817004365578545 
-2.5226370022598603 -1.9579794503381 
-2.531491129486604 -2.0264212087733604 
-2.533878549519442 -2.0957216171916846 
-2.529021249356167 -2.1607685459238515 
-2.517000758127922 -2.2211398963419975 
-2.499333902961347 -2.2731338439416042 
-2.473817081378934 -2.3233225731182383 
-2.441606390345467 -2.3677224045922416 
-2.405536654968765 -2.403798410445017 
-2.361051948072583 -2.4360783154081913 
-2.3106560702210306 -2.4616968875139786 
-2.2583338022552395 -2.4794579793133136 
-2.197447046703557 -2.4915434376351056 
-2.131694030063675 -2.496392183013158 
-2.0614791458716635 -2.4938838935078045 
-1.99197772299981 -2.4847791106962362 
-1.9143415358842248 -2.467826140322174 
-1.8335370032175102 -2.4433999479612574 
-1.7553199857996318 -2.4137511623757297 
-1.669711609538383 -2.375006871696821 
-1.5823255972931796 -2.3290378030730805 
-1.4936433117707546 -2.2760118214147456 
-1.4097534240254157 -2.2200764545236793 
-1.3199221052953747 -2.1540095568089623 
-1.2301897147901504 -2.081615202331942 
-1.1465633618836832 -2.0082874764706315 
-1.058315634186187 -1.924591330804819 
-0.9714733368323258 -1.8356250079285141 
-0.8864479385202599 -1.741815415119183 
-0.8087340453948815 -1.649876568420633 
-0.728318168768839 -1.5480095413001118 
-0.6507958389527729 -1.4427199554033174 
-0.5810264419190665 -1.3413752347979804 
-0.5099781115852138 -1.2309853767790522 
-0.4426600887863594 -1.1187884720855412 
-0.3831353066060826 -1.012479032059791 
-0.3236465114934553 -0.8984429060111032 
-0.2684425800241998 -0.7843320818291336 
-0.21764287503345775 -0.6707479389743687 
-0.17409244430160672 -0.5652761877848568 
-0.13202972192292886 -0.4544217110154389 
-0.09451104598201902 -0.345848908216126 
-0.06344313951488817 -0.2466521206795156 
-0.03462758496333799 -0.14414527412493103 
-0.010183235187779482 -0.04558970131494991 
0.01001745255034202 0.04848082144963909 
0.025243951017909896 0.1321438569305037 
0.037708109575368506 0.21609345168610788 
0.04648960489066005 0.2941330287164117 
0.05159890342281108 0.3615473044336886 
0.05397799595094982 0.42695058786005574 
0.053479845049275034 0.48528706993283316 
0.05042502749202065 0.5362350503789912 
0.04554143448325509 0.5770373760954262 
0.03851626903544202 0.6129052783478247 
0.029979632840758875 0.6406766368757919 
0.020943597812965894 0.6592198599827539 
0.01057400388195995 0.6709010374798542 
-1.6207088840140854e-4 0.674156995913187 
-0.010204815397794189 0.6695376614600254 
-0.0205144058839093 0.6564489645704705 
-0.030020113166863475 0.6350025610558241 
-0.038331278850146096 0.6053118257760225 
-0.04469840716018209 0.5701294843908512 
-0.04961898581114393 0.5249553595583535 
-0.05225930562741468 0.47212664235859736 
-0.05236154619828703 0.4159000683343262 
-0.04963542111001208 0.3490851267183602 
-0.0436902317723313 0.27556252535097475 
-0.03425134979337419 0.19572806338663012 
-0.02200840607647144 0.11553225228543533 
-0.005119865767133953 0.024718305487895127 
0.01590831571113834 -0.0710599160211397 
0.03952401753423557 -0.16490471915997415 
0.06899662941740035 -0.26882122808270453 
0.10298132954609077 -0.37613332883582795 
0.1415367480834456 -0.4862703623760329 
0.1818542489266837 -0.591570366812071 
0.22929752065874195 -0.705510417143366 
0.28127421002665315 -0.8205354243553412 
0.33404477835833635 -0.9288206151970013 
0.39453153547339387 -1.0442324174041044 
0.45919989815927537 -1.1589623644819096 
0.5234559914946967 -1.2653758559743953 
0.5956559867258355 -1.377109329422542 
0.6713843898868322 -1.4864545841139347 
0.7503551087742931 -1.5928595380122093 
0.827054330192749 -1.6894701472779607 
0.9113833155503174 -1.7886838049161438 
0.9979492153188764 -1.8834609354875655 
1.0807882937943212 -1.9678779452553785 
1.1705546466326362 -2.052784458998579 
1.261349185698138 -2.1319993960003765 
1.352725348704039 -2.2051612085930286 
1.4385100044848516 -2.2679634395630095 
1.5296954713789177 -2.328506563515496 
1.620085425873681 -2.382151974799616 
1.7036756071591925 -2.4259935685600498 
1.7911537875288315 -2.4657167643462143 
1.8764224505494667 -2.498046971164343 
1.9539321680105062 -2.5215655724451014 
2.0335740099532384 -2.539366417618522 
2.1096357329401436 -2.5496441783320476 
2.181674898686213 -2.5524377928200526 
2.2451799829387227 -2.5483305482887424 
2.3082336099071448 -2.5368882164602264 
2.366075981398643 -2.5183118222591583 
2.415251814302232 -2.4945907677993757 
2.4620043787028916 -2.462781303744955 
2.5025771095863765 -2.4245144034297863 
2.5367016489565883 -2.380087135761367 
2.5626288201044067 -2.3331325061497887 
2.5836274125189194 -2.2777262602856414 
2.5975966379575497 -2.217198844414596 
2.6041995308509613 -2.1561606852552297 
2.6042378698407034 -2.086873303500139 
2.5970042769614254 -2.0137004793998288 
2.582498052545484 -1.937094726327927 
2.5623299785936435 -1.862571219955885 
2.5338897210078106 -1.7806406693251866 
2.4984205642524273 -1.6966589612281846 
2.458931828898535 -1.616488294497382 
2.4103541623048983 -1.5298913964182705 
2.355353129308118 -1.4426405378742007 
2.2982090488363522 -1.3606624793533308 
2.2316082807624524 -1.2734581751683631 
2.1595288767372405 -1.1869329261721104 
2.0823630271313736 -1.1015123856708402 
2.0057778514522338 -1.0227959538963372 
1.9199928433210978 -0.9406542772854554 
1.830453271526689 -0.8607489402096345 
1.7435501949405228 -0.7881687624188409 
1.6481977975553959 -0.7135302240415512 
1.5506402958118957 -0.642036178946707 
1.451441749150313 -0.573935885679273 
1.357466063853272 -0.5133668650763091 
1.2567402002639192 -0.4524269561223742 
1.1560951295966753 -0.3954177879576052 
1.0623449061149548 -0.34564271680507375 
0.9635561129826519 -0.2965389169315512 
0.8665994626782819 -0.25159430296950364 
0.7720622208194275 -0.21081450335998078 
0.686144183135296 -0.1763390194685163 
0.5979244740117645 -0.14350879237046438 
0.5137773446461649 -0.11465104975776731 
0.4390575492963985 -0.09108581815398761 
0.3642815815654645 -0.06951321747244135 
0.29505908855935853 -0.05142561761140166 
0.23560816132104348 -0.0374317080440083 
0.1784008149195159 -0.02542373330121889 
0.12797954046209406 -0.016153561623400446 
0.08469549751751176 -0.009316195685160362 
0.05087740945064094 -0.004825149181975422 
0.022275778052850057 -0.0017535027320208104 
0.0016136375621616478 -1.0107446212688282e-4 
-0.010377209921984487 4.938701435742223e-4 
-0.015156616851764875 4.784398290397847e-4 
-0.011567198853363755 1.7995295342714695e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.01937197900580648 2.992061529333664e-4 
0.04769640169500274 0.0015002638818159989 
0.08434189642729162 0.004004528654667916 
0.1261422446395655 0.007887090166819329 
0.17850885044514953 0.014031755429094607 
0.23869581139483823 0.022610672634431978 
0.3064457656644201 0.03398340802262902 
0.3765644491432824 0.0474871312757901 
0.458080010350213 0.06522828116856601 
0.546166292828269 0.08670829564748836 
0.6343487933388775 0.1104870534554858 
0.733963013059726 0.1399717732328895 
0.8388430140847498 0.17392649021265588 
0.9415020481731801 0.209988637340605 
1.0551253205055284 0.2531174827616909 
1.1724606049824235 0.3011825259604828 
1.2929354461854878 0.3542751502459677 
1.408208118885564 0.40866532685943013 
1.5330768730235664 0.47162390685910577 
1.6593188167637096 0.5396679032664944 
1.7783672543470888 0.6080305961082229 
1.905504909996076 0.6857417735612945 
2.032190753688438 0.7682746397101095 
2.1578058787539725 0.8554666038478275 
2.274053268747617 0.9412643927097282 
2.3958614926968376 1.0368871934579733 
2.514833657707568 1.1364873532253903 
2.6232851963280246 1.2332104948060556 
2.735151670111339 1.3396424094672563 
2.842560241625316 1.4490915173129286 
2.945005334622173 1.561175366030133 
3.036114823347506 1.6682851140450201 
3.1276119959262436 1.78429536496579 
3.212832874398278 1.9016833672068636 
3.286688200654125 2.012572567252019 
3.358698069990527 2.1312939140759037 
3.423419719741657 2.249989026409712 
3.4772383595530236 2.360798688171765 
3.5271135259188195 2.4780197248130507 
3.5690315914832587 2.593737908685803 
3.602847911972095 2.7074480929247238 
3.6271017787617095 2.8117819725489355 
3.6449704714603537 2.9201819172664716 
3.654562145512091 3.0251250638833382 
3.656058769169646 3.1199506919512476 
3.649722409583855 3.2168703648631536 
3.6353018174929788 3.3089987069497466 
3.612943299253748 3.3959210002971094 
3.584937176537793 3.4723352982698623 
3.54775944884437 3.548085255006847 
3.503292883105047 3.6175633446096347 
3.455243056317908 3.6767329429239406 
3.397507333140802 3.73322697509252 
3.3334219769603206 3.7826570535256905 
3.267908986412955 3.822405357886044 
3.192611984905248 3.8576191634075805 
3.112135410802792 3.885297912562703 
3.026918002033246 3.9053604199865193 
2.943124967024967 3.917216147588008 
2.850026613424227 3.922446973315452 
2.7535554374830995 3.920065208415637 
2.6604796057124096 3.9109929538432366 
2.5588499478863116 3.8941391190887176 
2.455271888649724 3.8700392623515465 
2.3502289803224286 3.83889902219891 
2.250845836531627 3.8035284245068866 
2.144316487237287 3.7594790678794077 
2.037697911015932 3.7092167932812474 
1.938056608524836 3.6567665345858633 
1.8325120727375375 3.5954998658135517 
1.7281300393548547 3.5291483290345855 
1.6252964178775344 3.458155089174488 
1.530618108609959 3.3878001694264577 
1.4317901484557045 3.309169303326468 
1.3354960804800906 3.227338291288307 
1.2477701470767923 3.148185547385275 
1.1571513552443977 3.0616724269741176 
1.069795469071628 2.9735511014488103 
0.991026361701418 2.8899764513247597 
0.9104839894941331 2.8003426404206784 
0.833645293756179 2.7107617624152764 
0.7605915136745864 2.621799937776366 
0.6955824374656251 2.53945931314593 
0.6299615410940023 2.453285258983529 
0.5681611105345388 2.369350174112576 
0.5136438969090816 2.29316251338587 
0.4590575981137472 2.2150462419977988 
0.408034733355148 2.14065965169387 
0.36042552581184684 2.070466689400933 
0.318733348006466 2.008858564361893 
0.277204057175277 1.9480084339541937 
0.23848580745688452 1.892549804024714 
0.20451460603283977 1.8457599858423541 
0.1705000424424472 1.8016930676957263 
0.13849080290771645 1.7639223888346938 
0.10817673032915584 1.7326801668465062 
0.08100876887505877 1.7094903781904711 
0.053046691342337 1.6914037121738112 
0.02579820129919542 1.6802864245598743 
5.904570071317575e-4 1.6762520253398265 
-0.02627133619122833 1.6787837971104347 
-0.053450342862924716 1.6883504806224598 
-0.07952921108675104 1.7036516091872127 
-0.10831097132567809 1.726625997963495 
-0.13841629267272745 1.7563221084330232 
-0.1701691989860455 1.792549277478744 
-0.20170982346060737 1.832238335356107 
-0.23752244627348795 1.880425037509053 
-0.2758438253264191 1.9343512221294783 
-0.3142748945707455 1.9898151281271599 
-0.35815916600148806 2.0538552720198617 
-0.4052295358298355 2.122532545874501 
-0.4556648661769478 2.1954106138330998 
-0.5061375036948521 2.2671374602072163 
-0.5634907416805927 2.346815244765894 
-0.6245594971305838 2.4292677174357284 
-0.6852357499287659 2.508620153240258 
-0.7536310689555247 2.594940960981815 
-0.8258075627163526 2.6824542721255638 
-0.9017191401973502 2.770600337213383 
-0.976206621158517 2.8533095562989477 
-1.0590922023523377 2.9410721616017645 
-1.1453741728314826 3.0278057368234257 
-1.2291854301439413 3.1076851968085153 
-1.321495945133129 3.190836679570695 
-1.4165694150141177 3.2713381462474658 
-1.507962634504674 3.3439321299289295 
-1.6075695159088952 3.4178134560583975 
-1.7090371705818337 3.487547643955765 
-1.8120043052216581 3.5526671080628183 
-1.9095552995304785 3.609132406335101 
-2.014311033499882 3.6640795553758028 
-2.1193734627582055 3.7131981849089253 
-2.2177543481813204 3.7536407178396964 
-2.32213773756217 3.7904985722263893 
-2.4254883734966564 3.820597717030707 
-2.5273293274372963 3.8436946695653056 
-2.6210049501342736 3.8588067047095054 
-2.7185450018609125 3.867792554354969 
-2.8131528397532426 3.8692932518114747 
-2.8987564005451065 3.86382798163649 
-2.9863188135210432 3.850628370447262 
-3.0695563617243167 3.8298208004259973 
-3.148015973921116 3.8014464212543913 
-3.2168433793360607 3.768046235331446 
-3.2848179164735183 3.7252829083951493 
-3.3467858469260787 3.675311149341129 
-3.3990925164394374 3.6220929867913596 
-3.4483819676516685 3.5587564093612083 
-3.490644712507377 3.4889026993150165 
-3.5236277364369104 3.4177661317705965 
-3.5514865567247114 3.3361797315103594 
-3.5715704626524194 3.249058511003331 
-3.583696133442885 3.1567935107058727 
-3.5877073648546394 3.06599281160298 
-3.5840391465931636 2.964964120589685 
-3.572104555087505 2.8600724392686185 
-3.553387355432372 2.7586474281007236 
-3.525409539498901 2.6476254253661424 
-3.4892202472031766 2.5341609685739908 
-3.4449231483670077 2.4187556568963346 
-3.396161010318596 2.3092500143507917 
-3.3366106627476295 2.1915235262395405 
-3.2695044689227806 2.073340332499619 
-3.1999696389482244 1.9625722789070335 
-3.1190275814053927 1.8449154170977264 
-3.031434796578532 1.7282393440071362 
-2.943616260830877 1.6201599248822631 
-2.8442581171614627 1.5066917971394624 
-2.7394713276973963 1.3955186982872012 
-2.629735196451192 1.2870473901794603 
-2.522813480213256 1.188149394405487 
-2.4049547644348537 1.0859758992822737 
-2.2837072819869246 0.9875476619362842 
-2.167470258773702 0.8989372107125171 
-2.0413052323215117 0.808581741377767 
-1.9134819483204963 0.7227503052297672 
-1.7846139409650374 0.6416406566477153 
-1.663403009088896 0.5700330450223142 
-1.5342793694108947 0.4984994533242922 
-1.4059399622557607 0.43205775461200724 
-1.286885816016517 0.3744404676211636 
-1.1618252913874645 0.31798079851883304 
-1.0393487855831625 0.26666129271250527 
-0.9200466718425456 0.2204255188780947 
-0.8115941830484092 0.18161483845525006 
-0.7000565076538697 0.14493461780048955 
-0.5933176456671887 0.11296804483713899 
-0.49805812809779926 0.08711033520385661 
-0.4020295287265212 0.06370363440781801 
-0.3121995124623183 0.04436151199682924 
-0.23398094871151215 0.029673935556526622 
-0.15730274262582233 0.017397087871265194 
-0.08792987889990884 0.008303019848131145 
-0.02616221333888192 0.0020487120249088856 
0.02460801950283016 -0.0015560302677824238 
0.07094551570539034 -0.00334746080016448 
0.10904513277624796 -0.003397699435968732 
0.13716822036010964 -0.0022152638779871967 
0.15898641042942105 -2.3621426541543818e-5 
0.17232520648481436 0.0027318288746429453 
0.17719404235947045 0.005645792100685071 
0.17411527080976372 0.008163522533328403 
0.1627738963405666 0.01024406391799618 
0.14325768456962734 0.011319542211419162 
0.11770457519054477 0.01107929034149626 
0.08292695498510123 0.00914646495137776 
0.04065276846607052 0.005143392230913982 
-0.008805595455511362 -0.001257532213697315 
-0.06138603900135377 -0.00970823375742003 
-0.12373311869986092 -0.021603024587694197 
-0.1921326613736549 -0.03672213163708341 
-0.2613538278861809 -0.054027814278490516 
-0.34017214693964787 -0.07601603201630128 
-0.4236398507375829 -0.10181087397876222 
-0.5056450487832052 -0.12957106642174956 
-0.5966034339130496 -0.16309427747629696 
-0.690609135012639 -0.20072144947311632 
-0.7870857453600764 -0.24248397147792053 
-0.879255092732306 -0.28538808181893166 
-0.9788437040068797 -0.3351158239463248 
-1.0791639249427292 -0.3888596925658268 
-1.1733480596660009 -0.44279247920353576 
-1.2733912705284505 -0.5039655119771117 
-1.3724267441273756 -0.5687227385157214 
-1.4698779139096994 -0.6368486232105947 
-1.5592984889803936 -0.7035555270253128 
-1.6520922368217814 -0.7774730132005312 
-1.7416974865664279 -0.8539410655353479 
-1.8223566362263786 -0.9276478267353385 
-1.9043678742811128 -1.0080782009598457 
-1.9817798909040072 -1.0900001424852526 
-2.054168929972858 -1.1730079479291895 
