0.33227296343353496 1.4077038433957436 
0.2979189050088719 1.3398291143517893 
0.2636563995306956 1.2693587051531203 
0.23214759923255548 1.2019296599474205 
0.20526668382892518 1.1423137019293512 
0.17876686415818385 1.0816193172502189 
0.15467541591334355 1.0248366391230608 
0.13433068533472683 0.9758428510986086 
0.11444864074631587 0.9273307268790271 
0.09649667578483212 0.8834456610547741 
0.08139019877074315 0.8470165625870533 
0.06661716623418559 0.8126101996972058 
0.053190643422739416 0.7833628578824678 
0.041738663780557524 0.7609429773234434 
0.030287954826119592 0.7420067487741273 
0.020278035754976904 0.7293342434605224 
0.009948271588375572 0.7210354283509374 
-1.4630260636662093e-4 0.7183203321682996 
-0.009517896721473691 0.720810297260588 
-0.01983301612495459 0.7288766971554972 
-0.0306106599325055 0.7424904767891244 
-0.041237583086245234 0.7600442345144007 
-0.05356540517343419 0.7841560348110704 
-0.06702857790913952 0.8135588912702556 
-0.08073691370012819 0.845480403809259 
-0.0969963542102331 0.8846815283427236 
-0.1150026579829615 0.9287075997542638 
-0.1334520258867162 0.9737311622119963 
-0.1553492059357387 1.026467305571676 
-0.17950977559293738 1.0833710340562177 
-0.20410191169953673 1.139711598691033 
-0.2330353536366999 1.2038920056088964 
-0.2646243238165948 1.271417492118236 
-0.2964232585511499 1.3368415626201582 
-0.33340292386707787 1.4099220244060309 
-0.3732820733052764 1.4853925317635182 
-0.4129495314030177 1.557306725354125 
-0.45853339033103363 1.636390396466806 
-0.5070954125004571 1.7168143383312793 
-0.5548444073268648 1.7923679929027814 
-0.6090954772642979 1.8743199048449075 
-0.6662285266382795 1.9565089877836075 
-0.72179733940258 2.03270662107353 
-0.7842632496601256 2.1142772159623804 
-0.8493384981512766 2.1949719110401493 
-0.9119863556659351 2.2687909425506727 
-0.9817025264855306 2.3467435878916625 
-1.0535854735741166 2.422740817436318 
-1.122110303019122 2.4912497578014907 
-1.1976268082651027 2.5624870520309453 
-1.2747120628890238 2.6307648984510723 
-1.3474897480961905 2.6912372036436527 
-1.4269209066063242 2.7529209450586474 
-1.5071891424327153 2.8107553248651422 
-1.5822327738931008 2.860774304146554 
-1.663327527556906 2.910434271083987 
-1.7444223488561912 2.955502862729822 
-1.8194590884908364 2.9930534114222045 
-1.8996893175568328 3.028680577323474 
-1.9733820140467364 3.057147827487647 
-2.0515733101915874 3.082693316429936 
-2.128236446660434 3.1028137797118536 
-2.197772687757056 3.1165484642952923 
-2.2705761203959476 3.1259348860777947 
-2.340907782289845 3.1296616039859138 
-2.4037255215966793 3.1280261929803475 
-2.468400274316971 3.1207695755842155 
-2.529692184455239 3.10782991952618 
-2.583317816013749 3.0907607565375064 
-2.637257303186786 3.066995969869553 
-2.686975495687029 3.0377341282594803 
-2.7291326792888007 3.0057359380737774 
-2.769980180194391 2.966202507319025 
-2.8058784477762613 2.9215568085320447 
-2.834590995282118 2.87567415070386 
-2.860347281293312 2.8216776081839554 
-2.8805709792864134 2.7631338770869496 
-2.894255358901152 2.7049008897102658 
-2.9033736505008734 2.638251439947957 
-2.9065493430046745 2.5677744931731414 
-2.904092762168641 2.499145168302952 
-2.8955568506111726 2.4220763775174086 
-2.8808638455851945 2.3420226638040855 
-2.8616844487004105 2.2652846972775365 
-2.835066492655144 2.180355739255225 
-2.802287042816321 2.0933709042467803 
-2.7663734837628033 2.0110468345303834 
-2.7218688164513507 1.921032495563486 
-2.67141463158348 1.8299382632484744 
-2.619343122978294 1.74467812847927 
-2.557780345977662 1.6524512669770652 
-2.4906940336073133 1.5601264570793691 
-2.4236219000787607 1.4745965353532904 
-2.3464475570466745 1.383007986423102 
-2.2643786420348397 1.292268710851691 
-2.1840143749346734 1.209041052225811 
-2.093252549678145 1.1208020519250812 
-1.9984087760596265 1.0342861448013734 
-1.9069595615763464 0.9557335486835603 
-1.8051477862861582 0.8733056235277111 
-1.7002234327191994 0.7933661581459954 
-1.6003220635872415 0.7215669993305848 
-1.4904259111831855 0.6470639297282117 
-1.3865624468664897 0.5806681675164036 
-1.2731237553373727 0.5123331421857243 
-1.1584333833470533 0.4474390782080697 
-1.0511717188177123 0.3903834985106378 
-0.9352263442840776 0.332500864739063 
-0.8192390190314679 0.27840797156989555 
-0.7118645344763265 0.23163994072969596 
-0.5969772271791979 0.18505442318660884 
-0.4832704542649032 0.14242259145942388 
-0.3791031272875903 0.10638764816335214 
-0.26883262400166646 0.07139802419403413 
-0.16093291889378994 0.04033823283657773 
-0.06320519265284572 0.014972034695990729 
0.039027028690842645 -0.008669548599093238 
0.13777449502502323 -0.02858764238053522 
0.22603742356773615 -0.043844909858577454 
0.31707406118950804 -0.056909578939556504 
0.4036297210553508 -0.06662628351193589 
0.4797223933740008 -0.0727937779616906 
0.5567878177423262 -0.07652967070204983 
0.6285308789862134 -0.07744161318225426 
0.6901683259241982 -0.07594165565828452 
0.7509719284474181 -0.07200686498515974 
0.805797905056821 -0.0658934798338482 
0.851200599064781 -0.05847784843239934 
0.8940218294459584 -0.04885556937582037 
0.9304204993761976 -0.03778899508033808 
0.9583800828684009 -0.026450962828170152 
0.9821317457154003 -0.01335059882908658 
0.9992423915834323 4.070378236512457e-4 
1.0091655302234874 0.013531042624924636 
1.0134327880475626 0.027782460215892788 
1.0110744933382654 0.04188985553583879 
1.0030030869333064 0.05462464625997414 
0.9880565990507294 0.06769595888260602 
0.9667323818779198 0.07984667764541267 
0.9413393227825025 0.09008418515645057 
0.908121997252516 0.09975355150234426 
0.8689966237715028 0.10778830651643775 
0.8275572836909355 0.11359029205606794 
0.7776451889434338 0.11785360178193247 
0.7224975753653877 0.11986584256258577 
0.6668381851956195 0.11955894010191231 
0.6023772151613982 0.1167284359511976 
0.5385857208872981 0.11165023027070947 
0.4659543799475138 0.1034175123548831 
0.3895752479610412 0.09220627630867925 
0.3156036580216554 0.07904467980979397 
0.23300201200237738 0.061835716028284304 
0.14771702388879246 0.041424276880760724 
0.0664559131708554 0.019571557495986783 
-0.022915796596892638 -0.00709891575730097 
-0.11383000720198296 -0.037016834225225705 
-0.19928258112375072 -0.067682462411247 
-0.29204239666887777 -0.10376883004718242 
-0.3851714278429178 -0.14296351140197128 
-0.47162926264397265 -0.18206400746914125 
-0.5643434149654399 -0.22698276189622235 
-0.6562658438893592 -0.27468976081145774 
-0.7405762167916978 -0.321355851301798 
-0.8298897590222865 -0.3740028107696199 
-0.9173068169370925 -0.4289483597862602 
-0.9964695078124991 -0.4818503658422557 
-1.0792324330837657 -0.5406415227869724 
-1.1590914110447519 -0.6010911285697309 
-1.2303703618960717 -0.6584908297637303 
-1.3037541683682734 -0.7214252120734808 
-1.3733606345160982 -0.7852534905434564 
-1.4343838039960237 -0.8450749236200584 
-1.49598388199142 -0.9098169028105613 
-1.5530982706956202 -0.9745957855286435 
-1.6019417457746503 -1.0345120573317843 
-1.6498615641624503 -1.0984896948483096 
-1.6927763589619351 -1.161591340948968 
-1.7280294504861875 -1.2191238372251945 
-1.7609432861014225 -1.279639159194609 
-1.7885378340905298 -1.338349261887808 
-1.809346680893656 -1.3909750870749995 
-1.8265385336912752 -1.4453216486238651 
-1.8383094647045466 -1.4969583602730765 
-1.8443975687454015 -1.542221471115606 
-1.845774898974621 -1.587804236471185 
-1.8418411394670304 -1.6298376714544311 
-1.8335062146164487 -1.6654589853521473 
-1.8195881850213946 -1.6999114238412019 
-1.8006706114543334 -1.730078645362097 
-1.7787581109523771 -1.7540604208084867 
-1.750639073167313 -1.7753538073033537 
-1.7204911871702753 -1.790757788258878 
-1.6838705502445246 -1.802484366740167 
-1.643160536117807 -1.8090245748144609 
-1.601905721893634 -1.8103428959171433 
-1.5539981065014083 -1.806543395153828 
-1.50274302951469 -1.7972509700749564 
-1.4523954313587566 -1.783651763612736 
-1.3954819397787852 -1.7636197064823176 
-1.3360670397675942 -1.7379896826907157 
-1.2789236202132777 -1.7091882716495037 
-1.2155539599248082 -1.6728186524819235 
-1.150594701612337 -1.6309574083779825 
-1.0891310333459654 -1.5872431052960112 
-1.0220087021586737 -1.535053097912055 
-0.9542338365965566 -1.4776904852326962 
-0.8909941270153284 -1.4199300973305493 
-0.8228570386914035 -1.35305443163415 
-0.7549888360878269 -1.2815304381785761 
-0.6924748842824525 -1.2111481117667975 
-0.6259765252867291 -1.1313090718812324 
-0.5606132757913832 -1.0475353322912964 
-0.5011770778620243 -0.9664693516139392 
-0.4387732324926113 -0.8759224031606817 
-0.37827898506821356 -0.7823199188308626 
-0.32402352144271485 -0.6929580342862006 
-0.2678693374756759 -0.5944151045058503 
-0.2142755117839787 -0.4938305267907302 
-0.16696787767502716 -0.39892628477974007 
-0.11882957938366512 -0.29545965431689875 
-0.07375255616870978 -0.19106338349450705 
-0.03475304952939465 -0.09363672744570295 
0.004062040521675917 0.011432692373539633 
0.03948394610586269 0.11626257405252761 
0.06927386244608741 0.2130364980505201 
0.09796612957063947 0.31626206789564015 
0.12311375003196785 0.4180654094177961 
0.1432825142910529 0.5109748063492499 
0.1615857394771291 0.6089133282854267 
0.17637657959088063 0.7042780382065726 
0.18701143270442935 0.7901956210626644 
0.19519441255808062 0.8795375850073113 
0.20007601825072388 0.9652290395328114 
0.20174950262366634 1.0412309091830627 
0.20059368660262916 1.1189265643417279 
0.196898356798484 1.1869500595669995 
0.19024807559161902 1.255488516662779 
0.18100233432737284 1.3188646703523563 
0.17026160975822197 1.3728670284807112 
0.15656792025492108 1.425581684513359 
0.14088253801414444 1.4724444959958507 
0.12473529877773419 1.510553211335351 
0.10586802521827443 1.5456133872544646 
0.08571089807383463 1.5743329852014796 
0.06606229204341994 1.595220865600496 
0.044145750488427886 1.6114039507720477 
0.02170453207167188 1.6209774366502714 
6.316706994035972e-4 1.623913936041681 
-0.02206009798636791 1.620652699758972 
-0.04448556126068631 1.6107429754594402 
-0.0648355035610472 1.5956224894365498 
-0.08599011328207407 1.5730270611183363 
-0.10610030118852513 1.5439759013015852 
-0.12361508133498211 1.511321874515147 
-0.140994873792661 1.4701754982438455 
-0.15660309775014464 1.4229903354658011 
-0.1693088572229565 1.37393501368995 
-0.18086067704454303 1.3156637498261479 
-0.19000060491576276 1.2519787101438624 
-0.19615921293618896 1.1882193608433789 
-0.20011603426133204 1.1148369673785126 
-0.20113947987550684 1.0368497414884927 
-0.19933545826703974 0.96058312356826 
-0.19430535988603334 0.8746133587282401 
-0.18596599816073706 0.7850004753710333 
-0.17517916433251676 0.6988382218626051 
-0.16021769057744112 0.6032177254652589 
-0.14173696007708772 0.5050316691847889 
-0.12139753450866773 0.41190001936354065 
-0.09606018880334644 0.3098657156483926 
-0.06717240465899972 0.20641806380505384 
-0.037196078719971076 0.10944601167507914 
-0.0015685460689046817 0.004411598306688154 
0.037456864700933304 -0.10085308776418363 
0.07665554740395682 -0.1984526995567645 
0.121950899492147 -0.30302617851389224 
0.17031114858674193 -0.40666060920010205 
0.217827815053844 -0.5017122461687182 
0.2716495908808466 -0.6024465190718173 
0.3239261787804167 -0.6941567623930942 
0.3825059757592664 -0.7906137899289363 
0.44323495714415606 -0.8843389333361934 
0.5013428708146853 -0.968632252276903 
0.5655323396668462 -1.0561630973937834 
0.6311346248329803 -1.1400335393528844 
0.6930743665939874 -1.2143881740922928 
0.7606105063619911 -1.2904175187866809 
0.8287200154706168 -1.3620138527480448 
0.8922122710753667 -1.424331374242904 
0.9605631929623191 -1.4867673923339013 
1.0285801316452197 -1.5441799870945578 
1.0911612750699393 -1.5928566722271706 
1.1576329677644648 -1.6401608241085428 
1.2228341398278773 -1.6820519818729345 
1.2819613690275422 -1.716029452979612 
1.3438133071042293 -1.7472631738013622 
1.403469639129334 -1.772905487354022 
1.4566313136965119 -1.7916987307541479 
1.5111960288704491 -1.8065453091667485 
1.56269233533368 -1.8158348626473306 
1.6075188395029327 -1.819536683961565 
1.652320376836422 -1.8182976618255577 
1.6932722690876225 -1.8117417661361066 
1.7276426726052927 -1.8010037193831305 
1.7605088696748732 -1.784570200508701 
1.7888718013621139 -1.7632504102597297 
1.8110117389570808 -1.7392412120763598 
1.830175495286025 -1.7090415059760191 
1.8443412373218058 -1.6745536860500405 
1.8529077690786337 -1.6388970552658821 
1.8570929066653608 -1.5968230568244528 
1.855969244441427 -1.5511972105681096 
1.8501189803857814 -1.5058919181118475 
1.838606916175141 -1.4542074954362456 
1.8216770399369893 -1.3998108939339329 
1.801114491144409 -1.3471365335509375 
1.7737887232174894 -1.288371927876344 
1.741147611277322 -1.2277997563818088 
1.7061515387113715 -1.1702123228330168 
1.6635178574560079 -1.1070491259441335 
1.615883896882466 -1.0430073613797954 
1.5673103343802983 -0.9830291258888765 
1.510491670168096 -0.9181807689339756 
1.4537152452442734 -0.8579883299887259 
1.3884543731616188 -0.7934746871775862 
1.3191602414695425 -0.7295675349968739 
1.251432965907674 -0.671016429491287 
1.1751171048563576 -0.6090708095442683 
1.0955886645943858 -0.5485309004309064 
1.0191394538290912 -0.4937911991056488 
0.9343189340766799 -0.43665072416458267 
0.8472516911010689 -0.38160092905188187 
0.7647036347883643 -0.33253254929121306 
0.6743214236285149 -0.2820712494652216 
0.5827685465761364 -0.23424315848540492 
0.4970439355185948 -0.19231932322868706 
0.4043282064139015 -0.14997176818564203 
0.31158823696913784 -0.11063596635529017 
0.22580039721802025 -0.07688470248855131 
0.13414435563644708 -0.04359000548484975 
0.04363775599378646 -0.0135076004558384 
-0.039026018265389505 0.011526334856731178 
-0.126192272497107 0.03535787078776718 
-0.21105281362325423 0.05596052352153933 
-0.2874525525150018 0.07223178073275555 
-0.3667929993497507 0.08672807948111635 
-0.4427333044638809 0.0981605059684831 
-0.5098970123134103 0.10611677961882234 
-0.5782982589192903 0.11192920379201612 
-0.6423091831713565 0.11501388281536437 
-0.6975479864749367 0.11556744485842463 
-0.752240205461076 0.11383257104223814 
-0.8016948361904517 0.10985906352218644 
-0.8427079792129692 0.10433753678028701 
-0.8813733496128106 0.09661726409638528 
-0.9141301436009215 0.08727549692567843 
-0.9390955819969691 0.07735409816247797 
-0.9599598412309355 0.0655567844813697 
-0.9744475201345203 0.05285247412809266 
-0.9820944393170529 0.0404707463089555 
-0.9839978319790427 0.026756875126438803 
-0.9792785899127396 0.012912837339998455 
-0.9689389029347689 1.7955133734929557e-4 
-0.9513836432727119 -0.013143908949816752 
-0.9271920963302357 -0.02579621616365992 
-0.8988288257171415 -0.03670580667360833 
-0.8620011407532097 -0.04729770826120629 
-0.8220564699377951 -0.05583312230231392 
-0.7729688143093169 -0.06338168739928843 
-0.7177346643628099 -0.06898074725695841 
-0.6610966501571739 -0.07222230689463217 
-0.5945303210165226 -0.07338640366131151 
-0.5224049613294016 -0.07192198678903271 
-0.45066901700320405 -0.06802654277009491 
-0.36853808264101046 -0.06091784543800501 
-0.28163068970438504 -0.05061262680615093 
-0.19692206981068 -0.0380384114291552 
-0.10168547822969916 -0.021122870824905944 
-0.0026210734164059087 -5.828616504967978e-4 
0.09248396773775962 0.021831613571416542 
0.19791374802084083 0.04965427692876581 
0.30609192851382655 0.08136631469098193 
0.4086620064959965 0.11433986592290647 
0.5210273868793832 0.15367552183844835 
0.6349711408279178 0.19698654123955572 
0.7418287763044504 0.24075221258424 
0.8576481244188675 0.2916732584031136 
0.9738285930538995 0.346468694683927 
1.081668026825534 0.4007519182314971 
1.1973645519800578 0.4627815974025708 
1.3122025974334521 0.5283979067628277 
1.4177116574660427 0.592416981959187 
1.5297449380917254 0.6645378903800215 
1.6397423675834775 0.7397793157337151 
1.7397235133292517 0.812268314462275 
1.844718412099515 0.8929548676496409 
1.9465848144429334 0.9761338511637251 
2.0380705377632853 1.0553870957901677 
2.132938379301984 1.142660704473954 
2.223708541564862 1.2316603539406088 
2.3040665558752655 1.3155966909069932 
2.3861137818509204 1.4071014184411397 
2.463251062926389 1.499457487413203 
2.530275151926229 1.5857017278441918 
2.5972952043401523 1.678797321025734 
2.658776840348961 1.771796321178018 
2.710759846220264 1.8577744783599184 
2.761104739147165 1.949642911139573 
2.805485817753018 2.0404322751087256 
2.841272000354387 2.1234766280149473 
2.8739008934114363 2.2112377070271365 
2.898670487338012 2.2908966773152764 
2.919369489987528 2.3744029684612475 
2.933872537580193 2.4552341453820365 
2.9418139392684903 2.5276256770690777 
2.944462072118362 2.602432555622706 
2.941058850792398 2.67368789133684 
2.9325641172487096 2.736432346339609 
2.917782418340131 2.8000724957320045 
2.8972952873651336 2.859395733855711 
2.873303170557933 2.910415078198582 
2.8422848594482204 2.960779763791095 
2.8060886431294203 3.006206696035814 
2.76803106287927 3.0438153654936015 
2.722476861896836 3.079247316662097 
2.672427213009969 3.109293050700128 
2.6221568367188506 3.1322735717796064 
2.5641910090817275 3.1516422005655875 
2.502534680894593 3.165369554802557 
2.442236845833193 3.173029636591528 
2.3743076759539767 3.1757853108053893 
2.3035786595571595 3.1728513343112623 
2.235671501754331 3.1650599079984705 
2.160440564042427 3.151264858723494 
2.083346608057834 3.131943376327174 
2.0103737255046803 3.109143928238503 
1.9305987240549458 3.079478337417988 
1.8499031222492848 3.044657412050603 
1.7744233801959899 3.007857896624881 
1.6928395751822063 2.9636007395406607 
1.6112432691918497 2.914754984927437 
1.535722440561097 2.865494576913833 
1.454927698721259 2.808479843919335 
1.3749566917977822 2.747618567198266 
1.3016655131366779 2.6879124768607614 
1.2240138291323865 2.620462424865651 
1.1479166452917287 2.5500555869202506 
1.0788395635113819 2.482320077866879 
1.006347504757961 2.4071581218805123 
0.9360069675257404 2.3300430309503906 
0.8727653682849568 2.2570036090555887 
0.8070353152048513 2.1771503174225835 
0.7438982811823759 2.096422780067432 
0.687691347014496 2.0210092291234387 
0.629854658491541 1.9396655971884014 
0.5787128954316938 1.8643371727639009 
0.5264481232237189 1.783792401630948 
0.4771304850064621 1.7042151176299096 
0.43398574023357217 1.631513832268286 
0.39036951182120516 1.5548486443706573 
0.34967976082905716 1.480222405707164 
0.3144765458474696 1.413057814533903 
0.27928274570425643 1.3433406423759366 
0.2468254465723025 1.2766527155566982 
0.21904858653149517 1.2177139548106872 
0.1915677592523474 1.1577369027393425 
0.16647878407877528 1.101659040294834 
0.14519318040300946 1.0533084236997114 
0.12428236767339441 1.0054766892745746 
0.10528573919715231 0.9622592251179446 
0.08919515512965155 0.9264385319781184 
0.07334734476562009 0.8926749239774957 
0.05883068898687467 0.8640573768402872 
0.046352835791807864 0.8422106643426803 
0.03378282748491814 0.823879123487951 
0.021887982671396782 0.8110209666304062 
0.01124248454791912 0.8040370657519657 
-1.472750133509002e-5 0.8018883192667369 
-0.011290048660599706 0.8053227514020872 
-0.021984785235239064 0.8134998016134416 
-0.033967549315595896 0.8276413778039597 
-0.04666162149692819 0.8472539892383526 
-0.05928698995141122 0.8702874652142295 
-0.0739972362973722 0.9001792969077672 
-0.09007456187805152 0.9352125053274871 
-0.10641034011835074 0.9722072265600241 
-0.1257054469492135 1.016683023867779 
-0.1469502989835932 1.065766098328471 
-0.16857778712338853 1.1152717298424724 
-0.194068927715837 1.1725852468496425 
-0.2219869781574389 1.2337886901785124 
-0.2502010451021442 1.2938572802697328 
-0.28316259264316457 1.3617515807371812 
-0.3188950619321166 1.4326636432741797 
-0.3546290746755954 1.5009268422832656 
-0.395923167624114 1.5767237285963505 
-0.44017739489295254 1.65454592137064 
-0.48394445190433566 1.728308721399092 
-0.5339641722604729 1.809014667862173 
-0.5830798862394705 1.8848161434531456 
-0.6388169910902927 1.967019530990953 
-0.6974508087816353 2.049443791275347 
-0.7544263992950051 2.125844906646403 
-0.8184215307076894 2.2076182474142154 
-0.8850407529992953 2.2884983143236535 
-0.9491354955850069 2.36247356412603 
-1.0204240316436763 2.4405769063650893 
-1.093894005691076 2.5167062103968374 
-1.1639055768577857 2.585320711920943 
-1.2410371927110448 2.6566528418659177 
-1.3197519839909069 2.7250054952889764 
-1.3940556236191726 2.7855288824033573 
-1.4751437845689999 2.847247343371072 
-1.557083037330271 2.9050948718513188 
-1.6336907141429995 2.9551062628996068 
-1.7164829669090245 3.004736206724807 
-1.7992886880574166 3.0497515550701135 
-1.8759258929542035 3.087231363643388 
-1.9578921094908062 3.1227588554944794 
-2.0389622453892082 3.1531034933188313 
-2.1131592638955343 3.1765084068114593 
-2.1915942018800387 3.196454459943306 
-2.2681891355030355 3.2108451242949227 
-2.3373830079573796 3.219163282443051 
-2.4095189132478767 3.222635708079242 
-2.478876428640372 3.22038817351621 
-2.5405193225009173 3.2131724080631754 
-2.6036438388406964 3.1998934934668126 
-2.6630977058196947 3.1809417199523415 
-2.7147671194662975 3.15831963247902 
-2.766341509369207 3.128628668534315 
-2.8134386509899842 3.0935187036984835 
-2.8529447559702152 3.0561793231862695 
-2.8907173856138444 3.0110100493066176 
-2.9233286126801064 2.960869111178225 
-2.9488141267702193 2.91002684572058 
-2.9709243295913175 2.8508609208896885 
-2.9873438601046107 2.7873431162902675 
-2.997372123791493 2.7246806539003554 
-3.002439926115616 2.65347925467059 
-3.0014693438109186 2.5786903541217283 
-2.9950967366256767 2.5062830365453266 
-2.98229448917063 2.425399584473045 
-2.9648689211181005 2.3478584477274023 
-2.9401368780228134 2.2620290910286647 
-2.9092395665123356 2.1741068857436296 
-2.8750695665670722 2.090879130569964 
-2.832437295491796 1.999855611759934 
-2.7838491717925367 1.9077147594546178 
-2.7335039938996326 1.8214491503884798 
-2.6737925800596796 1.7281032043598568 
-2.6085487262263536 1.634621659485676 
-2.543178711507753 1.5479839025021966 
-2.4678271960673803 1.4551659966393724 
-2.3875696670880706 1.3631597593483356 
-2.308876411878349 1.278722027693344 
-2.2199015104296955 1.1891437719192715 
-2.1268307542561957 1.1012512961644938 
-2.037014745512989 1.0213871806061972 
-1.9369468687335911 0.9375111805472213 
-1.8337501504199714 0.8560868475409412 
-1.7354377745914893 0.7828761358278326 
-1.6272357207271815 0.7068178997056788 
-1.5169952381924656 0.6338390073392128 
-1.4131479327191283 0.5689862632058984 
-1.3000955155309017 0.5024322436310579 
-1.186179747364499 0.43942337174903917 
-1.0799888155187354 0.384193682987224 
-0.9655774533570833 0.3283388344775647 
-0.8515199883927065 0.27631669366094197 
-0.7462912065401742 0.23149121705828893 
-0.6340930962188577 0.18699860852993358 
-0.5234637304443301 0.14643959814047722 
-0.4224963163907413 0.11229267788511609 
-0.3160332242676288 0.07927675216546684 
-0.21230645034101084 0.0501084791365208 
-0.11877121356360539 0.026407190573864786 
-0.021384118306652662 0.004441250200978114 
0.07218973801200641 -0.013941765412656239 
0.15536818961473808 -0.02791575394097228 
0.2406433814946683 -0.039768290971856614 
0.3211592110723904 -0.048465531047775595 
0.3914114803467174 -0.05387283866196489 
0.4619571538059965 -0.057004884248732686 
0.5269634336601672 -0.05754917327983598 
0.5821711739153573 -0.055930296531436524 
0.6358856019865414 -0.05211766094012809 
0.6802828928299145 -0.04686238616220176 
0.7220504431782785 -0.03959205908115218 
0.7574258265965702 -0.03090341170635691 
0.784462651630595 -0.02179637918891323 
0.8072503533289985 -0.011122967540619927 
0.823428154974672 1.828333570068898e-4 
0.8325131505516451 0.011008163034950336 
0.8359082417346523 0.022760749431655663 
0.8327095841897766 0.03434544325746246 
0.8238865215225099 0.04471663862946421 
0.8081616646046048 0.05522013275326962 
0.7860915681945543 0.06478009876418922 
0.7600352085159285 0.07259163703430406 
0.7261353457172727 0.07962687034708324 
0.6863606443324421 0.08500542584426618 
0.644348319253846 0.0883214296123241 
0.593851682808566 0.0898867783643202 
0.5381535217255983 0.08917980696977577 
0.48201359910017977 0.08632912945529783 
0.4170684653837336 0.08073918931874825 
0.3477713150706585 0.0723894568480417 
0.2798106467637436 0.06204893223962386 
0.20305040542531333 0.04801907456284491 
0.12293047530101701 0.030895071272719232 
0.04584377284857723 0.012157250471683806 
-0.039716242256930136 -0.01112968556402908 
-0.12753947523538253 -0.0376738786972953 
-0.21077466318096347 -0.0652515258529053 
-0.30185440111164474 -0.09809938976621489 
-0.3940391566882836 -0.1341859043107253 
-0.4802776150456034 -0.17055254906863468 
-0.5734588520777542 -0.21272897966849977 
-0.6665696153364933 -0.25794140149917033 
-0.7526191306528345 -0.3025465209056791 
-0.8444762259299724 -0.35328410643427405 
