3.322384551095784 2.706686335224989 
3.3350569545549535 2.824103451156116 
3.336437193318939 2.9299992688074217 
3.3268323690596793 3.0354356393544224 
3.307466209154962 3.1286959013142637 
3.2764874918297213 3.219523951170764 
3.23750061306552 3.297831429298767 
3.1895275449309075 3.368145140063407 
3.129624730351152 3.4332508360256293 
3.064607349237365 3.485936355861994 
2.987848984353442 3.5317387401460523 
2.9080268998335472 3.5656087301147545 
2.8169523771109644 3.5911390753559616 
2.72487512059709 3.60555462329037 
2.6223023230540847 3.6104403219441865 
2.5207354038557024 3.6053389674057255 
2.40965822754423 3.5898231681693984 
2.3014837542693227 3.565727897586984 
2.1849657129252087 3.530668745736564 
2.0730810520334653 3.4886775344023997 
1.9541486673842927 3.4355269162246675 
1.8413666542581337 3.377283052514943 
1.7229063176082202 3.308045438808456 
1.6118604583126142 3.235689518189058 
1.4965223047116802 3.152862177934791 
1.3895802116097316 3.068967277782553 
1.2796922824094263 2.97546376750294 
1.178880280957524 2.882955887270101 
1.0763758732625355 2.782015292673254 
0.9833173113785891 2.6840816478836342 
0.8896779370115457 2.5791665426370067 
0.8055472365549944 2.4791547184183598 
0.7260419418260745 2.3793625845955755 
0.6472569844537079 2.2751524796962634 
0.5775386842413356 2.178324894382516 
0.5091329909975381 2.0789963069576554 
0.44917426719757925 1.9884132875269849 
0.3908673344424312 1.8973291450544507 
0.34017042137428516 1.8160570072043316 
0.29120097830626335 1.7363012709220602 
0.248831721931315 1.6670935170792096 
0.2080023069703911 1.6013713680666064 
0.172640262309833 1.5465794599105516 
0.13837790037458975 1.4971295373443587 
0.10838066508979956 1.4586265261561133 
0.07881136517796643 1.4271481439390419 
0.052290749124418605 1.406267706167734 
0.025325058225973536 1.3938654765726548 
2.322749774319883e-4 1.3913583895438737 
-0.02634126207997547 1.3985061028131962 
-0.05212451098190845 1.4145156141960609 
-0.08054141234353494 1.4410405807810316 
-0.10910929548744841 1.4750974949435314 
-0.14153030677548167 1.5201858739849343 
-0.17486008773533976 1.5712235200272935 
-0.21327506461496604 1.6334464568772875 
-0.25313858774628145 1.6998350392157262 
-0.2967383634734578 1.7729468659639593 
-0.34715929866941586 1.85679392533555 
-0.3993756936774805 1.941910636049673 
-0.45943866800991906 2.0370161175041583 
-0.5212048464097715 2.131370466360678 
-0.5916698429656316 2.2346355921398238 
-0.6634820873723584 2.3351469219961807 
-0.7446277294894588 2.443193296280441 
-0.826511342796184 2.5465666185748317 
-0.9181079841617861 2.655844751022427 
-1.0096006589053033 2.758676440521565 
-1.1109023789585524 2.8655794188928523 
-1.2110557635327026 2.964466010869419 
-1.3208117024744883 3.065444548354428 
-1.4282112538886618 3.1570910291332774 
-1.5446960410855237 3.2487660741466216 
-1.657498609644311 3.3300900811573686 
-1.7785609654271002 3.4093592681598373 
-1.8945489298531857 3.4775877617180484 
-2.0176768769186797 3.541722197881127 
-2.1343270607134825 3.5944774288337493 
-2.2567275897971864 3.6412056456338266 
-2.371292661369035 3.676577611751151 
-2.489983177062633 3.704153951408396 
-2.5995827856769202 3.720756998366254 
-2.7057108554437996 3.7278960106531205 
-2.8132097728349708 3.7250240015095186 
-2.9100558767138165 3.7123820992836034 
-3.006267666395746 3.6885781104260986 
-3.0910506012443477 3.656201552650189 
-3.1731400397086666 3.6118215327529875 
-3.243293133130074 3.5603339187188596 
-3.3087020085256116 3.4963309790647736 
-3.3619671627605183 3.4269054192331785 
-3.408509362331527 3.344790790759621 
-3.4430223849146073 3.259104099737689 
-3.4689681403805976 3.160889916783333 
-3.4833323272072563 3.0610604942487853 
-3.4874786035499046 2.9491864610671885 
-3.480823921592398 2.837698073713806 
-3.4625483881681225 2.714944609254661 
-3.434574079079233 2.594558757350022 
-3.393870644929214 2.463949663432848 
-3.344869621218091 2.337609593401926 
-3.2823641305860995 2.2023076359992277 
-3.213228144348188 2.0730373328019267 
-3.1301734929633898 1.936236354083956 
-3.0423787026903235 1.8070380048818566 
-2.940629327794513 1.6718552873210137 
-2.8362025496713006 1.5456087457885594 
-2.7245692590717496 1.4217777974317156 
-2.5996355273922895 1.2943490230884214 
-2.4752843401904467 1.1773226279362088 
-2.3385349959306523 1.0582780481926237 
-2.204600435809935 0.9502391566030549 
-2.0595154028086116 0.8416745840495291 
-1.9194327798637543 0.7443961564618962 
-1.769757667194265 0.6479445593341452 
-1.6271626697858526 0.5627365863647668 
-1.476798456451274 0.47952091965908994 
-1.3354193770107592 0.40719439278274333 
-1.1883061335305618 0.33779901498849424 
-1.0518522122801548 0.2786480086727275 
-0.9118506282349541 0.22310957944589008 
-0.7839001425486024 0.17691197325859662 
-0.6546747170898056 0.13473004787368312 
-0.5385664663318901 0.10076676748239176 
-0.4234741771476114 0.07093361796823411 
-0.32220591233768037 0.04802562944170911 
-0.2241940087971334 0.02907415352534696 
-0.14033113657545823 0.015635828100951144 
-0.061847410305130295 0.005703778451781402 
0.0025550313162516244 -1.8932382793927858e-4 
0.059636550613169026 -0.0032811244259715417 
0.10309608025367555 -0.0038125045173410758 
0.13601480629532955 -0.0025795944363608864 
0.1591825605229049 5.847101939478655e-6 
0.1701029427641182 0.0030684339517110383 
0.17001376525127251 0.006299634976134475 
0.15902726324848943 0.008761188665506358 
0.13611832640877583 0.010096210053025464 
0.10395802794796902 0.009595064972428657 
0.059333057618654254 0.0066153584550728796 
0.0073484494911169075 9.535179685136139e-4 
-0.05725924470914702 -0.008538939382410094 
-0.12714680649605048 -0.021307201417367968 
-0.20943097486089166 -0.03920084160569082 
-0.294790618799841 -0.06068957884355247 
-0.39194651272016384 -0.08848544457236603 
-0.48991596534709375 -0.11990969312697097 
-0.5987301135365828 -0.15865771411834634 
-0.7061069906982845 -0.20078064348257116 
-0.8230593449945329 -0.2510323063734678 
-0.9364026076449102 -0.30412880189041386 
-1.057777689718174 -0.3659079629563657 
-1.17351592136319 -0.42974600417387204 
-1.295519311819497 -0.5025389630273749 
-1.4100622575153974 -0.5763795428349406 
-1.5289386020920395 -0.6591448243362645 
-1.6387883113956645 -0.7417605074425992 
-1.7451458644906015 -0.82806407939497 
-1.8527949223881413 -0.9226696796768838 
-1.949658349405976 -1.0151043060641216 
-2.045746216810971 -1.1150388760390535 
-2.130294388092821 -1.2113573418211563 
-2.212058344287165 -1.3140843869856895 
-2.281896498939125 -1.411748107359977 
-2.3470617414936257 -1.514468029718272 
-2.400289269804302 -1.6107337804892696 
-2.4471317681936795 -1.7104803521266683 
-2.48239306233156 -1.8024955552999729 
-2.509783642703044 -1.8962397313466313 
-2.526300467409001 -1.9811430281627567 
-2.5337288204382986 -2.0659005296291713 
-2.53131328349229 -2.1409241742211904 
-2.518891268484347 -2.2138631230380943 
-2.4979391279472303 -2.2764336494733857 
-2.466383446617399 -2.334978517228337 
-2.4278481558689284 -2.3828121738565415 
-2.378443164761835 -2.4247404131445514 
-2.3237917046095915 -2.455930019747066 
-2.2583338022552395 -2.4794579793133136 
-2.1894859598721625 -2.492548139238386 
-2.110211600912745 -2.496403213486941 
-2.0294649073812683 -2.4904511955245523 
-1.9438511251954445 -2.4750602456215334 
-1.8489078532833052 -2.4485476941260678 
-1.7553199857996318 -2.4137511623757297 
-1.6534476321385134 -2.366933507162708 
-1.5547290125617437 -2.31321622731047 
-1.448966245527678 -2.2469163112856956 
-1.3480056221120718 -2.175349425855003 
-1.2413850660367183 -2.0909997756292937 
-1.1410147572630027 -2.0032184962004362 
-1.0364568877897433 -1.9028276955680066 
-0.9393544471347751 -1.8009900560124679 
-0.8395670012593672 -1.6870896249690042 
-0.7481637719706301 -1.5738174607790494 
-0.6555501208136956 -1.4493908678403926 
-0.5719498057107109 -1.3276948600578657 
-0.4885294107873412 -1.1960909052350912 
-0.41443942007687157 -1.0692820722488394 
-0.341783060178146 -0.9341154135404689 
-0.27846094419359213 -0.8057058995935849 
-0.21764287503345775 -0.6707479389743687 
-0.1658596144959679 -0.5443443186759087 
-0.11742822517379112 -0.41340799912251003 
-0.07744955749613124 -0.29260057989278904 
-0.04141743723740289 -0.16942286146192304 
-0.013003764052489694 -0.05767461160620175 
0.01001745255034202 0.04848082144963909 
0.028717817622030486 0.15366076160639072 
0.041419947473163986 0.2460745243196519 
0.049903276005127596 0.3352714161520324 
0.053665020180460335 0.4112488620644954 
0.05358931192458095 0.48185435883222033 
0.05015688094840578 0.5391673264692468 
0.04353109056728573 0.5891046278094836 
0.03494517126918248 0.6260617124712654 
0.02404613488592067 0.6538511415844371 
0.012558229786833795 0.6693511640105 
-1.6207088840140854e-4 0.674156995913187 
-0.012180905398630842 0.6677238956561053 
-0.024194392965243755 0.6493808839600502 
-0.03434911900045874 0.6211788803054065 
-0.04315341629150405 0.5801976025893936 
-0.0491214568280522 0.5310261199321796 
-0.05234076536878259 0.4685769640946623 
-0.051965845761617974 0.3998454897443907 
-0.0474472751511971 0.31772181204395966 
-0.038827283393171805 0.23140551982167942 
-0.024729158163713835 0.13196719571201365 
-0.006294851463089953 0.030544805953905317 
0.01883619901373314 -0.08335595600992132 
0.0482544953443284 -0.19698002182559274 
0.08330545921439335 -0.3153857573531488 
0.12654060549421436 -0.4446747403575197 
0.17346784335601007 -0.5703761675415941 
0.22929752065874195 -0.705510417143366 
0.28808622970044284 -0.8349598208724387 
0.3562266887233764 -0.9721420367804927 
0.4263540624131443 -1.1017198263779797 
0.5059878589110441 -1.2371356628831263 
0.5864324967683111 -1.3632617339027735 
0.6762282016384615 -1.4931966640237133 
0.7654979096271203 -1.612439562592189 
0.8636488577243855 -1.733391519452105 
0.9598259741562568 -1.842571839204119 
1.0641068082031007 -1.9513559592486065 
1.164909573647352 -2.0476406059303276 
1.2727487125177768 -2.1414826757510865 
1.3756066355321603 -2.2224669524243685 
1.4841722321740507 -2.2990825519184006 
1.5863129052805591 -2.362857437463978 
1.6926093780955054 -2.4205142634285766 
1.7911537875288315 -2.4657167643462143 
1.892125626838558 -2.5032781935818074 
1.9841886894701937 -2.529123226589085 
2.0768279710673068 -2.546071816526541 
2.1596208333787814 -2.55236470746214 
2.236950694403843 -2.549250949035824 
2.3120052776174456 -2.5359343551116513 
2.3763117773887807 -2.5140498001291194 
2.4364479068602587 -2.4814864190232067 
2.4856049238969233 -2.442032427066485 
2.5287884222998143 -2.39175407689347 
2.5610864916574245 -2.3364165677354274 
2.585760872561138 -2.270432358036353 
2.5999754113397633 -2.2013134747139493 
2.605125998948003 -2.122030436910231 
2.6005700215793075 -2.0415671648914704 
2.5857705999090554 -1.951698588690781 
2.5623299785936435 -1.862571219955885 
2.5277702178305823 -1.7650359336286767 
2.4859201271931104 -1.6700695955621263 
2.4324126793058825 -1.5678857201202108 
2.3732144963686994 -1.4699484092175006 
2.3021813362900696 -1.3661252871359886 
2.2272599257976506 -1.2680259493680779 
2.1406982153606444 -1.1654579920086943 
2.0522001939366117 -1.0698481720083208 
1.9526286394703918 -0.9712142850826256 
1.8531628574981776 -0.8804967260230765 
1.7435501949405228 -0.7881687624188409 
1.6361122804588313 -0.7044160825713521 
1.5259721544108777 -0.6246839195514237 
1.407673485119106 -0.5452656535249083 
1.294534938564463 -0.47482601690773707 
1.1749324587567622 -0.40580189332222505 
1.0623449061149548 -0.34564271680507375 
0.9452193628892805 -0.28779431846300646 
0.8367693243731595 -0.2384039530133041 
0.7258816902419689 -0.1919781858869601 
0.6250810136313879 -0.15333612097193083 
0.524054776653243 -0.11804528680613324 
0.434230294355915 -0.08963154232107622 
0.3464371887834884 -0.06467298044279371 
0.2706254342917921 -0.04549574596284834 
0.19907836950660898 -0.02959025840347232 
0.13992881940543858 -0.018230720749253235 
0.0871855356989669 -0.009678340946631697 
0.046875568837764496 -0.004351043119616784 
0.014956200671728547 -0.0011021054779631518 
-0.004879415829013115 2.713596807183141e-4 
-0.014558143423454564 5.324235353419691e-4 
-0.012880908173236033 2.3904455815832967e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.02404463565903744 4.435314419123374e-4 
0.06046913997290392 0.0022652700013377743 
0.10574724190391949 0.005869073543712504 
0.1612932814058998 0.011867381773495285 
0.23075315224070236 0.021392737377725995 
0.3064457656644201 0.03398340802262902 
0.3963061475399921 0.05158793829620094 
0.4903637206524365 0.07282976047211616 
0.5984491112430831 0.10053845686170722 
0.7085466944512826 0.13218966687671438 
0.8321431535515875 0.17166959732578205 
0.9554828661166321 0.2151137844280701 
1.0914203804560076 0.2676025543813764 
1.2248164293001955 0.32378781636788684 
1.3695652867550998 0.39003724869897033 
1.5095408072798107 0.4594308092091787 
1.6593188167637096 0.5396679032664944 
1.8022113589273325 0.6222278655689457 
1.9530984017618649 0.716134495232479 
2.0951706075249192 0.8112998117661908 
2.24322677395352 0.918011970912144 
2.3807786312969577 1.0247110742500225 
2.5221620896701022 1.1428377977408195 
2.6516411090007477 1.2595156887889332 
2.7827218784347454 1.387177091436817 
2.9008276204445815 1.5118400369230807 
3.018293569434549 1.646723245407082 
3.1220731563587822 1.776999621199422 
3.217941901633479 1.9090553302052875 
3.30995638219648 2.0496459983365396 
3.3879273080381216 2.183255482161377 
3.460049005774456 2.323938928779809 
3.518362971262181 2.4561399923182887 
3.5690315914832587 2.593737908685803 
3.606499769442869 2.721495653866453 
3.634772310078671 2.8528065570530363 
3.6508003709851753 2.9731153772439214 
3.6563663736218017 3.0950228605206003 
3.650959127243983 3.205008675857419 
3.6341352369491853 3.3145880476880296 
3.6078817759316033 3.4116072556802144 
3.5695860047572125 3.5062268818824722 
3.523626050349281 3.5879585957836624 
3.4653328207979714 3.665372425848417 
3.401305600556389 3.7299007891651463 
3.3249832873956873 3.7883288351366127 
3.2449608565567254 3.834212527061617 
3.15299412640758 3.872406462123393 
3.059401559063903 3.8987329346083 
2.95450130755339 3.9160244751111097 
2.850026613424227 3.922446973315452 
2.7351307025261176 3.9187772855917418 
2.6226276555474373 3.9055332822274536 
2.507274146234057 3.8829830309185014 
2.3831832307137275 3.849372595525819 
2.264133061064872 3.808581528828546 
2.1376507599756938 3.7565162067072246 
2.0177332654166364 3.6991290216430026 
1.891763495803397 3.6306153029771844 
1.773628870037308 3.5587750299869803 
1.6508394483350068 3.4763133220661926 
1.5368720952008819 3.392596564230072 
1.4196088042488038 3.2991047420341175 
1.3118518477713401 3.20644216622603 
1.2020656781900612 3.105164859880624 
1.1021591645526703 3.0067495260654873 
1.001349155787593 2.901156107847326 
0.9104839894941331 2.8003426404206784 
0.8196575382788387 2.6940172632649473 
0.7385466343739823 2.5942151850812163 
0.65819851804047 2.490742501059637 
0.5870660423487177 2.395307255739439 
0.517176742777177 2.298157597238934 
0.45576567378322536 2.2102828714296234 
0.3958189076980128 2.1227007044259962 
0.34341650896528425 2.045315625891577 
0.29243519521449496 1.9702149827730406 
0.24791535835943532 1.9058896136296362 
0.2067138974326771 1.8487172250964568 
0.16639543290912934 1.7966222581550948 
0.1307658060194568 1.7554916105678644 
0.09536499719699472 1.7211149466013207 
0.06343025117223387 1.6973743793964269 
0.030868945906142115 1.6818364519631472 
5.904570071317575e-4 1.6762520253398265 
-0.0313326572071883 1.680043032800312 
-0.06206414040739526 1.6927737680463015 
-0.0955756311592097 1.715737877246184 
-0.1288463686390266 1.7463307105455332 
-0.16609923720171735 1.787671244939018 
-0.2038797263150792 1.835075862859017 
-0.24685728460521691 1.8933813014697942 
-0.2909137314610766 1.9559843623803648 
-0.34133969760944755 2.029274281102513 
-0.3931529774402029 2.1049518796125253 
-0.45241109303372185 2.1907413008457373 
-0.5131061843801238 2.2769279238424787 
-0.5821723237474988 2.372307926847538 
-0.6524608352321798 2.4660796004779635 
-0.7318501404086469 2.5678115038790623 
-0.8119880909567375 2.6659803593830906 
-0.9017191401973502 2.770600337213383 
-0.9914816195438205 2.8698174458317562 
-1.0856984209070266 2.968313419262709 
-1.1897327851331017 3.070611150578257 
-1.2923398438572107 3.165111296053376 
-1.4045433673097485 3.26143857372385 
-1.5141270736866779 3.3486620323638885 
-1.6327756606919601 3.4356544813130383 
-1.747494326647407 3.512532543970595 
-1.8704384867032204 3.5871019483354987 
-1.9880764002807338 3.6508747358933236 
-2.1128063784354674 3.7103058429417444 
-2.2308426479393004 3.7586082976934345 
-2.35456801968809 3.800642801737647 
-2.470257912490269 3.8315771807270367 
-2.5899989714599734 3.8544821545916164 
-2.700465001574789 3.8666746783130987 
-2.8131528397532426 3.8692932518114747 
-2.915482500775754 3.86193310268136 
-3.018064358161079 3.843715792860233 
-3.1094111465714835 3.816575258897046 
-3.1989574012256745 3.777591014870967 
-3.2766416382766037 3.731026214575027 
-3.350450726222292 3.671952928164131 
-3.412056669634847 3.606885210837569 
-3.467754269944111 3.528980139490095 
-3.511220110323283 3.446858908772049 
-3.545242753180572 3.3571099171333536 
-3.570546660860795 3.254658470700133 
-3.584186242043365 3.1508655242433696 
-3.5874459284418556 3.034864192493087 
-3.5798372461450536 2.91952186537316 
-3.5604357052836044 2.7927624906081006 
-3.531283276016538 2.668643122840194 
-3.4892202472031766 2.5341609685739908 
-3.4388227735969976 2.4042186828170857 
-3.3747305140895545 2.2651880111215776 
-3.3039861273759796 2.1324576932180377 
-3.21912460634812 1.9920838555991813 
-3.129516505801774 1.8595785899386639 
-3.0257479691548417 1.7209903529063475 
-2.9193107416563118 1.5916008421453436 
-2.7990542940371457 1.4577466452564367 
-2.678321850758288 1.3341460613794853 
-2.5444893787232004 1.207697755450651 
-2.4124260704952185 1.0922552685826847 
-2.2683414660110155 0.9755226102870744 
-2.1282585129084644 0.870228530077802 
-1.9775627276159173 0.765087325706645 
-1.833022602060616 0.6714923783149925 
-1.6795675504042924 0.5793286873770448 
-1.5342793694108947 0.4984994533242922 
-1.3899836378177586 0.4241135963042921 
-1.2397233828847098 0.3526636701268424 
-1.1002267805369077 0.29168119869886644 
-0.9569525610466676 0.2343329748137992 
-0.8258475991005996 0.18653958624619935 
-0.6932393567360053 0.14280044039424042 
-0.5738798429821483 0.10748403528727252 
-0.4553107763861353 0.07635311797610737 
-0.3507101662530163 0.05234069743029619 
-0.2491444322375569 0.03235674532163658 
-0.16188443765874125 0.018067688708348507 
-0.07978731348959593 0.007373168484003619 
-0.01193976912949827 8.869429384879008e-4 
0.04879677392025821 -0.0026938040538796366 
0.09573222013795066 -0.0035579524004456737 
0.1338460861618209 -0.0024293824787609 
0.15898641042942105 -2.3621426541543818e-5 
0.17388223232371888 0.00327831619353656 
0.17698614073560912 0.006525145511775555 
0.1687512085784402 0.009434807744034452 
0.15022408948251492 0.011114476649795448 
0.1196228354022338 0.011139180858469648 
0.08050140197912059 0.008960427239812795 
0.02894863136601612 0.0037802919484567067 
-0.02913423097251653 -0.004339202119426453 
-0.09568607404927434 -0.016016798125473426 
-0.17448948307803075 -0.032627102124507756 
-0.2565936924054769 -0.05277628154793394 
-0.3503619443393937 -0.07902912411959456 
-0.4451719499090485 -0.10887091182510708 
-0.5507077937871139 -0.14582305116102634 
-0.6550362197482397 -0.1861275430384763 
-0.7688350504403073 -0.23433823372976284 
-0.879255092732306 -0.28538808181893166 
-0.9976160244689563 -0.3448897806990645 
-1.110569668066875 -0.4064614671577853 
-1.2297119698676064 -0.47674979436918274 
-1.3416214864223086 -0.5481134424019203 
-1.4578025547245024 -0.6281568483794852 
-1.5651816232599642 -0.7080946719860112 
-1.6748126281889628 -0.7963635734196843 
-1.774373446283138 -0.8832064167629045 
-1.874128878884389 -0.9777208837465774 
-1.9628817784332038 -1.0694016674707938 
-2.0497993435893784 -1.1677960934004146 
-2.1251416887320773 -1.2619183911720788 
-2.1967093248983716 -1.3615209789402516 
-2.256500840897011 -1.4554404133144059 
-2.3107280916602617 -1.553364786598691 
-2.353350239761481 -1.6442804774888247 
-2.387202218163203 -1.7327008276073002 
-2.413219297005453 -1.8225792299240136 
-2.428544529208188 -1.903755438097586 
-2.4348323536196923 -1.984513293874868 
-2.431448788348876 -2.055688425401957 
-2.4181251054547195 -2.124505250681767 
-2.396433833897587 -2.183116616639382 
-2.3642207355712346 -2.2374282417695834 
-2.3251801081646626 -2.281202838580711 
-2.2753669167499746 -2.318798053202234 
-2.2204484416825627 -2.345839440076972 
-2.154836163242266 -2.364945937044417 
-2.085963843550808 -2.3738094818921773 
-2.0067932380033593 -2.373166048755272 
-1.9262685565020774 -2.3629198552364636 
-1.836134418672427 -2.3418322162391485 
-1.7465496552595083 -2.3121015197872135 
-1.6483043553510728 -2.270479775852196 
-1.5524473034532058 -2.2214731487099466 
-1.4490969844390016 -2.1598493791624915 
-1.3498504096339368 -2.092365695052175 
-1.2444474708718085 -2.0118909520193435 
-1.1446868158568366 -1.927306709301048 
-1.0402224191786769 -1.8297273311637419 
-0.9427152999553957 -1.7299645972211 
-0.8472478019307178 -1.623663480417869 
-0.7493265704231166 -1.5050543641223126 
-0.6598249347549432 -1.387327166062068 
-0.5693600847505568 -1.25820770027966 
-0.48793003811812896 -1.1320782985857838 
-0.40694294050819657 -0.9958114777585962 
-0.33529346759674844 -0.8646045930451456 
-0.2653562937762644 -0.7248198099450881 
-0.20474598787286308 -0.5920618028103669 
-0.14693377932343038 -0.4525457347110665 
-0.09813404481435549 -0.3218579018043354 
-0.052995275176853034 -0.18643928924400183 
-0.01627156355932092 -0.061427139392010714 
0.01618188999007072 0.06614077513811852 
0.04107026216900776 0.1819986373903131 
0.061353501973837335 0.29815415295544395 
0.0751350555829761 0.40161388460745095 
0.08426135199285507 0.503097548888916 
0.0881164163971714 0.5912511132470591 
0.08755032301071969 0.6752074423189541 
0.08305864276269262 0.7455735061318958 
0.07465279007458987 0.8096403569673162 
0.06372670462327996 0.8602420354200391 
0.04964459236739093 0.9026246752880083 
0.03445022861504409 0.9320515522885998 
0.01801589698457569 0.9508490277794844 
-5.284078240704712e-5 0.9590313430238219 
-0.01725703032760197 0.9556943433374 
-0.034866532116845844 0.94050682044209 
-0.05043649457693261 0.9151836486043317 
-0.06507423297007033 0.8771203067224418 
-0.07667721437671957 0.8305949625432177 
-0.08595606758043851 0.7708102198971215 
-0.09142452811749685 0.7044773886816817 
-0.09317916292625744 0.6247493556333219 
-0.09059869683607555 0.5405701559068617 
-0.08297394746520426 0.4432443119675126 
-0.07076206594224513 0.34368426966947135 
-0.05229011256379084 0.23159939153839934 
-0.029263033723042155 0.1195506960471167 
0.0010734257125489513 -0.00405050982777599 
0.03564841826580754 -0.12535989395479724 
0.07836932165717196 -0.25693249720475225 
0.12473788748214187 -0.38403985722024897 
0.17983703753554864 -0.5198473868518456 
0.2377395204812728 -0.6491630916917 
0.30467500841263523 -0.7853935454370528 
0.3733466565659333 -0.9133121247983524 
0.45105092955353193 -1.046195485666108 
0.5292406944395649 -1.1692063064946858 
0.6114719642410366 -1.288616660018829 
0.702157393303938 -1.409923622210234 
0.7912319477497584 -1.5196101517358886 
0.8879885062434659 -1.6291088786565118 
0.9816414912449399 -1.7262420501783577 
1.0819153998050401 -1.821161496429978 
1.1775931254108434 -1.903339069788064 
1.278570182326197 -1.9813968510837585 
1.3735168535187101 -2.0467112232514295 
1.472218883879854 -2.1061760145286534 
1.5635718401028225 -2.15326464710991 
1.6569604366193806 -2.19299983011879 
1.7418506348031972 -2.2210772155531937 
1.8269346234274173 -2.240564470644641 
1.9025889001720997 -2.2494347194184043 
1.97653181542797 -2.248776937231976 
2.04037338348929 -2.2388267254076872 
2.1005972174683287 -2.2187303142475554 
2.1503408927613554 -2.1909025944926683 
2.194622489073151 -2.152639954567388 
2.2283613058909064 -2.108389482012935 
2.2549180020293496 -2.053743084774567 
2.271198150788452 -1.9949754194629672 
2.2787596217019472 -1.9261655463788767 
2.2766410260433165 -1.85516174606596 
2.2653977137733587 -1.779120087460548 
2.2436050621119508 -1.694090177399863 
2.21360479884076 -1.6097080673057524 
2.172193720453612 -1.51735063414123 
2.123925150045594 -1.4274485102498407 
2.0637224555364657 -1.3307765782917056 
1.998260327713152 -1.2382174713950957 
1.920702080563082 -1.140234996162959 
1.8396845958547585 -1.0478226086443854 
1.7467820374712448 -0.9514183139911087 
1.6523691667571534 -0.8617986515402487 
1.546655129059235 -0.769645428792201 
1.4414691435221965 -0.6852153681931703 
1.3259265798022193 -0.5996786879611455 
1.2129766327754146 -0.5225046084722268 
1.090951507508335 -0.4455630685557145 
0.9735446548052907 -0.3773123123967795 
0.8486459689772576 -0.31049301156517045 
0.7302874802703974 -0.2523804829390651 
0.606277652372198 -0.1967113853715684 
0.4905638370973067 -0.1494630630655057 
0.37124299600044924 -0.10544392002258614 
0.2617500304064272 -0.06927846442230322 
0.15083799337315046 -0.036871208947102954 
0.051010381652687425 -0.01150021073886003 
-0.04293760618706329 0.008871251681788058 
-0.13492749193833956 0.025214172977426633 
-0.21456404612989985 0.0361119639292336 
-0.28998517429030346 0.04315722821739255 
-0.35264680208412824 0.04601128562959188 
-0.40892672635364846 0.045471080293273215 
-0.4524222260812612 0.042078901683526286 
-0.48752636488460255 0.03601609926459847 
-0.5102074463901306 0.02846908135361096 
-0.5227050039812698 0.019213470417451292 
-0.5235200581171814 0.009812558008251296 
-0.5126311416144111 -1.3265422049186615e-4 
-0.4911603776772284 -0.008968981721972248 
-0.456782747810936 -0.017027043727104525 
-0.41325353240595136 -0.02285915421784777 
-0.35596809802051804 -0.026482449444180253 
-0.2912499826518281 -0.026946863321225836 
-0.2123048511196415 -0.023718725257373008 
-0.12788444675070787 -0.01662286708066466 
-0.02915805074860955 -0.004354891432736738 
0.07290542696144293 0.01223409989496782 
0.1889609152813976 0.035412728187244766 
0.30609796882582396 0.0630883123118677 
0.4365310756471307 0.0986526822056325 
0.5657400672383804 0.13860121814667853 
0.6996306374520546 0.18481299635457243 
0.8451284030931419 0.24051404586993938 
0.9860294465428627 0.2998997783582907 
1.1370133872641217 0.3695631324753003 
1.2812660490140348 0.44210162371100425 
1.4338191133712646 0.5254311131856554 
1.5776882477617398 0.6105821842830675 
1.7278721276065592 0.7067358671152818 
1.8676585457412564 0.8034488552107024 
2.011631549113961 0.9110577995178956 
2.143782208721857 1.0177985166862293 
2.2779130570232815 1.1350047057228818 
2.399125623057347 1.2498000127478384 
2.5200994939195005 1.3743121503999787 
2.627417900541368 1.4948106849996898 
2.7323313119461954 1.6239760535269616 
2.8232292714255824 1.7475230862626774 
2.909670790334623 1.8784130441444031 
2.982120610988215 2.002136937714094 
3.048234857695126 2.1316431636208586 
3.100759436993176 2.2525504997292436 
3.1452924278619614 2.3774887055263876 
3.176998860978361 2.4925648322510607 
3.19843402794172 2.6037345573549135 
3.209917236391761 2.716093949153187 
3.2103121644876365 2.8171318608795572 
3.1998175781544047 2.9173736391653464 
3.1797518825293816 3.00565241116139 
3.148187185909148 3.0911617417534174 
3.108790522037108 3.1643760458753536 
3.05761924083505 3.2329229296688213 
3.0005202782570937 3.289171770908876 
2.9316994180504414 3.3389915520206066 
2.8589592485647466 3.376847808461231 
2.7748617201806636 3.406706815819637 
2.688894124206032 3.425271522049731 
2.592218753291557 3.434515505543762 
2.4957001782413872 3.4334549286078286 
2.3893724998582817 3.4220385281572816 
2.2851449353239444 3.401602663596055 
2.1722122667975277 3.370098788266439 
2.0631824221112756 3.3311205304966554 
1.9467068791026634 3.2807092033449994 
1.8357451721744427 3.224584098206457 
1.7186983384707302 3.157021017827494 
1.6085411874355802 3.085668163356017 
1.4937040670246688 3.0032339214323267 
1.3868628390979143 2.919039223383437 
1.2824538198342295 2.829581148766261 
1.1754142328424206 2.7302143650060398 
1.077466949111422 2.6321642691063225 
0.9781628820381627 2.5253911186463056 
0.8883042219834011 2.4219527577096653 
0.79822065273486 2.311253823282976 
0.71762802206076 2.2057923675186712 
0.6377578959390198 2.094762854165076 
0.5671303120896026 1.9906982186393514 
0.4979535025100442 1.8829336602094278 
0.4375007751299944 1.7836315075044178 
0.378982344809745 1.682612918310579 
0.32843257927191266 1.591276944541686 
