0.23430896874058388 1.206638409304765 
0.19937844119787884 1.128992295595266 
0.16642909378786117 1.052722121609662 
0.13885944179049384 0.9868190883106115 
0.11310452055652248 0.9240400960102445 
0.09169588947745333 0.87178596718352 
0.07172761724975006 0.8243137343891298 
0.05503444584538857 0.7872197874030944 
0.040051818620415 0.7579049520413992 
0.025605348157459674 0.7355665237038499 
0.012865218589921686 0.7228379503029888 
-1.4630260636662093e-4 0.7183203321682996 
-0.012431676186911036 0.7225462586864894 
-0.02591991452647079 0.7359801912176802 
-0.03955612719389032 0.7570384446472813 
-0.0554140479289516 0.7880354175582928 
-0.07215366034001729 0.8253169604888385 
-0.0921810863823234 0.872980489987035 
-0.11365447249872876 0.925407096521792 
-0.13796173215899213 0.9846683667078331 
-0.16713688782803085 1.0544142707363138 
-0.19823633415723171 1.126422735282353 
-0.2352023458195318 1.208607943093303 
-0.27415207040167044 1.2912814505848949 
-0.31986604247214084 1.383529647825395 
-0.3674055729298701 1.4744778502028648 
-0.42246685632688213 1.5741219183248978 
-0.47898129557475955 1.6707153008146476 
-0.5435995874074496 1.7748742580315333 
-0.6090954772642979 1.8743199048449075 
-0.6788396122114481 1.9741151899924942 
-0.757165603075288 2.0794036450621296 
-0.8351804831202063 2.1777727696498683 
-0.9218065238261687 2.280033112548908 
-1.007135636200909 2.3741284841288066 
-1.1008535566447166 2.4703988054739807 
-1.1921780443554901 2.557492960981952 
-1.2914120385643286 2.6449799795858535 
-1.3870839373871875 2.722542583857914 
-1.4841857939097443 2.7946401774865075 
-1.5880188981654413 2.864468816001072 
-1.6865106212842722 2.923789286504952 
-1.7906455694893995 2.9791115412063 
-1.8882760648185328 3.023902998947192 
-1.9902497550668907 3.0630725254651923 
-2.0846349114136196 3.0919872587835022 
-2.181881103911893 3.113805712309267 
-2.2705761203959476 3.1259348860777947 
-2.360504089355682 3.129681773033467 
-2.441079146162937 3.1245769243090917 
-2.5168579802223094 3.1110794713641887 
-2.5912715846520227 3.087705877387185 
-2.6555123254492883 3.0571711389998284 
-2.7165852562462725 3.0160702986409578 
-2.7672239572276793 2.9691977949876627 
-2.812905854359386 2.9113410628327867 
-2.8481498606795794 2.8492579506346414 
-2.876711455603304 2.776050509055745 
-2.895101332764435 2.7002728037373895 
-2.9051954993849716 2.6135064611078125 
-2.9056579627376276 2.5258890095952276 
-2.8971523250175117 2.433276053452731 
-2.878260421136077 2.3303606813703652 
-2.8510332556412026 2.22915927358284 
-2.8122790003443345 2.1184143400578423 
-2.7663734837628033 2.0110468345303834 
-2.708055570107374 1.8951010398148496 
-2.643993554278892 1.7840914225638864 
-2.56691740587431 1.6656402695559034 
-2.4856957438539817 1.5535368125159243 
-2.3911621924986775 1.435260465243325 
-2.2942350720176172 1.3245585093776768 
-2.1903332117792407 1.2154022400526208 
-2.073262056648789 1.10210829480441 
-1.956589295543556 0.997804046290383 
-1.8272386651894517 0.8907674456869928 
-1.7002234327191994 0.7933661581459954 
-1.5613297285858774 0.6946131069346884 
-1.4266960972992202 0.6058776457378908 
-1.2812728347356621 0.5171018784329443 
-1.141970637569649 0.43845777630403465 
-0.9932303791827107 0.3609741298924177 
-0.8523581569797459 0.2934714729425911 
-0.7118645344763265 0.23163994072969596 
-0.5643509982807214 0.17246948821954397 
-0.42698880999373223 0.12259418701299475 
-0.2844496436693588 0.0761550282836663 
-0.15332691120879813 0.03826884911387763 
-0.018988059204696286 0.004377736276413727 
0.10293023060556171 -0.02189497170681636 
0.22603742356773615 -0.043844909858577454 
0.33600965341003197 -0.059268261187587865 
0.44513068424675967 -0.07027958428467565 
0.5407130522867303 -0.07597368924972374 
0.6285308789862134 -0.07744161318225426 
0.7125579749193283 -0.07480129456343673 
0.7830449097573934 -0.06876493725369585 
0.8478993761100395 -0.05910301305358978 
0.8996174931700797 -0.04735694213390961 
0.944027956416715 -0.03266946443831336 
0.9760216024859991 -0.017172581631611384 
0.9992423915834323 4.070378236512457e-4 
1.0110631818608542 0.017601704949541892 
1.0130787909588166 0.03487111489068396 
1.0046109097141203 0.05269724564351846 
0.9867434803574169 0.06859743525026851 
0.9575961239733021 0.08391474918685433 
0.9206736342485908 0.09647590395313603 
0.871982920736385 0.10727343063875545 
0.8173154777650536 0.11468368279207344 
0.750709319759348 0.11915287781841775 
0.6800506344764231 0.11982322193328528 
0.5976012452534809 0.11642311213305237 
0.5130977766712539 0.10904505051957882 
0.42274577895651844 0.09738241438097994 
0.32139114840328503 0.08015272279632482 
0.2209738810824106 0.05911693200576968 
0.11043955601133733 0.03168651963650951 
0.0027937556259319124 8.532246232743477e-4 
-0.11383000720198296 -0.037016834225225705 
-0.22572430869280943 -0.0776713030036684 
-0.34523948899230344 -0.12579043064410728 
-0.4583425572314369 -0.17588243441474452 
-0.5775327382293729 -0.23363060036907243 
-0.6888297332186492 -0.2923759313860579 
-0.7981908752803025 -0.35492645249751525 
-0.9111333141472608 -0.4249516759155229 
-1.0144325421502334 -0.4942968988509677 
-1.1195449862029039 -0.5706742281020979 
-1.2141804634348616 -0.6451476415381013 
-1.3088545412757047 -0.7259580354283768 
-1.392517263114598 -0.8036148313850845 
-1.474487744598842 -0.8866747533697975 
-1.5452215142888082 -0.9653509885248046 
-1.6126242177503476 -1.0482794383546121 
-1.6688746679380873 -1.1256590093947612 
-1.717659565927118 -1.2015464348941516 
-1.7609432861014225 -1.279639159194609 
-1.7937527908767852 -1.350664934913699 
-1.8198343287675556 -1.4223445384431321 
-1.8362431459965503 -1.4861364358906644 
-1.8449220639564303 -1.5489402288963037 
-1.8449757887999563 -1.603237648807985 
-1.8365460315269886 -1.6548611874950772 
-1.8207497733832076 -1.6975899249125614 
-1.7959803669665173 -1.7359639716537947 
-1.7652738332439086 -1.765306254605901 
-1.7277846793389557 -1.7875839954903774 
-1.6810955635479827 -1.8031251428861135 
-1.6308111088331758 -1.8099223711997168 
-1.5715063779257283 -1.8085271240058507 
-1.510259676306846 -1.7989172629948709 
-1.44042533784793 -1.7798301888710644 
-1.3703070239360333 -1.7533207274615483 
-1.2922655789055433 -1.7162610251246846 
-1.2155539599248082 -1.6728186524819235 
-1.13178756897536 -1.6179996929100184 
-1.050873967657936 -1.5580619089359637 
-0.9687959572161946 -1.490410437992797 
-0.8812554975740088 -1.4106688957416564 
-0.7985715924876108 -1.3280326185948874 
-0.7116429554411124 -1.2331991699106246 
-0.6306921080055803 -1.1371455836861766 
-0.5467813150726066 -1.0290987287999827 
-0.46975188279058067 -0.9215980190424997 
-0.391069146650791 -0.8026183724905385 
-0.3199319047356515 -0.6859946895471233 
-0.24842456819847683 -0.5587073939885986 
-0.18487350440840636 -0.4355791852913593 
-0.12552240793493843 -0.3103066544615845 
-0.06757089285639498 -0.1760967010196806 
-0.01770803315807216 -0.04860354938772897 
0.029714261815599274 0.08635920025516182 
0.06927386244608741 0.2130364980505201 
0.10551368324121722 0.3455113926818886 
0.13435449200848304 0.46830887998174453 
0.1591870005982767 0.595070752573344 
0.17729992451725027 0.710981262503206 
0.19031908332373024 0.8225003830727404 
0.19870500625499407 0.9350658837263991 
0.20171618095449279 1.0355129266595333 
0.1999602102843392 1.1349860361534734 
0.19390914596392797 1.2218477333797981 
0.18319260085854994 1.3057318219210845 
0.16935427513677107 1.3768219946476914 
0.15118290808197168 1.4430005779361628 
0.13111342613890928 1.496521548759319 
0.10726145347360476 1.5433178153176423 
0.08274086050462029 1.577911023328873 
0.05675089004662636 1.602962171456585 
0.02815419562692116 1.6189194089160623 
6.316706994035972e-4 1.623913936041681 
-0.02850635641282416 1.6184985259939906 
-0.055514237076745375 1.6033063650963888 
-0.08302592067865487 1.576652650483076 
-0.10748997495835118 1.5416567414241227 
-0.13126529619579982 1.4944384185800665 
-0.15124679878097091 1.4405239049181255 
-0.1693088572229565 1.37393501368995 
-0.1830290671938384 1.3024642705031784 
-0.19313105974549005 1.2230907916145513 
-0.1995097876462352 1.1309597539935352 
-0.20113947987550684 1.0368497414884927 
-0.19791233955940202 0.9303197438992257 
-0.18995152605168553 0.8238294918282639 
-0.1761144249557165 0.705560025459645 
-0.15779400609425095 0.5893392765440754 
-0.13273085048323857 0.46226224362374174 
-0.10366255705308194 0.33918013115708195 
-0.06717240465899972 0.20641806380505384 
-0.027368144564461835 0.07948326033218436 
0.01752479754745603 -0.04821721038921952 
0.07044301083766948 -0.18345993456524684 
0.12530526414949555 -0.310464420741924 
0.18829685389753062 -0.44337115860907395 
0.25212309312704995 -0.5666864190368456 
0.3239261787804167 -0.6941567623930942 
0.3953462777867674 -0.8109392930746964 
0.47433163957208724 -0.9300724902627925 
0.5516493067717682 -1.037704645075442 
0.6358673216663199 -1.1458766300874312 
0.7171097936098594 -1.242035476664268 
0.7994793565904302 -1.3318873415629757 
0.887325635035575 -1.4196840443679957 
0.9703077461302336 -1.49528065070954 
1.057549154234563 -1.567208023269651 
1.1387566923953125 -1.6271933652305244 
1.2228341398278773 -1.6820519818729345 
1.2998392959835754 -1.725522240974456 
1.3781912708191486 -1.7626019255013954 
1.4486026399846406 -1.7891217877189598 
1.5187471350075783 -1.8082114856641962 
1.5802867781518173 -1.817816429804978 
1.6367488579348657 -1.8193564269872895 
1.690479990447263 -1.812383794319524 
1.735054441808395 -1.797902279104096 
1.775265454995853 -1.7745098632359428 
1.8062689169078066 -1.7451331065647584 
1.831354723765333 -1.7067175739837936 
1.8474521449182548 -1.663945268591508 
1.856203769841203 -1.6122712503012089 
1.8564573507902158 -1.5579222733563853 
1.8481078856098108 -1.4950599677258054 
1.832014589502246 -1.4312092231492803 
1.8079366836237685 -1.3635504215749246 
1.7737887232174894 -1.288371927876344 
1.7334691380025504 -1.2146152005509598 
1.6824099184255046 -1.1342451283347235 
1.6265047011682785 -1.0567887067707054 
1.5594754984783556 -0.9737745817680958 
1.4891024613102235 -0.8950130863656487 
1.407522850821911 -0.8118579269605539 
1.3242381058919024 -0.7341061102564171 
1.2353652225859688 -0.6576369485442031 
1.1357351448547865 -0.5786092957154995 
1.036989674850575 -0.5062868443214593 
0.9281701961847789 -0.43264676622161935 
0.8220123288713069 -0.36628518938598215 
0.706754965425224 -0.2997991701961967 
0.5959046641488737 -0.24090868321493822 
0.4771982639828374 -0.18299649473283408 
0.3645622070254955 -0.1327391126492431 
0.245552025040515 -0.084433009143343 
0.13414435563644708 -0.04359000548484975 
0.02443140814871807 -0.007482238377389863 
-0.08909503955399066 0.025541095446755615 
-0.19308182452013198 0.0518159911004751 
-0.2989813977830112 0.07449337578215375 
-0.3943234086825488 0.09115822933671364 
-0.4895923454528761 0.10393599376985818 
-0.5735543088442627 0.1116061715348693 
-0.6554247894753215 0.11533416738999931 
-0.7255323232276342 0.11499162585506692 
-0.791551207314106 0.11088929390780093 
-0.8456614480274768 0.1038446933044755 
-0.8913438380351348 0.09410358407455613 
-0.9301237613953534 0.08129922297433362 
-0.9573667504474634 0.06730362782130513 
-0.9759899272072529 0.05097861935757187 
-0.9837179985011997 0.03462671049146342 
-0.9813050463053307 0.016865689031862773 
-0.9689389029347689 1.7955133734929557e-4 
-0.9451473091203143 -0.0168392904105241 
-0.9126219951956263 -0.03178549746843302 
-0.8676577064714294 -0.04586773086384658 
-0.8154262961878179 -0.057021409021741326 
-0.7539392581839796 -0.0656179375510755 
-0.679062651667706 -0.07143754217714536 
-0.5994721976081313 -0.07338787769765191 
-0.506249548393619 -0.07124597351887724 
-0.41021904575631146 -0.06486090887755533 
-0.30064070743575383 -0.05309841714049606 
-0.19025375091358004 -0.03694771778527512 
-0.06672658404087946 -0.014209341088675623 
0.055569423285776874 0.012824640443586683 
0.19028732799839593 0.047538681794760694 
0.32174760672485014 0.08621728931688516 
0.456599071681002 0.13071127610108402 
0.6022786958195958 0.18420667868188875 
0.7418287763044504 0.24075221258424 
0.8908240048812192 0.30693673311640807 
1.0319234434255316 0.3752959347904582 
1.1808794283142137 0.45369762349251863 
1.3203616224733365 0.5332184626024242 
1.465950108067848 0.6229319554810601 
1.6007156902885158 0.7125611639265496 
1.7397235133292517 0.812268314462275 
1.8668223357446312 0.9105773092311418 
1.9891976960450368 1.0124841803774483 
2.1129440563501642 1.1238043234404913 
2.223708541564862 1.2316603539406088 
2.3339170136283975 1.34815961037007 
2.430809111844135 1.4597922442371007 
2.5252810207574923 1.5790570849714467 
2.6064215793972254 1.692096551093022 
2.683387988588503 1.8115408958625736 
2.747324187106339 1.92349016452584 
2.805485817753018 2.0404322751087256 
2.8512223487553072 2.1487417934914137 
2.8879016519060294 2.254367910140668 
2.916792126240787 2.3626299479774007 
2.934671910294812 2.460897201297496 
2.9436950501015158 2.5601024203017877 
2.9429633974939895 2.648664879279633 
2.9325641172487096 2.736432346339609 
2.913867456559856 2.8131561264233147 
2.884961668821241 2.8873660132788808 
2.849374600653232 2.950396702945268 
2.8060886431294203 3.006206696035814 
2.752293709982408 3.057080107545147 
2.694410977140229 3.0970834049642626 
2.626148400088145 3.1306757866800754 
2.555602098593838 3.153949835941126 
2.475053938847503 3.1695149643087572 
2.3940154393142725 3.1755793304577833 
2.3035786595571595 3.1728513343112623 
2.214385889024169 3.1616874798369516 
2.1165942646514853 3.140894614020037 
2.0216763872124437 3.1129520179310046 
1.9248615145025458 3.0771601835879485 
1.8209204658323244 3.0310041259212515 
1.721993696426739 2.979945201148273 
1.6170656406170647 2.918391245809222 
1.5183535533539743 2.853614829173495 
1.4148224912626444 2.7785123641289418 
1.318485043898741 2.701950527693839 
1.2185240646260498 2.615527564920978 
1.1264913270465013 2.5294423829076425 
1.0319998870886498 2.434244435547492 
0.9459172783930945 2.3411654173937557 
0.8632214027827928 2.245663760451839 
0.7796520639237458 2.142637869559627 
0.7047325537858222 2.0442406784147145 
0.629854658491541 1.9396655971884014 
0.5634809238682329 1.8412475702132272 
0.49790446429500745 1.7381771892809188 
0.44045732821476724 1.642611630224582 
0.38437838823191217 1.5440546615956197 
0.33584868856987027 1.454131151672218 
0.28905490067512674 1.3629647554031012 
0.2490551314207479 1.281308933113877 
0.21295152998195582 1.2045473105259747 
0.17873327633049302 1.1291936864919578 
0.14994029967531125 1.0641372067812667 
0.12286415343778223 1.0022341692081596 
0.1001835855682418 0.9507879159055331 
0.07884341649703715 0.9041503887378645 
0.06083115852626001 0.8678251308335679 
0.04359081923953642 0.8378257227720898 
0.02861594757656868 0.81769405224693 
0.013675319812522926 0.8052231760272015 
-1.472750133509002e-5 0.8018883192667369 
-0.013731476012204565 0.80678428865836 
-0.028758561029379168 0.820906510622331 
-0.043869979727570244 0.8425947703667278 
-0.06131291216984143 0.8742375165366715 
-0.07957115900897156 0.9121087693117765 
-0.10122945858135446 0.9603752188438922 
-0.12426473176088043 1.0133508455075684 
-0.1517736099450183 1.0768620408779952 
-0.1810289677986213 1.1434253132357182 
-0.21579328956732965 1.220360065973959 
-0.252465601155345 1.2986000322087285 
-0.29308515128879054 1.381718295478756 
-0.3405903753700702 1.4744143322827654 
-0.3898436422866542 1.5657633287741912 
-0.44674285642027445 1.6658078498439532 
-0.5050152899152862 1.7627563869762182 
-0.5715185448275617 1.8672664322574644 
-0.6388169910902927 1.967019530990953 
-0.714725619781192 2.072980761371916 
-0.7906666966691623 2.1726598898098683 
-0.8753678754152823 2.2770129732700015 
-0.9591793877898227 2.3737383853325484 
-1.046422256470226 2.4680111335172765 
-1.1421900343086804 2.5644390548590676 
-1.235472584058722 2.651652635078221 
-1.3368030118943501 2.7392339517798217 
-1.4344765516469444 2.8168542846819307 
-1.5394666180295258 2.893038749261932 
-1.6395976388101097 2.9587993880296906 
-1.7460705308052664 3.021354463089276 
-1.8464954835549985 3.0733191598496674 
-1.9462300817239457 3.1179970294469794 
-2.0504518983652558 3.157006313968145 
-2.146978775527516 3.185730832638964 
-2.2465114918666806 3.2073055027205255 
-2.3373830079573796 3.219163282443051 
-2.429632609513692 3.222578022883618 
-2.5124155711997616 3.217116065885896 
-2.594843958842232 3.202138989917997 
-2.6671963025931227 3.179372490549805 
-2.7374020788857627 3.146266019863747 
-2.797148194616433 3.106672238947696 
-2.850054854336541 3.0592107502340378 
-2.898147096719662 3.0006778017805735 
-2.935674695038016 2.937905465454063 
-2.966660303630302 2.8639137734430355 
-2.9873438601046107 2.7873431162902675 
-2.9998696359626456 2.6996810121479213 
-3.00262995609704 2.6111638164534456 
-2.9957750662869866 2.511948423192668 
-2.979961020286378 2.4136160924361776 
-2.9532755139193267 2.3052257941978125 
-2.9186942060682464 2.199421925814026 
-2.8750695665670722 2.090879130569964 
-2.8191578943307247 1.9736289471300763 
-2.757358474882124 1.8613305360095704 
-2.6826656842926275 1.7414543806142613 
-2.603681676847519 1.6279479497676193 
-2.5115015617697427 1.5081255732840024 
-2.416780540667084 1.3959063571186499 
-2.308876411878349 1.278722027693344 
-2.2002921484925464 1.1701581721512087 
-2.0788569104111634 1.0580237923045934 
-1.9586653974984531 0.9552864090761823 
-1.8337501504199714 0.8560868475409412 
-1.6970525502536868 0.7553709845340641 
-1.5644657120106233 0.6647267376790564 
-1.421179247396353 0.5738722134075672 
-1.2838651024727037 0.4932109268230287 
-1.1371966571078538 0.41353501501448114 
-0.9982485763832604 0.34390924956615804 
-0.8515199883927065 0.27631669366094197 
-0.7140984510711694 0.2183780188083412 
-0.5706580217152833 0.16334041753971595 
-0.43790604487395896 0.11732651444561452 
-0.30852885824253273 0.07706642523724165 
-0.17599703324662266 0.04061082812990174 
-0.055745601964502595 0.01186881445218561 
0.06563968430726433 -0.012744876280712554 
0.1740270540737696 -0.030729635542056273 
0.2815146011023699 -0.04450048124962978 
0.3755970429487742 -0.05284479624471427 
0.4667869367833475 -0.057127036403522895 
0.5444874352811971 -0.05725997803906519 
0.6173963021839759 -0.05371128256330176 
0.6770580888937199 -0.04732055840173163 
0.7274980562940808 -0.03843155436977343 
0.7706040994573907 -0.02681084931067812 
0.8014124628263731 -0.014248980513918609 
0.823428154974672 1.828333570068898e-4 
0.8341583799839901 0.014367328816095712 
0.8348846655831396 0.029418506905729527 
0.8256081782895572 0.043154178992283326 
0.8053943732072539 0.05664958147097295 
0.7766968442536024 0.06791740141416157 
0.7389269469371975 0.07729253263133351 
0.6893922150531868 0.08468100422770805 
0.6339784066804635 0.08883848851208204 
0.5666362728643746 0.08982908775657732 
0.49533430446125515 0.08718203074842358 
0.41225924296190875 0.08023597663299513 
0.32721781592860516 0.06947792187200476 
0.23086904252188808 0.05338038620107507 
0.13456817158450138 0.03353388224703033 
0.027719353187000365 0.007439936492405809 
-0.07710028049645713 -0.022105593012595705 
-0.1850108555979341 -0.056465607704693214 
-0.30185440111164474 -0.09809938976621489 
-0.41389823976516354 -0.1423358186742179 
-0.533509364363351 -0.19427590074871035 
-0.6466432154802769 -0.24800266976700672 
-0.7658016206135697 -0.30962631023076576 
-0.8770068330541313 -0.37205650958653236 
-0.9925626382826751 -0.4423253788651461 
-1.0989283060692094 -0.5122911591366276 
-1.2078883373948193 -0.5897792108676316 
-1.3066905545346634 -0.6657643439942671 
-1.4009114152929927 -0.7440331756977732 
-1.4950741950109028 -0.8288827902939245 
-1.5781846012846723 -0.9103727306912995 
-1.659495523414936 -0.9975094483667435 
-1.7295346124775917 -1.080051947034439 
-1.796124532241402 -1.1670896085110738 
-1.8515332463731553 -1.2483634185285084 
-1.9019796180168869 -1.3327920721956523 
-1.9416374785515758 -1.4103959745993973 
-1.974996348160992 -1.4896610576466327 
-1.998244914658602 -1.561190129858831 
-2.0134266751290255 -1.6289199235637313 
-2.020720870387843 -1.6958972398186642 
-2.0193850746389397 -1.7541382695796552 
-2.009396505328868 -1.8099374317370247 
-1.9920444485273794 -1.8566079094603143 
-1.965538312263259 -1.8991513934111144 
-1.933106303004645 -1.9324254894313186 
-1.8912901273569245 -1.9599412676396317 
-1.8451119713652182 -1.9783122708932357 
-1.7895896524616886 -1.989396211284463 
-1.7313477059701097 -1.9917307675249085 
-1.6679423402820877 -1.9859905475561799 
-1.5957286238970894 -1.9709803140986177 
-1.5232743157841664 -1.9482995963775531 
-1.4426652275142533 -1.9152684633336714 
-1.3634395001843118 -1.8756045200874125 
-1.2769167325483952 -1.8247558297072435 
-1.1933108129951013 -1.7685366558303632 
-1.1034358166273515 -1.7005727965868895 
-1.017877577263223 -1.628694819019645 
-0.9272096394046575 -1.544807351150731 
-0.8420865115025015 -1.4586191099620305 
-0.758004478776169 -1.3660944541179258 
-0.6706863192242877 -1.2617363680001816 
-0.590352588027696 -1.1576721681266224 
-0.5080806683156482 -1.0422786965912072 
-0.43346896256144024 -0.9289902335462256 
-0.35819406964671097 -0.8051773027896282 
-0.29100192206506914 -0.6852744999713523 
-0.22435474355667534 -0.5559346487930983 
-0.1659538150435832 -0.4322532212729879 
-0.10919801741588668 -0.30047857850775794 
-0.060595475392998206 -0.1760039197491432 
-0.016999355087942314 -0.05224484747283159 
0.023594758988435244 0.07721134301336317 
0.056622502302455024 0.1972267170627842 
0.08596570094701711 0.32111748069050616 
0.10841049156566263 0.4343884291184795 
0.12670070547227757 0.5495996552884094 
0.13894778865652505 0.6532650025308415 
0.14679771614524614 0.7568732140247958 
0.14961279899860214 0.8482911684736512 
0.14822869187844911 0.9328922636001251 
0.14252025693936415 1.0144674714301791 
0.1334732348716838 1.0834581441196451 
0.12043842411979465 1.147500758272453 
0.1052785193306172 1.19908763838513 
0.08668512368557119 1.2439252022041927 
0.06718632773370213 1.27675366006399 
0.04500600704909195 1.3012002755569647 
0.023101895370159286 1.3143927942215226 
-5.609965449479302e-4 1.317782765973732 
-0.02284679223117299 1.3109638846006153 
-0.04457973474558657 1.2944429985293222 
-0.06645689600830156 1.266477786594738 
-0.08555431916483919 1.2303340753141367 
-0.10360104932041274 1.1819974020791184 
-0.11812990628578764 1.1271189777043247 
-0.1303752726255713 1.0596079942732788 
-0.138562421483707 0.9873601545089954 
-0.1432397113612209 0.9023586628731886 
-0.1435363136253089 0.8145455460667317 
-0.13914765484581396 0.7141767151532572 
-0.13028634689974172 0.6129906595512404 
-0.11661658003553939 0.5062005135737243 
-0.09670163839439122 0.38771757972289966 
-0.07261120081002129 0.2713943034880168 
-0.04140854213958535 0.14431449857079812 
-0.006514854656358148 0.021330508742316255 
0.036170360277187584 -0.11122007997955202 
0.08184953714932423 -0.23785267737290622 
0.13578315701752952 -0.37264385686773116 
0.19182337225364723 -0.49985655401230766 
0.2563425772052328 -0.6336430644477351 
0.32191966418629336 -0.758395235210002 
0.3917169806265381 -0.8808851821767346 
0.46985760714773206 -1.0073672343806352 
0.5472757864342291 -1.1231073380084635 
0.6326234754636045 -1.2410202832791801 
0.7159589301579816 -1.3473889697028192 
0.8065560964720898 -1.454104576204899 
0.8938283099039135 -1.5487749865496458 
0.987454360184271 -1.642009993068875 
1.0764651137327872 -1.7230096506300085 
1.170703530234151 -1.8008833510375768 
1.259103911396979 -1.8666428822718073 
1.3463340900485494 -1.9245641597591416 
1.4367796656605671 -1.9771118895666484 
1.5197884430275397 -2.018280403901542 
1.6044831552560086 -2.0527958750354567 
1.6808690792006957 -2.0767732591712766 
1.7573200180511048 -2.0930423923550014 
1.8247946095755672 -2.0998614846014116 
1.8906684862853385 -2.098164786837391 
1.9471309082506125 -2.088318013136578 
2.0003309002474565 -2.069411028861694 
2.0439378750673516 -2.0438252611242214 
2.080729322639104 -2.0110496216305416 
2.1119030262335152 -1.9689038743455871 
2.1337088395469768 -1.9224844257421816 
2.148457678358709 -1.8668172883558443 
2.15432790386314 -1.808573016493691 
2.1518720021312516 -1.7414552038647197 
2.141291283670044 -1.6734618893825348 
2.121325848247595 -1.5971997041979884 
2.09423834666663 -1.5217198815638993 
2.056952971264396 -1.4387782526124318 
2.013773742600082 -1.3581864444872904 
1.9630687650197949 -1.2759818345582399 
1.9014694453806908 -1.1878137515595388 
1.836149620061381 -1.104066216285643 
1.7598378494869178 -1.015507557590527 
1.6814473331103952 -0.9325363960522675 
1.5922764909839078 -0.8459717412630456 
1.5027612879593553 -0.7659444636105153 
1.402985824508183 -0.6835613251199454 
1.3046447714175453 -0.608426684386815 
1.2029364555758377 -0.5362905517062743 
1.0922871052168968 -0.46357732327769957 
0.985688747457966 -0.3987007258592878 
0.8713757972897446 -0.33434134299116497 
0.7627841522703924 -0.2778940211207377 
0.6479426682061046 -0.22292921520857106 
0.5403625664881944 -0.1757007116721803 
0.4281984051168133 -0.13075638385324884 
0.324659647665576 -0.09313609392145909 
0.21836035889842811 -0.05840914410023113 
0.1218331385113661 -0.030379586060940114 
0.029743546209384884 -0.006881809666306313 
-0.06221005184234801 0.013218675126774564 
-0.14316378326518175 0.027885335696689165 
-0.2219809294548826 0.039104078004005394 
-0.2893307826450711 0.04591179997322355 
-0.35256473972098035 0.04945780539532276 
-0.4041735890072132 0.04970733371357789 
-0.4497619213681777 0.04711312369998789 
-0.4838851841941762 0.04238525177721487 
-0.5102095242267719 0.035450432226751 
