-0.05564666546298429 0.108832519880683 0.12223366459665909 16711680 
-0.03241822521504225 -0.1176028185200826 0.1219891972674658 16711680 
0.10313706533850317 0.06468882493738133 0.12174521887293085 16776960 
-0.11950724207821777 0.021924623225854912 0.12150172843518497 16711680 
0.07316442871744994 -0.09669873191420729 0.12125872497831464 16711680 
0.011347142392557723 0.1204830479531026 0.12101620752835796 0 
-0.08957265485238326 -0.08101321421221466 0.12077417511330127 16711680 
0.12053018446643424 -7.672984386758293e-4 0.12053262676307465 16711680 
-0.08818019043800446 0.08181878625794176 0.1202915615095485 16753920 
0.00973402502227897 -0.11965569843692613 0.12005097838652944 16711680 
0.0735013984456453 0.0946160162837183 0.11981087642975638 16711680 
-0.1178736247016233 -0.020077189661608232 0.11957125467689685 10145074 
0.10027733257544716 -0.06468855823034116 0.11933211216754305 16711680 
-0.03018440120145805 0.11520482310698194 0.11909344794320795 16711680 
-0.055451576407826 -0.10512704577088614 0.11885526104732155 65280 
0.11167676463461926 0.03998028931046662 0.1186175505252269 16711680 
-0.10913456150098061 0.0458644368319964 0.11838031542417644 16711680 
0.049392464347231047 -0.10732326870213946 0.1181435547933281 11393254 
0.036003209614753354 0.1122759665738024 0.11790726768374145 16711680 
-0.10218419403634989 -0.05835204688090698 0.11767145314837398 16711680 
0.11453415846061407 -0.025945453060377717 0.11743611024207723 10494192 
-0.0667941661587943 0.09630508585191899 0.11720123802159305 16711680 
-0.01576960899541747 -0.1158989216933072 0.11696683554554987 16711680 
0.08973678238070017 0.07465842395865908 0.11673290187445878 16711680 
-0.11636695101272329 0.005554396168430449 0.11649943607070987 16711680 
0.08188932055652827 -0.08253498408334989 0.11626643719856845 16711680 
-0.004621793628603858 0.11594182151564436 0.1160339043241713 10824234 
-0.0747597891335262 -0.08843663985633222 0.11580183651552298 16711680 
0.11463390645136991 0.014681492123295118 0.11557023284249195 16711680 
-0.09425579106346577 0.06647519899410527 0.11533909237680695 255 
0.02454873930892368 -0.11246024371373116 0.11510841419205332 16711680 
0.057748598102984786 0.09930810463736624 0.11487819736366922 10824234 
-0.1094443524581911 -0.03414965199846394 0.11464844096894189 16776960 
0.10356108062573065 -0.048650211851887164 0.11441914408700402 16711680 
-0.043412971970077235 0.10561600164348013 0.11419030579883001 10824234 
-0.03925254717412048 -0.10698858786208829 0.11396192518723233 0 
0.10101093265032242 0.052270589677221174 0.11373400133685789 16711680 
-0.10957101289612045 0.029629820155756433 0.11350653333418417 10824234 
0.060658039715406814 -0.0956705384636391 0.11327952026751578 16753920 
0.019857375148657527 0.11129535791934315 0.11305296122698077 16711680 
-0.08964150221678166 -0.06851496448388014 0.11282685530452681 10824234 
0.11215528734449424 -0.010011099893020209 0.11260120159391773 10145074 
-0.0757855427520072 0.08297539818463433 0.11237599919072991 16711680 
-1.6684115164721528e-4 -0.11215112309214456 0.11215124719234844 10824234 
0.07572825857481869 0.08241888013462954 0.11192694469796374 65280 
-0.11128978902967152 -0.009600174681658451 0.11170309080856783 16711680 
0.08836935879569022 -0.06796010970093379 0.1114796846269507 10824234 
-0.0192159116107963 0.10958470539282701 0.11125672525769678 11393254 
-0.059734481327202014 -0.09359694403244251 0.1110342118071814 16711680 
0.10705563439580562 0.0286080804209548 0.11081214338356703 10824234 
-0.09806744574085302 0.05111789314872545 0.1105905190967999 10494192 
0.0377066772733169 -0.10372847859918147 0.1103693380586063 16711680 
0.04217932251469746 0.101752733123613 0.1101485993824891 10824234 
-0.09963503395365005 -0.046444500536136295 0.10992830218372411 16711680 
0.10463090137259214 -0.03298965761261486 0.10970844557935665 16711680 
-0.05475764207548459 0.09481269976863942 0.10948902868819796 10824234 
-0.023621140408355685 -0.10668638943497456 0.10927005063082156 10824234 
0.08930414816615168 0.06258594945430444 0.10905151052955994 16711680 
-0.10791004835262476 0.01414680368300857 0.1088334075085008 10824234 
0.06987345573908577 -0.08315695586944084 0.10861574069348379 255 
0.0046399065145566465 0.1082991600472562 0.10839850921209683 16711680 
-0.07642320144128964 -0.07656877388739278 0.10818171219367263 255 
0.10785740680253768 0.004826627467011704 0.10796534876928529 16776960 
-0.08262545298432941 0.06915903132588272 0.10774941807174672 16711680 
0.014180764780264025 -0.10659479206985707 0.10753391923560324 255 
0.06142419825996625 0.08800229390942071 0.10731885139713203 0 
-0.1045275135912531 -0.023351905564916196 0.10710421369433774 16711680 
0.0926636223447621 -0.053281575801731935 0.10689000526694907 255 
-0.03227141176209474 0.10167779018959237 0.1066762252564152 16753920 
-0.04479665287850578 -0.09657951737800516 0.10646287280590234 16711680 
0.09807364391943492 0.040873116087208596 0.10624994706029055 255 
-0.09972599430707867 0.03603701237592821 0.10603744716616997 10145074 
0.04909380805840447 -0.09374863959971665 0.10582537227183762 16711680 
0.027071797881202994 0.10208514061470499 0.10561372152729397 255 
-0.08874158405899796 -0.05687369354875691 0.10540249408423936 65280 
0.10364520444693906 -0.01797117275073181 0.1051916890960709 16711680 
-0.06415682456088016 0.08309618771336724 0.10498130571787874 255 
-0.008805775697855775 -0.10440063529829238 0.104771343106443 11393254 
0.07686069136409153 0.07089149617657887 0.10456180042023011 16711680 
-0.10435207697367611 -3.538229104421058e-4 0.10435267681938963 255 
0.0770306079093511 -0.07008746134491498 0.10414397146575088 10494192 
-0.009437659897848897 0.10350631326159869 0.10393568352281937 16711680 
-0.06283255636585364 -0.0825319869817473 0.10372781215577373 255 
0.1018761671110295 0.018376909184262734 0.1035203565314622 16711680 
-0.08735867136037306 0.05515526958997341 0.10331331581839928 16711680 
0.02710439877363955 -0.09948035445340532 0.10310668918676244 255 
0.04711764964073036 0.09147915070619218 0.10290047580838894 10824234 
-0.09634329414881129 -0.035555110975692035 0.10269467485677217 16711680 
0.09486756373414763 -0.03878400436900261 0.10248928550705862 255 
-0.04366666217183077 0.09249487585892618 0.10228430693604451 255 
-0.030220391310172307 -0.09750385082130479 0.10207973832217242 10824234 
0.08797018795652421 0.05137975862151565 0.10187557884552807 16776960 
-0.09937386105402875 0.021494098832000572 0.10167182768783702 16776960 
0.05863862501626191 -0.08280920786994699 0.10146848403246136 10824234 
0.01267312201328063 0.10046941325939944 0.10126554706439642 16776960 
-0.07705645752895175 -0.06539140272310588 0.10106301597026761 0 
0.10078831092140693 -0.0038256373013055255 0.1008608899383271 10824234 
-0.07159051491540003 0.07076062682381419 0.10065916815845045 16776960 
0.0049805200267664645 -0.10033431123573489 0.10045784982213354 16753920 
0.06397416821082166 0.07719299606424566 0.10025693412248926 10824234 
-0.0991170489054475 -0.013678371627100918 0.1000564202542443 16776960 
0.08216078355642806 -0.05675286579284157 0.0998563074137358 10145074 
-0.022202301188846838 0.0971519156210187 0.09965659479890834 10824234 
-0.049155382372191116 -0.08646096951201378 0.0994572816093105 16776960 
0.09445989649933584 0.030488545094698546 0.09925836704609191 65280 
-0.09006601119434651 0.0412427881135071 0.09905985031199974 10824234 
0.03847566500726805 -0.0910673650751174 0.09886173061137572 16776960 
0.03307807456585871 0.09295389873448519 0.09866400715015297 11393254 
-0.08700583874227134 -0.04610499891331568 0.09846667913585268 10824234 
0.09510827922858088 -0.02472565787534641 0.09826974577758095 16776960 
-0.05332108735020007 0.08231169682987773 0.0980732062860258 10494192 
-0.016250875071491342 -0.0965185366076508 0.09787705987345374 10824234 
0.0770258637656493 0.06007207175472472 0.09768130575370684 16776960 
-0.09717982702204345 0.007719477332686031 0.09748594314219942 16711680 
0.06631006211203971 -0.07119346002700473 0.09729097125591503 10824234 
-8.028758720818888e-4 0.09709306982495707 0.0970963893134032 16776960 
-0.06486342380456277 -0.07199147133941708 0.0969021965347764 10824234 
0.09626489457807075 0.009251117905803035 0.09670839214170683 10824234 
-0.07707731411443282 0.05808810650338938 0.09651497535742343 16776960 
0.017561267557866057 -0.09470754483510802 0.0963219454067086 255 
0.05092284538236822 0.08153346814711923 0.09612930151589517 10824234 
-0.09243873978348299 -0.02567090941330497 0.0959370429128634 0 
0.08533089619865787 -0.04342551678048077 0.09574516882703765 16776960 
-0.03351965842278328 0.08948149513766754 0.09555367848938358 10824234 
-0.03565607349965452 -0.08844582746274808 0.09536257113240482 0 
0.08586390497825101 0.041049605248489426 0.09517184599014002 0 
-0.09085989724742566 0.02767607000646172 0.09498150229815971 10824234 
0.048205739135369643 -0.08161888651565803 0.09479153929356339 0 
0.01954817917884483 0.09256024422230134 0.09460195621497629 16753920 
-0.07678389002508208 -0.054936345254831695 0.09441275230254634 10824234 
0.09353956482638941 -0.011335704358948423 0.09422392679794124 0 
-0.06119337368751617 0.07140057644747991 0.09403547894434536 10145074 
-0.0031020904790155846 -0.09379612476236134 0.09384740798645667 10824234 
0.06551446537871157 0.06693277745110307 0.09365971317048376 0 
-0.09333372783164968 -0.005089561995653723 0.09347239374414278 65280 
0.07211481723640784 -0.059174556373530085 0.09328544895665451 10824234 
-0.013176976614078685 0.09216164268885611 0.0930988780587412 0 
-0.05243292667174406 -0.07670433078811828 0.0929126803026237 11393254 
0.09029448841093655 0.021099170363911953 0.09272685494201847 10824234 
-0.0806709651532137 0.045344308609304766 0.09254140123213442 0 
0.0287969094654902 -0.08775208008428628 0.09235631842967015 10494192 
0.0379656501063185 0.08398937031809392 0.09217160579281082 10824234 
-0.08455923590884501 -0.03621314816057241 0.0919872625812252 0 
0.08663935306235934 -0.03035566172627899 0.09180328805606275 16711680 
-0.04329344727761325 0.08074554760052177 0.09161968147995062 10824234 
-0.022574353875583784 -0.08860599017060704 0.09143644211699073 0 
0.07634511613955332 0.04998636953566085 0.09125356923275674 10824234 
-0.0898797004610944 0.014682567759291835 0.09107106209429124 10824234 
0.05624384875099196 -0.07139625516094851 0.09088891997010266 0 
0.006741503727961933 0.09045627540921283 0.09070714213016243 255 
-0.06594116451217798 -0.06202153033268545 0.09052572784590213 10824234 
0.09033686846195675 0.0011877493586397057 0.09034467639021032 16753920 
-0.06727908069362976 0.060025576711147756 0.09016398703742991 16776960 
0.009044680161865807 -0.08952794345454199 0.08998365906335504 10824234 
0.053698379222827566 0.0719804634599791 0.08980369174522831 16753920 
-0.08804118284964339 -0.01676981276328294 0.08962408436173788 0 
0.07609418063272771 -0.04701121563445246 0.08944483619301441 10824234 
-0.024305152997536564 0.0858933568210605 0.08926594652062836 16753920 
-0.0400180689459351 -0.0795934771376776 0.08908741462758711 16753920 
0.08310615449474919 0.03159461989978947 0.08890923979833194 10824234 
-0.0824565074923829 0.03277483030316882 0.08873142131873528 16753920 
0.03858445908878424 -0.07970597893892523 0.08855395847609782 10145074 
0.025338856586623475 0.08466646361834233 0.08837685055914563 10824234 
-0.07572370775932857 -0.04522363507000737 0.08820009685802731 16753920 
0.08621166313144282 -0.01776852032560136 0.08802369666431129 65280 
-0.05146419962860389 0.07119442140382058 0.08784764927098265 10824234 
-0.01012275543949776 -0.0870855977510511 0.08767195397244068 16753920 
0.06615710151051114 0.05726163368701902 0.0874966100644958 11393254 
-0.08728694177584435 0.0024606023113790502 0.08732161684436682 10824234 
0.06257516022609812 -0.0606543018439613 0.08714697361067807 16753920 
-0.005159244323663701 0.08681952088010507 0.08697267966345672 10494192 
-0.05473179455322751 -0.067368026108698 0.08679873430412981 10824234 
0.08569224178546482 0.012678881242218094 0.08662513683552155 16753920 
-0.07160775089978609 0.048438194652332484 0.0864518865618505 16711680 
0.020041632990281076 -0.08391898365769389 0.08627898278872681 10824234 
0.041824565767063934 0.07526634104446166 0.08610642482314934 16753920 
-0.08151845236390501 -0.027192475277192204 0.08593421197350307 10824234 
0.07832046804318143 -0.03494401031091131 0.08576234354955606 10824234 
-0.034078442372250904 0.07851399900035083 0.08559081886245695 16753920 
-0.027851247346736316 -0.08075160954950521 0.08541963722473203 255 
0.07493340436283841 0.04064901551776439 0.08524879795028256 10824234 
-0.08254615260764225 0.020602181458920114 0.08507830035438199 10145074 
0.04685648954118791 -0.07080863127875717 0.08490814375367323 16776960 
0.013253466002920785 0.08369545854269864 0.08473832746616589 10824234 
-0.06617554695005419 -0.052656315038121036 0.08456885081123355 10145074 
0.08419588931350999 -0.0058620641152954235 0.0843997131096111 0 
-0.058007413705605394 0.06107361766856253 0.08423091368339186 10824234 
0.0015151891426249543 -0.08404879543401325 0.0840624518560251 10145074 
0.05554557845741912 0.06287246462969537 0.08389432695231304 16753920 
-0.08326046586200853 -0.008822020169788976 0.08372653829840841 10824234 
0.06721815957079401 -0.04963708036358751 0.08355908522181157 10145074 
-0.01600314246238437 0.08184204054167436 0.08339196705136796 10145074 
-0.04339631827558495 -0.07101542554281048 0.08322518311726522 10824234 
0.0798093865661744 0.023004671311237637 0.08305873275103069 10145074 
-0.07423961324576815 0.03687364226644048 0.08289261528552866 65280 
0.02977452447725775 -0.07718293919704673 0.08272683005495758 10824234 
0.030121155563904024 0.07687065018397336 0.08256137639484767 10145074 
-0.07398750923581385 -0.03626280589428667 0.08239625364205798 11393254 
0.0788931575810885 -0.023192302327396504 0.08223146113477386 10824234 
-0.04242216960198034 0.07025205848850266 0.0820669982125043 10145074 
-0.016141448463740705 -0.08029653048725037 0.08190286421607931 10494192 
0.06600944529375509 0.04820816128476336 0.08173905848764715 10824234 
-0.08107498075953436 0.009023458741141114 0.08157558037067185 10145074 
0.053579534984991954 -0.0612961422983043 0.08141242920993051 16711680 
0.0018932734631763003 0.08122754288337576 0.08124960435151063 10824234 
-0.056151928858295334 -0.05849854276760813 0.08108710514280762 10145074 
0.0807580428868349 0.0051945120580853465 0.08092493093252201 10824234 
-0.06293119533803465 0.05061956061989905 0.08076308107065697 10824234 
0.012186062037965469 -0.07967503087967598 0.08060155490851566 10145074 
0.044744418986728214 0.06684749185301204 0.08044035179869861 255 
-0.0779916780230127 -0.01902870564341966 0.08027947109510122 10824234 
0.070221617413586 -0.03857414331369955 0.08011891215291103 65280 
-0.025671330279547044 0.07572563900071336 0.0799586743286052 16776960 
-0.032158248776363356 -0.07303210698851788 0.07979875697994798 10824234 
0.0728988813188953 0.03206475982917541 0.0796391594659881 65280 
-0.07526197478295743 0.025547732950687557 0.07947988114705612 0 
0.038162115074543694 -0.06953748300280131 0.07932092138476202 10824234 
0.018794674200364497 0.07689880833918504 0.07916227954199248 65280 
-0.06567140048938207 -0.043919153688392255 0.07900395498290849 16753920 
0.07793482693148357 -0.011951825006624804 0.07884594707294268 10824234 
-0.04929458735876706 0.06133420872736784 0.07868825517879681 65280 
-0.005072203389192864 -0.07836690409360181 0.07853087866843922 10145074 
0.056562815692992395 0.05425037380604456 0.07837381691110235 10824234 
-0.07819655439270537 -0.00179131444350456 0.07821706927728012 65280 
0.05875198166046863 -0.05139715370746901 0.07806063513872558 65280 
-0.008586397111190556 0.07742988483607711 0.07790451386844813 10824234 
-0.04587985010059664 -0.06276862639213013 0.07774870484071122 65280 
0.07607751156406892 0.01526165369983803 0.0775932074310298 11393254 
-0.06627347572099562 0.04005587990244432 0.07743802101616776 10824234 
0.021767019055895735 -0.07415444274292338 0.0772831449741354 65280 
0.033972203361035 0.06924382318040596 0.07712857868418713 10494192 
-0.07167992882213924 -0.02805412587422973 0.07697432152681875 10824234 
0.07166122876145868 -0.027677391177612885 0.07682037288376513 65280 
-0.03407666084113977 0.06867728156120775 0.0766667321379976 16711680 
-0.021221240421892818 -0.0735116258258521 0.0765133986737216 10824234 
0.06517366345804694 0.03979070223752517 0.07636037187637416 65280 
-0.07478539373907075 0.014654384137297985 0.07620765113262142 10824234 
0.04515503656967734 -0.0611998494246693 0.07605523583035617 10824234 
0.008027897670413167 0.07547739594217075 0.07590312535869546 65280 
-0.0567899627530204 -0.0501314519748758 0.07575131910797807 255 
0.07558698344683475 -0.0013929047597176286 0.0755998164697621 10824234 
-0.05468500634444988 0.05198118759413971 0.07544861683682258 11393254 
0.005199813603706139 -0.07511796400276803 0.07529771960314895 16776960 
0.046813460335577525 0.05878426831661954 0.07514712416394263 10824234 
-0.07407853744689624 -0.011700204576008108 0.07499682991561477 11393254 
0.06240152951352956 -0.041329142404266876 0.07484683625578353 0 
-0.01805932022100794 0.07248119799824473 0.07469714258327197 10824234 
-0.03557267714386235 -0.06551298662964629 0.07454774829810543 11393254 
0.07034260450892964 0.02422968282045448 0.07439865280150922 16753920 
-0.06809889222022988 0.029590233516153 0.0742498554959062 10824234 
0.03016563603326388 -0.06768341991855256 0.07410135578491439 11393254 
0.023429339454932484 0.07014367328701195 0.07395315307334455 10145074 
-0.06452812138472933 -0.0358236793325952 0.07380524676719787 10824234 
0.0716360170115448 -0.017138507757239803 0.07365763627366348 11393254 
-0.04116278329794201 0.06090478277486756 0.07351032100111615 65280 
-0.010766857430912723 -0.07256892324296925 0.07336330035911391 10824234 
0.056844831402117664 0.04614468350507362 0.07321657375839569 11393254 
-0.07293972360418984 0.004363733428843259 0.0730701406108789 11393254 
0.050734150938245445 -0.05238278107026357 0.07292400032965714 10824234 
-0.0020216723106515296 0.07275006733667781 0.07277815232899781 11393254 
-0.04755594365692747 -0.05489923704510007 0.07263259602433984 10494192 
0.07200587425738277 0.008340695631661 0.07248733083229114 10824234 
-0.05861149176348518 0.04240412161071964 0.07234235617062656 11393254 
0.014545567904700475 -0.07071725544963021 0.07219767145828532 16711680 
0.03696928386489652 0.061846153069324124 0.07205327611536874 10824234 
-0.06889840255156288 -0.02058977399348833 0.07190916956313802 11393254 
0.06458230682391941 -0.03129522777688149 0.07176535122401173 10824234 
-0.0264283977854331 0.06656744673876264 0.07162182052156371 10824234 
-0.025427229788999497 -0.06680301593582365 0.07147857688052059 11393254 
0.06374628872062704 0.03201845274443005 0.07133561972675953 255 
-0.06849541809480461 0.019411687570485017 0.07119294848730602 10824234 
0.037319195078854527 -0.060460401281078206 0.07105056259033142 10494192 
0.013295756443919697 0.06965079158156594 0.07090846146515074 16776960 
-0.05673860609182836 -0.04229241726978153 0.07076664454222044 10824234 
0.07026458890484984 -0.007126982920583718 0.070625111253136 10494192 
-0.04690271987255935 0.05261282670928593 0.07048386103062973 0 
-9.529381687741035e-4 -0.07033643826543352 0.07034289330856848 10824234 
0.04811781983297607 0.05111775968757214 0.07020220752195133 10494192 
-0.06987011309244356 -0.005179145782869159 0.07006180310690743 16753920 
0.05490847259183231 -0.04329088705293204 0.06992167950069363 10824234 
-0.011222734348241961 0.06887347013948678 0.06978183614169224 10494192 
-0.038171569444874355 -0.05824926953034277 0.06964227246940886 10145074 
0.06735835686451463 0.017132340498067448 0.06950298792447003 10824234 
-0.06111820438328998 0.03280132748428069 0.0693639819486211 10494192 
0.022863864074888975 -0.06534048904633734 0.06922525398472387 65280 
0.0272232088429516 0.06349711265033024 0.06908680347675442 10824234 
-0.06283929981059246 -0.028374917801418872 0.06894862986980091 10494192 
0.0653717201247292 -0.021481506703847113 0.06881073261006129 11393254 
-0.03362513759660255 0.05987776144714544 0.06867311114484119 10824234 
-0.015621411281418213 -0.06673172096608944 0.0685357649225515 10494192 
0.05648218159783829 0.03857647495272571 0.06839869339270639 10494192 
-0.06757082481901133 0.009688657265155531 0.06826189600592097 10824234 
0.04319346928192502 -0.05268197557680485 0.06812537221390914 10494192 
0.0037291699135617567 0.06788677286443709 0.06798912146948133 16711680 
-0.04850941675394064 -0.04744349831024452 0.06785314322654236 10824234 
0.06768132292878609 0.002211287485683655 0.06771743694008928 10494192 
-0.051297004780498326 0.043999367084386815 0.0675820020662091 10824234 
0.008087462105701455 -0.06696020401149355 0.06744683806207667 10824234 
0.03918899000202413 0.0547276979201466 0.06731194438595252 10494192 
-0.0657330408224306 -0.01385495338922493 0.06717732049718061 255 
