0.17260362129096588 -0.4382339442777622 
0.15933410550101335 -0.27057095709664025 
0.09983988220525838 -0.12116516793715977 
0.0 -0.0 

-3.050444090790625 0.7529640422759627 
-2.974223178389337 0.2534195831652117 
-2.8194708029819973 -0.20618775698874867 
-2.599689274664351 -0.608699987838953 
-2.3271522442574235 -0.9484363089041019 
-2.015900282556729 -1.2193777309708833 
-1.6804704944365452 -1.4183158736079184 
-1.335369672400774 -1.5448468655605478 
-0.994563570968747 -1.6012708400835551 
-0.6709986501764833 -1.5924022140970973 
-0.3761713664688898 -1.5252986930594703 
-0.11975836683444124 -1.4089194205394242 
0.0906811768412462 -1.253724819953201 
0.2499223041623956 -1.0712323939660149 
0.35569975020045547 -0.8722623961327999 
0.4064235178609159 -0.6715987821084534 
0.4051465637597185 -0.47983357726788184 
0.35639126381253583 -0.30793873916430753 
0.26677063080392727 -0.16561832791232597 
0.14469247612591205 -0.06093510771757423 
0.0 -0.0 

-3.0511955294854882 -0.74991322221159 
-2.751686394320008 -1.1569126964962182 
-2.401177674847245 -1.4920706329846385 
-2.019595916509447 -1.746462806365588 
-1.6204491132141228 -1.9207586187450945 
-1.218967120810419 -2.016148595313142 
-0.8295141747645977 -2.0365429614581196 
-0.4651251448854439 -1.9883215533699006 
-0.137099912056919 -1.8800076101212955 
0.14533206480914423 -1.7218776352976743 
0.3752673267129701 -1.5255213644854997 
0.5482971483548434 -1.303367268695185 
0.6625853037626077 -1.06818992470338 
0.7188537055764376 -0.8326159678861705 
0.7201215602674306 -0.6072799506306801 
0.6718469894655276 -0.4060130819888781 
0.5816530485442836 -0.23677780960035355 
0.45864057380254236 -0.10719059689205342 
0.3131730213992427 -0.022774078854467108 
0.15644105086562488 0.01323622317955435 
0.0 0.0 

-2.3517851838176904 -2.083571560848245 
-1.8972910536022118 -2.3044547419988546 
-1.4310846671970645 -2.4380167504169177 
-0.9749564726077163 -2.485630679831644 
-0.5405514567219418 -2.4541746316502797 
-0.14079620574565374 -2.3517891972810037 
0.21341443024338821 -2.1886194920460453 
0.513511444658166 -1.976377999322266 
0.7534589158767229 -1.727867084612087 
0.9298693721564257 -1.4564775833240327 
1.042025256627436 -1.1756803836717384 
1.0918074860534586 -0.8985279146457424 
1.08353505222221 -0.6371819132758026 
1.0237224189587935 -0.40248280574598033 
0.9199905154603183 -0.20243875978442924 
0.7836065333442283 -0.0467525496656702 
0.6250230629131425 0.061075124450745095 
0.45583974396657473 0.11853745323941942 
0.287799505074853 0.1255684868056856 
0.13231321857151487 0.08451160980153277 
0.0 0.0 

-1.115064147292114 -2.9374812250333977 
-0.6099750421039632 -2.92201222584887 
-0.1350687749541321 -2.8237714896981996 
0.29099462848045526 -2.6540953498688626 
0.6610967548483387 -2.424483466788131 
0.9675705477001902 -2.1481487926172975 
1.205479244705655 -1.839135881489968 
1.372673808952168 -1.511797147178399 
1.4697547005069866 -1.1802737480506877 
1.4999411693031766 -0.8579979537443077 
1.4688541363965835 -0.5572329189761195 
1.3842213972361748 -0.28866437853246096 
1.2555162488926663 -0.06105693053608181 
1.0935426436886009 0.11901464798311874 
0.9087690171970411 0.24799772858379945 
0.7156799952023523 0.32253239289590924 
0.5251583086225833 0.3443729822222811 
0.3486409210798899 0.3166867666142144 
0.19655806547024188 0.2448692036549229 
0.07792691712130477 0.1362952515239225 
0.0 0.0 

0.37677108665597403 -3.1193280603777596 
0.8168964323620587 -2.8710460147469146 
1.1918493413473417 -2.563478914976659 
1.4903694153006708 -2.2153327077295493 
1.7114934277144749 -1.840097618848021 
1.8545679886041218 -1.4530359856675477 
1.9217438993570186 -1.0688785643299619 
1.9177837683292447 -0.7013340273599176 
1.8497870587340588 -0.36264698722035416 
1.7268432138244638 -0.06321799481474726 
1.5596256287521448 0.18870320119032657 
1.3599409445398776 0.3872423367401672 
1.1402493791940207 0.5290371945786516 
0.9131725501578912 0.6132828822314655 
0.6896313384811158 0.6416951121714616 
0.4840138838432927 0.6180255336528836 
0.30514321074025297 0.5488821557849458 
0.16167695733925913 0.4423816920550842 
0.060346340307498185 0.30814658721376686 
0.00571180916943237 0.15689606507497883 
-0.0 0.0 

1.7849919286033453 -2.585723847362844 
2.0590333333854423 -2.1611586549829314 
2.2478012349096983 -1.7144441105904957 
2.3500329118285967 -1.2673773365980656 
2.371153091593563 -0.8323472930371595 
2.3176853556139454 -0.42316733377312815 
2.1983880320594844 -0.05187543250545047 
2.023855666311238 0.27161045992357297 
1.8060699876483417 0.5397556852094466 
1.5579160526155427 0.7475838233956148 
1.2926801193533377 0.8927592671200004 
1.023546159364206 0.9755763730486625 
0.7631077374624657 0.9988571374450484 
0.5229112964812863 0.9677622518016811 
0.31182499163221994 0.8888921051475066 
0.14083862077958192 0.7722625738030461 
0.014686940528015224 0.6278282358877518 
-0.06274371821959886 0.4668021270559717 
-0.08997283073285892 0.3008336579073497 
-0.06795166368170398 0.1415329339867177 
-0.0 0.0 

2.781707455248703 -1.4609132874383008 
2.82721581475233 -0.9576407138453956 
2.7869184801079365 -0.4743568121497462 
2.6698205918701965 -0.030951691809542596 
2.4864802238154313 0.36412236483737465 
2.2490901436690742 0.7016619739237848 
1.970997669240371 0.9750739396830503 
1.6661916632343494 1.180495379647185 
1.3487825943723393 1.3168183295801368 
1.0324927797548007 1.3856199550216517 
0.7301733489338894 1.3910024732209028 
0.45336339040349044 1.3393497064776818 
0.211905193113342 1.2390097615158635 
0.013627529809180593 1.099915583320511 
-0.13668138362544835 0.9320312223151288 
-0.23394067505550178 0.7493308752177346 
-0.2785805026691116 0.5628293733740494 
-0.2723668708027034 0.38426200396232707 
-0.21939904834261464 0.22463316225872582 
-0.12591165748315508 0.09378301823808315 
-0.0 0.0 

3.141999448204682 -0.0018621174701210887 
2.9485629590919076 0.4649747049799305 
2.6884199674492972 0.8742580160455604 
2.378783200357754 1.2125553536625537 
2.032928508801404 1.477284900790128 
1.665928278024145 1.6659588747863814 
1.292665098539322 1.7789373072197694 
0.9273216551483594 1.8192961682730238 
0.5829088386916572 1.7926076775957265 
0.2708467142490376 1.7066417483996166 
6.110881689365814e-4 1.570999881149343 
-0.22054384836858917 1.3966948166821456 
-0.3877788878380082 1.1956908187935196 
