0.9992423915834323 4.070378236512457e-4 
1.011815101097873 0.0398936011060038 
0.9734683412659693 0.07648386732308994 
0.8864752647458928 0.10455958391262322 
0.750709319759348 0.11915287781841775 
0.5782757905761616 0.11506095705689233 
0.3727542801264115 0.08940677014620407 
0.14153263484251138 0.03984269477126507 
-0.11383000720198296 -0.037016834225225705 
-0.37185986433170626 -0.13717712546617097 
-0.6301057107439225 -0.2607829938384948 
-0.8863268447938977 -0.40907346696327446 
-1.1195449862029039 -0.5706742281020979 
-1.3290612619006594 -0.7441329415916529 
-1.5086074430795626 -0.923705369732068 
-1.6563019947525806 -1.107565240030455 
-1.7609432861014225 -1.279639159194609 
-1.8244144674168035 -1.4377167576773076 
-1.8459264318215183 -1.5751308719471007 
-1.825139957402799 -1.6880869113140813 
-1.7652738332439086 -1.765306254605901 
-1.6697886048952608 -1.8054225589775208 
-1.5396833885473167 -1.8044519542105895 
-1.3871401840118636 -1.7603009890501264 
-1.2155539599248082 -1.6728186524819235 
-1.0316450149305172 -1.5428288573837616 
-0.8374456951189911 -1.3677834455347109 
-0.6496103342769658 -1.160288817475605 
-0.46975188279058067 -0.9215980190424997 
-0.303687157582363 -0.658021345824245 
-0.1529102515775598 -0.3694820338842903 
-0.02900360601206248 -0.07862744626562504 
0.06927386244608741 0.2130364980505201 
0.1403789398506823 0.4967959496252918 
0.18481926074051838 0.7706099825246503 
0.2014251570655116 1.0124239634019463 
0.19390914596392797 1.2218477333797981 
0.1646510799454166 1.396162373329417 
0.11949091578669235 1.5212095416377494 
0.06297360851667522 1.5979351802035684 
6.316706994035972e-4 1.623913936041681 
-0.06329138242626499 1.596986835758469 
-0.11968325306994886 1.5193368155908649 
-0.16463766949842995 1.3933886498473664 
-0.19313105974549005 1.2230907916145513 
-0.20076578212026547 1.0079402687530485 
-0.18373932162098933 0.7653577753898683 
-0.14028128932318304 0.49793039101044334 
-0.06717240465899972 0.20641806380505384 
0.03167710211117665 -0.08581648185050292 
0.1561897590900395 -0.37716937555904695 
0.3035684937225166 -0.6591114337759745 
0.47433163957208724 -0.9300724902627925 
0.6548540525940358 -1.1690457462194206 
0.8433604383908331 -1.3767573351293012 
1.033417303367993 -1.548084387984221 
1.2228341398278773 -1.6820519818729345 
1.3950934020662253 -1.7695853546651026 
1.548308689399223 -1.8137447264918376 
1.6791038887775438 -1.8146860189334584 
1.775265454995853 -1.7745098632359428 
1.8358155480401779 -1.6972046815664548 
1.857301462799305 -1.5873358340575878 
1.8365200780801851 -1.446595597837344 
1.7737887232174894 -1.288371927876344 
1.6699178446308722 -1.1161336191752838 
1.5271918984644302 -0.9367187375043768 
1.3443551005619112 -0.7523038397666459 
1.1357351448547865 -0.5786092957154995 
0.9034631271475365 -0.41673919993777325 
0.6547884736054893 -0.271595340747243 
0.39107182187695805 -0.1441656726198774 
0.13414435563644708 -0.04359000548484975 
-0.11387208866326352 0.032151634488501384 
-0.3500654808540983 0.08388256522663558 
-0.5543567550560617 0.11017377130734161 
-0.7255323232276342 0.11499162585506692 
-0.857182772758327 0.10178073435651369 
-0.9457000419442655 0.07409088093251964 
-0.9827699056649006 0.0385298633774796 
-0.9689389029347689 1.7955133734929557e-4 
-0.9035599293152693 -0.03508902434987061 
-0.7840105952277413 -0.06191981761847565 
-0.6189542822385652 -0.07326118516161538 
-0.41021904575631146 -0.06486090887755533 
-0.1565973085639136 -0.03122487198896876 
0.12230388932963762 0.029387822579052255 
0.42460206988419713 0.11971594506117414 
0.7418287763044504 0.24075221258424 
1.0733820518143682 0.3964617418052901 
1.3934773808328504 0.5773859811685054 
1.7015354949003636 0.7841002909104351 
1.9891976960450368 1.0124841803774483 
2.2550763520711996 1.263809732106606 
2.4791185690039494 1.5193285053762573 
2.662951848256221 1.7784266149389634 
2.805485817753018 2.0404322751087256 
2.8969547191652216 2.284837935209795 
2.9404517485031567 2.511161055021582 
2.936433334753119 2.7127040104726503 
2.884961668821241 2.8873660132788808 
2.7919473905585925 3.021200234464121 
2.6611424102504504 3.1150196979163502 
2.497997215908633 3.1661330037963906 
2.3035786595571595 3.1728513343112623 
2.09446183972445 3.1350382688093936 
1.8730344366214895 3.0551226729547767 
1.6461954882494334 2.9362361394220007 
1.4148224912626444 2.7785123641289418 
1.1966460372170684 2.595639593129628 
0.9910873649524361 2.3907856697139875 
0.7978541454703447 2.1656625505622626 
0.629854658491541 1.9396655971884014 
0.48399472579972247 1.7155098925916221 
0.3610091234760928 1.501315568792488 
0.2581091871463723 1.3001021295667232 
0.17873327633049302 1.1291936864919578 
0.11728766992570874 0.9895011501941076 
0.07013186307335893 0.8861043896584011 
0.03204765393179206 0.821705407402922 
-1.472750133509002e-5 0.8018883192667369 
-0.03221760177487357 0.8252844412292342 
-0.07073724327150972 0.893336068890352 
-0.1186000599113561 1.0002588422140473 
-0.1810289677986213 1.1434253132357182 
-0.26166090812080905 1.317738813133185 
-0.3661276558003343 1.5223558258272631 
-0.4909069715102186 1.7397656704574451 
-0.6388169910902927 1.967019530990953 
-0.8091158644487206 2.195982229768943 
-1.0049582168127247 2.42399442444517 
-1.2132966463104151 2.631502122532916 
-1.4344765516469444 2.8168542846819307 
-1.6632390330348494 2.973346604202401 
-1.8994177087228539 3.0979012792567455 
-2.1244646356233465 3.17969427835508 
-2.3373830079573796 3.219163282443051 
-2.5358777612006187 3.2139026282870913 
-2.7031580090430247 3.1639660306709922 
-2.8382446094772438 3.0710726940914306 
-2.935674695038016 2.937905465454063 
-2.991801479253278 2.763649934440513 
-3.000468255858507 2.5622248750927668 
-2.9617143379733455 2.335737606701123 
-2.8750695665670722 2.090879130569964 
-2.737552804183277 1.8281027398480825 
-2.5586641328497604 1.567948744866132 
-2.3396036385304377 1.3110683300583637 
-2.0788569104111634 1.0580237923045934 
-1.7962041120683498 0.8276454232970719 
-1.4931447228090335 0.6186187846376748 
-1.1780207618693705 0.4350616634244051 
-0.8515199883927065 0.27631669366094197 
-0.5391564127776949 0.15199299941605815 
-0.2416410808552205 0.05805340302538826 
0.03257573800472747 -0.006494226686761133 
0.2815146011023699 -0.04450048124962978 
0.485821655175584 -0.057485134496974254 
0.6466045847895581 -0.051043826428973475 
0.7619514567080079 -0.029561742810940733 
0.823428154974672 1.828333570068898e-4 
0.8335682878044496 0.032711023674175256 
0.7930373067282902 0.06215982591138313 
0.7012277038984285 0.0832889591587113 
0.5666362728643746 0.08982908775657732 
0.39280255966832633 0.0780812238253518 
0.18615242495115306 0.04461300787064157 
-0.05213289775986637 -0.014721722756884381 
-0.30185440111164474 -0.09809938976621489 
-0.5601422460037012 -0.2065155787608249 
-0.8183389367182548 -0.33850981506619304 
-1.0741788668273917 -0.4955328682689046 
-1.3066905545346634 -0.6657643439942671 
-1.515157068874785 -0.8479580523962627 
-1.6974179144365582 -1.0412144099140175 
-1.8391651653968526 -1.2293522661816156 
-1.9416374785515758 -1.4103959745993973 
-2.0025433370351196 -1.577488491619538 
-2.021002427783106 -1.7273707218083514 
-1.9968080527542447 -1.8461776970442771 
-1.933106303004645 -1.9324254894313186 
-1.8333461167662601 -1.981528806169175 
-1.6983925870001104 -1.9897064264665263 
-1.5406648940829732 -1.9543809866344763 
-1.3634395001843118 -1.8756045200874125 
-1.1684571196867988 -1.750516577511839 
-0.9725136293283423 -1.5877264710554724 
-0.7776670701733489 -1.388411208961748 
-0.590352588027696 -1.1576721681266224 
-0.41215641087538124 -0.8949652942596751 
-0.2570787935997171 -0.6208622452195649 
-0.1244256504798659 -0.3371198220808927 
-0.016999355087942314 -0.05224484747283159 
0.06535282685771765 0.23200341886526146 
0.11825092353965967 0.49264855762836346 
0.1451312595021822 0.7287680756073802 
0.14822869187844911 0.9328922636001251 
0.13019038797322635 1.102196170702622 
0.09627765917224429 1.2227847523435764 
0.0512946626970519 1.2954846471810886 
-5.609965449479302e-4 1.317782765973732 
-0.050796755115676814 1.2877492880344727 
-0.0948891562510812 1.207442457158306 
-0.1273242134350473 1.0793075569770636 
-0.1432397113612209 0.9023586628731886 
-0.13748415331607394 0.690904465871486 
-0.10736961220844962 0.4476086296328051 
-0.05066741161440473 0.17997244947118157 
0.036170360277187584 -0.11122007997955202 
0.14852988155604283 -0.4026121522516857 
0.28665763418434786 -0.6925882002740821 
0.45213718432576855 -0.9795843863237736 
0.6326234754636045 -1.2410202832791801 
0.8269612286731481 -1.4769333804451714 
1.029305769076066 -1.6810060410059993 
1.2383877753423485 -1.851866187658046 
1.4367796656605671 -1.9771118895666484 
1.6227925412132964 -2.059191649602546 
1.78967721068926 -2.0972794390796303 
1.9343727341353354 -2.091344273005293 
2.0439378750673516 -2.0438252611242214 
2.1177107208759165 -1.958543682319456 
2.1525500227902303 -1.836636454849979 
2.1445045364696655 -1.689833757946372 
2.09423834666663 -1.5217198815638993 
2.002511391500095 -1.338968202689813 
1.8677298500257566 -1.1434981328804317 
1.7004199703708307 -0.9519722806988841 
1.5027612879593553 -0.7659444636105153 
1.2809930458123129 -0.5911698170046977 
1.036061622625635 -0.42875212898701465 
0.7883514349892502 -0.29078575194512885 
0.5403625664881944 -0.1757007116721803 
0.300713864531976 -0.08496633418452434 
0.07248549503187693 -0.017383152326584786 
-0.12466322267099686 0.024799787793609224 
-0.2893307826450711 0.04591179997322355 
-0.41779001156966855 0.049262690348465636 
-0.4983276327421403 0.03913439609884931 
-0.5309046564822244 0.020912848896134647 
-0.5132724541059419 1.902261503687356e-4 
-0.4423751375834231 -0.01754023813243244 
-0.32280482188789716 -0.02543438314965485 
-0.15609808927990826 -0.018446882082457036 
0.053560612473605745 0.008458448931276516 
0.30736703365616735 0.0612285276456681 
0.585698127216484 0.14061983489704902 
0.8866790513790889 0.24982052734893562 
1.2100238952663216 0.3937896051950615 
1.5304752790265477 0.5649702892795132 
1.8469545892153876 0.7648828330434078 
2.1506245825971857 0.9905660685852836 
2.4400161754043506 1.2444507347870184 
2.6928869379574367 1.508515720152746 
2.9101709341229607 1.782757331969831 
3.0864532647400424 2.060431004669538 
3.2204158576304187 2.341298941381012 
3.3027195690926794 2.603873457734865 
3.3362531662106982 2.8481085658316205 
3.321474519950316 3.067268010080207 
3.2581426905573743 3.2596497491740255 
3.152767271634022 3.410379726511477 
3.008822168217203 3.5206775437619604 
2.8268476050844673 3.5889494964574418 
2.6223023230540847 3.6104403219441865 
2.3977670385004433 3.587592989171873 
2.160203700230111 3.5220620769183797 
1.9102652775256068 3.413761055917337 
1.6672026285001529 3.2726515349794956 
1.4308671727234783 3.1021755493822196 
1.2065384285124183 2.9089912046038826 
0.9934531012988378 2.6950486522994894 
0.8055472365549944 2.4791547184183598 
0.6392737159684296 2.264287567123985 
0.4920089955892705 2.053458015563422 
0.37063838114164355 1.8651047980696442 
0.26954636432072565 1.7008876281979082 
0.18603345383767808 1.5669929066786914 
0.11486298813650113 1.4664633254175707 
0.05518121861951836 1.4081518036733365 
2.322749774319883e-4 1.3913583895438737 
-0.05504810136400344 1.41684506069652 
-0.11739443775040197 1.4860662538930172 
-0.18860244454982067 1.5931755114287278 
-0.2744508955973197 1.735584398304535 
-0.38147403925196743 1.9129650000452165 
-0.5070628884874975 2.11008317487779 
-0.655259301527641 2.323875008552468 
-0.826511342796184 2.5465666185748317 
-1.0252803302402542 2.775691078615041 
-1.2395535958683588 2.9914134595466204 
-1.4707819852502522 3.191513720253659 
-1.7146270256650455 3.3685239202882995 
-1.972275308352009 3.5190739294898727 
-2.224632225579898 3.6298270533721815 
-2.471427609583295 3.700479378630833 
-2.7057108554437996 3.7278960106531205 
-2.92567657119879 3.7093363562064305 
-3.1134174685780014 3.6455301643510998 
-3.2684543310431495 3.537888606223906 
-3.387732052556118 3.3847867147837536 
-3.4606829723477417 3.1979637356134 
-3.487494681233369 2.979234730876137 
-3.4662032218041143 2.7346415863086864 
-3.393870644929214 2.463949663432848 
-3.2751529008764244 2.1879828696200607 
-3.1114130117686396 1.9074662923180472 
-2.9066591941046784 1.6295430642932784 
-2.6596743000841574 1.3542484655774918 
-2.3895168647203797 1.1015657846877285 
-2.098011664564845 0.8696743193795937 
-1.7855707822085054 0.6577868703678941 
-1.476798456451274 0.47952091965908994 
-1.17298796357261 0.3309104140509989 
-0.8829937524920524 0.21230915912035941 
-0.6087495650012438 0.12084338870732746 
-0.3718546615098836 0.058851637020615244 
-0.17187136581062917 0.02036907656796661 
-0.014341121431495737 0.0011347813238871925 
0.09878465478363781 -0.0038509219122224822 
0.1591825605229049 5.847101939478655e-6 
0.1693142066556187 0.006612832683565534 
0.1281925977001434 0.010153074230017796 
0.040214683080751074 0.004768978572638234 
-0.09118330423078509 -0.014438006683223493 
-0.26078267073061817 -0.051788100954671984 
-0.4676861515429447 -0.11248793753933826 
-0.6939960324618111 -0.19583754120392993 
-0.9364026076449102 -0.30412880189041386 
-1.1863828418582256 -0.43715086140973525 
-1.4415853317056755 -0.5976945407005244 
-1.680606590383882 -0.7749082982495307 
-1.9018938058240469 -0.9685790259758723 
-2.0982027713664877 -1.1737491949576588 
-2.267042649683076 -1.3900502451758046 
-2.3947947845581656 -1.6001095291099836 
-2.48239306233156 -1.8024955552999729 
-2.5281567568177605 -1.9948764402266068 
-2.529021249356167 -2.1607685459238515 
-2.4874254169093635 -2.298930250272853 
-2.405536654968765 -2.403798410445017 
-2.283343210420652 -2.4719343909379963 
-2.131694030063675 -2.496392183013158 
-1.9535844246454939 -2.4772378278953537 
-1.7553199857996318 -2.4137511623757297 
-1.5381164139712342 -2.3033948052668456 
-1.3199221052953747 -2.1540095568089623 
-1.1022902977301317 -1.9671236045437748 
-0.8864479385202599 -1.741815415119183 
-0.6891749927511348 -1.49575982749063 
-0.5099781115852138 -1.2309853767790522 
-0.3528641673219508 -0.9555077880407024 
-0.21764287503345775 -0.6707479389743687 
-0.11270304514560685 -0.39981343477295306 
-0.03462758496333799 -0.14414527412493103 
0.017560719954577916 0.08809489421097168 
0.04648960489066005 0.2941330287164117 
0.054069029068903145 0.4570232000262138 
0.04554143448325509 0.5770373760954262 
0.02586687975182562 0.6502392225506017 
-1.6207088840140854e-4 0.674156995913187 
-0.02539233376576273 0.6467644547473707 
-0.04469840716018209 0.5701294843908512 
-0.05261755448314938 0.4429290799077269 
-0.0436902317723313 0.27556252535097475 
-0.014070371710815736 0.0707769035238356 
0.03952401753423557 -0.16490471915997415 
0.12168543317861459 -0.43088495070014093 
0.22929752065874195 -0.705510417143366 
0.36375495856108264 -0.9865744345312837 
0.5234559914946967 -1.2653758559743953 
0.7104835251857308 -1.540058365207425 
0.9113833155503174 -1.7886838049161438 
1.125515632226906 -2.0110186720662853 
1.352725348704039 -2.2051612085930286 
1.5750198998242881 -2.356205511371878 
1.7911537875288315 -2.4657167643462143 
1.9941723577033728 -2.531407177587962 
2.181674898686213 -2.5524377928200526 
2.337829191860439 -2.5284804204117517 
2.4620043787028916 -2.462781303744955 
2.5495424831306264 -2.3587956873202693 
2.5975966379575497 -2.217198844414596 
2.601531100187079 -2.050744587048958 
2.5623299785936435 -1.862571219955885 
2.47810047407792 -1.6540483036202345 
2.355353129308118 -1.4426405378742007 
2.196229685963505 -1.230083654222843 
2.0057778514522338 -1.0227959538963372 
1.7844329201459699 -0.8217412692687044 
1.5506402958118957 -0.642036178946707 
1.3071302699733653 -0.4824140494634925 
1.0623449061149548 -0.34564271680507375 
0.8189920716516949 -0.2306848783708273 
0.5979244740117645 -0.14350879237046438 
0.4010047281680097 -0.07985083745415696 
0.23560816132104348 -0.0374317080440083 
0.10542489585672517 -0.012450727534214381 
0.022275778052850057 -0.0017535027320208104 
-0.013807690211230846 5.464609508824243e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.06498585808521584 0.0025646374743541105 
0.17850885044514953 0.014031755429094607 
0.33838956626779687 0.03992558580949912 
0.546166292828269 0.08670829564748836 
0.7857756833703152 0.15637772740164496 
1.0551253205055284 0.2531174827616909 
1.3464803960961491 0.37909957919785414 
1.6593188167637096 0.5396679032664944 
1.968943111917152 0.7264148046229484 
2.274053268747617 0.9412643927097282 
2.573076654558813 1.187687150598593 
2.842560241625316 1.4490915173129286 
3.0826227584556043 1.7260895926779134 
3.286688200654125 2.012572567252019 
3.452962179600629 2.3091712246723763 
3.5690315914832587 2.593737908685803 
3.637070647715913 2.8663840500339153 
3.656058769169646 3.1199506919512476 
3.625104115476118 3.353135595590913 
3.54775944884437 3.548085255006847 
3.427191363559393 3.7058490816429126 
3.267908986412955 3.822405357886044 
3.0700912412925487 3.8962846519308765 
2.850026613424227 3.922446973315452 
2.609938691746532 3.90348306718164 
2.3502289803224286 3.83889902219891 
2.09099026138005 3.735103296881956 
1.8325120727375375 3.5954998658135517 
1.5808869272203516 3.425754940457331 
1.3354960804800906 3.227338291288307 
1.1130532835003406 3.017777816815809 
0.9104839894941331 2.8003426404206784 
0.7298336732663974 2.583217367914477 
0.5681611105345388 2.369350174112576 
0.4331093923690547 2.1773571430586793 
0.318733348006466 2.008858564361893 
0.2201022176767029 1.8669510726972205 
0.13849080290771645 1.7639223888346938 
0.06691690521435675 1.6995816499837635 
5.904570071317575e-4 1.6762520253398265 
-0.0672680631599342 1.6957534645903207 
-0.13841629267272745 1.7563221084330232 
-0.21931928679488658 1.8555942054400099 
-0.3142748945707455 1.9898151281271599 
-0.4300165266998102 2.1584748306527186 
-0.5634907416805927 2.346815244765894 
-0.7189592555182447 2.5515968064116317 
-0.9017191401973502 2.770600337213383 
-1.1018193107322756 2.9846027708300524 
-1.321495945133129 3.190836679570695 
-1.557511902686158 3.3813610196717576 
-1.8120043052216581 3.5526671080628183 
-2.0668312253405303 3.6893901762976875 
-2.32213773756217 3.7904985722263893 
-2.571286834487166 3.8515441654103353 
-2.8131528397532426 3.8692932518114747 
-3.0285068464731575 3.841173989574817 
-3.2168433793360607 3.768046235331446 
-3.371911502427169 3.651231459695203 
-3.490644712507377 3.4889026993150165 
-3.562512728577139 3.293287142149545 
-3.5877073648546394 3.06599281160298 
-3.563028539576604 2.806324844958321 
-3.4892202472031766 2.5341609685739908 
-3.367345594028879 2.2504752679490743 
-3.1999696389482244 1.9625722789070335 
-2.9852626114055534 1.6704150187945483 
-2.7394713276973963 1.3955186982872012 
-2.464342854580685 1.1366142767598975 
-2.167470258773702 0.8989372107125171 
-1.8491398809299688 0.6815942948427853 
-1.5342793694108947 0.4984994533242922 
-1.2240700188440243 0.3455660135752956 
-0.9200466718425456 0.2204255188780947 
-0.6460549885242971 0.1283733606469931 
-0.4020295287265212 0.06370363440781801 
-0.19474901594247468 0.023116982957093794 
-0.02616221333888192 0.0020487120249088856 
0.09103407621443514 -0.0035656761561750202 
0.15898641042942105 -2.3621426541543818e-5 
0.1766733911507092 0.006867468659263005 
0.14325768456962734 0.011319542211419162 
0.06270833244218588 0.00742467185208935 
-0.06138603900135377 -0.00970823375742003 
-0.22384662893271656 -0.04440996109652272 
-0.4236398507375829 -0.10181087397876222 
-0.643261115909832 -0.18139205660031466 
-0.879255092732306 -0.28538808181893166 
-1.1294118777128408 -0.4172039257507149 
-1.3724267441273756 -0.5687227385157214 
-1.6060614111932388 -0.7401755191265535 
-1.8223566362263786 -0.9276478267353385 
-2.0186275187651366 -1.1313944352581526 
-2.1786982326618944 -1.3353259064976981 
-2.302788331433558 -1.5380172120116347 
-2.387202218163203 -1.7327008276073002 
-2.4302126897459826 -1.9168617255354647 
-2.428907453893106 -2.074453865408276 
-2.3856631784214377 -2.2040599169153903 
-2.3000363574526688 -2.30212233882978 
-2.1798871450994133 -2.359056237300329 
-2.0282354012821227 -2.374342363591403 
-1.8506872002503938 -2.3458650876469544 
-1.6483043553510728 -2.270479775852196 
-1.4381206111624443 -2.1527829309365742 
-1.2222460072428165 -1.9937803868012214 
-1.007530382158591 -1.7972360532615212 
-0.7953054926037828 -1.5620100111918123 
-0.6021763457761142 -1.3063042307639916 
-0.42773709353854367 -1.0319311334565138 
-0.2724340280584609 -0.739567490640102 
-0.14693377932343038 -0.4525457347110665 
-0.04862524407794773 -0.17237546065021747 
0.022199676822071752 0.09233591242376143 
0.0673264210025947 0.3391900178533839 
0.08674833652402221 0.5481854463172977 
0.08523356641543624 0.7193017245068835 
0.067020804041421 0.8471923244119677 
0.03620996023257979 0.9293039648295904 
-5.284078240704712e-5 0.9590313430238219 
-0.03666074549151165 0.9382156452560467 
-0.06786240396587845 0.8676502902077896 
-0.08849356557190222 0.7461098481243602 
-0.0924303478730153 0.5836749310178511 
-0.07610759557316578 0.38320837970888044 
-0.034855030149352824 0.14490352126699121 
0.03152397478550657 -0.11170471262784845 
0.12473788748214187 -0.38403985722024897 
0.24450819296750734 -0.6635327287251473 
0.3932907203841913 -0.9485325098467053 
0.5607630613191364 -1.2161136759172335 
0.7463439549469633 -1.4654482925422094 
0.9450302449765432 -1.6892702617508686 
1.1563083344896183 -1.8857536143508933 
1.3630232908574367 -2.0398799163332084 
1.5635718401028225 -2.15326464710991 
1.7556123941196506 -2.2248474243641927 
1.9226638179119782 -2.250253429373047 
2.0634482589093253 -2.2325533928208614 
2.1723986933672066 -2.173889754266698 
2.2462381538491742 -2.074789553393958 
2.2777394047533224 -1.9449119204156768 
2.267098904180124 -1.78779839657667 
2.21360479884076 -1.6097080673057524 
2.1150428119993903 -1.4122861990250053 
1.9786730388969038 -1.2124303748112477 
1.8063068447431105 -1.0121320063940586 
1.5974584581223388 -0.8129445902019611 
1.3689808586153336 -0.6307307931805188 
1.1232907686571059 -0.46533773802878065 
0.8683937081522985 -0.3206752566838408 
0.606277652372198 -0.1967113853715684 
0.35889076198816766 -0.10116027504745649 
0.1281843604771541 -0.03079085267327368 
-0.07772817212622397 0.015492746977545322 
-0.2554085488604812 0.04036414536302896 
-0.389405006588172 0.046062073719036194 
-0.4793865908005902 0.03782569691363636 
-0.5215222273876188 0.020736852291320308 
-0.5126311416144111 -1.3265422049186615e-4 
