-1.2155539599248082 -1.6728186524819235 
-1.1033987552014175 -1.597740523681231 
-0.9881828727452625 -1.5070091385919548 
-0.8666479761508533 -1.396592674798511 
-0.7501594712598744 -1.2762494823350845 
-0.635413383661106 -1.1429619128422805 
-0.5238793758648275 -0.9980061701257418 
-0.41693627227347324 -0.8428267476298791 
-0.31585238248263464 -0.6790192189960501 
-0.21801459970327106 -0.5010750052762931 
-0.1322773230832364 -0.3251335296486059 
-0.055404649988051766 -0.14613522160009568 
0.011940887765939554 0.033930176870512724 
0.06927386244608741 0.2130364980505201 
0.116291374098743 0.38914721473836345 
0.154173909740429 0.5672324544667489 
0.1799642249334799 0.7309991826678374 
0.19565137868919555 0.8857836100702551 
0.20166713471413486 1.02977312292156 
0.19861005747732804 1.16127309734224 
0.18723425254249493 1.278729236863461 
0.16750606640174376 1.3846452787502626 
0.14206412485468528 1.4692954187504805 
0.11140131528144095 1.536237416341665 
0.0767404903655438 1.5846704067674997 
0.03937195244910608 1.61401358643743 
6.316706994035972e-4 1.623913936041681 
-0.03971604326215376 1.6134245902689834 
-0.07703659198570387 1.5835072597930966 
-0.11161825355533968 1.534505661580747 
-0.14217128462323617 1.4670032692175805 
-0.16747360203013997 1.3818035317862027 
-0.18639153136994682 1.2799192069401488 
-0.19820411164773077 1.1573529736729473 
-0.2010375004984726 1.0253508408247947 
-0.1947731981983212 0.8808790219305677 
-0.17881424988270705 0.7256339269510133 
-0.1527306074919652 0.5614297403294165 
-0.1162678166132324 0.3901745773166196 
-0.06717240465899972 0.20641806380505384 
-0.009491864101555135 0.026952134136357206 
0.05821526948771063 -0.1534457157601919 
0.13546170368746785 -0.33274895702303825 
0.22158309123919934 -0.5089677275035037 
0.31574624355051806 -0.680174243935719 
0.42131395038089847 -0.8512005126513782 
0.5286623778843599 -1.006574778308775 
0.6406057163380544 -1.1516994947631356 
0.7557639252725267 -1.2851310880653535 
0.8726663012886638 -1.40559442571815 
0.9897727181646406 -1.5119975614652497 
1.110264148438875 -1.6069185588034718 
1.2228341398278773 -1.6820519818729345 
1.3307336040034716 -1.7410400608795356 
1.4323785663824737 -1.7836251448981129 
1.5262347749821341 -1.8097643570166884 
1.610841278634643 -1.8196268616821776 
1.6876669279180412 -1.8129992827033294 
1.7492775450065334 -1.7910093483604002 
1.7978736390453174 -1.7544870120636327 
1.8325083927513668 -1.7043718409728659 
1.8524077691180485 -1.641759350399079 
1.856984298203171 -1.5678827234669783 
1.845039891861436 -1.480407426380007 
1.8173449258138104 -1.3878306497373671 
1.7737887232174894 -1.288371927876344 
1.7146237250412242 -1.18360252741315 
1.6403167702599981 -1.0751182836622406 
1.5515456682800175 -0.9645153711751189 
1.4446485824992237 -0.8487459821178368 
1.3292966220911144 -0.7386491304825027 
1.2027574184591936 -0.6310461906614717 
1.0664666027629837 -0.527297884965847 
0.922010118005313 -0.4286535587748829 
0.771104682110736 -0.33623337112936397 
0.6090236166187972 -0.24763060315456678 
0.45071399297402287 -0.1707754548968477 
0.29175059879693993 -0.10260764132976774 
0.13414435563644708 -0.04359000548484975 
-0.020084900612979108 0.005997644694167652 
-0.1689348752812897 0.046061034338029445 
-0.3161561040672641 0.07776597876347686 
-0.44801812681144604 0.09886229154639938 
-0.5687880674332374 0.11126916304510853 
-0.6767967426363117 0.11560922885243309 
-0.7705172842689773 0.11266048482390012 
-0.8485857404544489 0.10334251147861602 
-0.9119903762968913 0.08799159674390233 
-0.9546438455438525 0.06903120163110237 
-0.9786763979561754 0.04719435417861553 
-0.9835455567225131 0.023791990471081277 
-0.9689389029347689 1.7955133734929557e-4 
-0.9347787872241393 -0.022265679081338405 
-0.8785765844712562 -0.04292154372078725 
-0.8052408487235732 -0.05873720958410691 
-0.713558698349417 -0.06929961867266785 
-0.6043856166369874 -0.07337601390885551 
-0.47878856956420984 -0.06982440614879382 
-0.33803250863919515 -0.05761319134138811 
-0.17685377678195782 -0.03471260244227635 
-0.009816541713497988 -0.00217265545733472 
0.16749363559131206 0.04131078560612879 
0.35319867688666495 0.09616096820628343 
0.5453250186987016 0.1626219131017474 
0.7418287763044504 0.24075221258424 
0.9489233572513692 0.33440420834096796 
1.1478614055504672 0.43575085325102497 
1.3447984029683755 0.5477851456018832 
1.5376740292653197 0.669811021945229 
1.7244897392350882 0.8009588280748906 
1.9033334465449416 0.9401960386306942 
2.0792101520824646 1.092560742913875 
2.236323675765256 1.2444988358466533 
2.380413161542596 1.4005334237337568 
2.51013567075628 1.5591314933968563 
2.6243330447896605 1.7186852410891948 
2.722044380239056 1.877534528362417 
2.805485817753018 2.0404322751087256 
2.867427592865789 2.192593616208284 
2.911257804307648 2.3389237558998293 
2.9368812304237553 2.4777938698988122 
2.9444186596620003 2.6076433451622396 
2.9342016215766327 2.7270026774981106 
2.9052574063434315 2.8387192458124466 
2.8606568321494175 2.9325925807603728 
2.8005075132167803 3.012282786701801 
2.7258828459339703 3.076893648206423 
2.638000297352879 3.1257119333782626 
2.538201693905538 3.1582190213261803 
2.4279319934045156 3.1740998509409684 
2.3035786595571595 3.1728513343112623 
2.1767293268861794 3.1546892560828836 
2.0442020203260043 3.120241715220142 
1.9076228733128435 3.070048440699024 
1.7686028141744838 3.0048535354037194 
1.6287143014388719 2.9255967493639043 
1.483702447065538 2.8292982973684366 
1.3466457170215933 2.725004687108257 
1.2130423208324959 2.6105777324775783 
1.0840950558139317 2.487604659723971 
0.9608705738400262 2.357785759359072 
0.8442858627018156 2.2229119375615425 
0.7307174404494579 2.0790465459541494 
0.629854658491541 1.9396655971884014 
0.5374004336047774 1.8009833358565128 
0.45358157434563384 1.664905885988047 
0.37844691081433135 1.5333033373184297 
0.3118700732292346 1.4079844423400814 
0.251298308680579 1.2859820952569683 
0.20110047188576488 1.1787239003760226 
0.15807009607701797 1.082626877374671 
0.12145564384401461 0.999015278258686 
0.09038365812557252 0.9290430636305915 
0.06387590641745536 0.8736781411847644 
0.03996893968449924 0.8323656159162222 
0.01940448349150379 0.808984217198483 
-1.472750133509002e-5 0.8018883192667369 
-0.019487153024152316 0.811187805087724 
-0.040211178648842036 0.8367687491350774 
-0.06336295219146566 0.878294950821532 
-0.09128083072905739 0.9379075225366996 
-0.12283390270853366 1.0100422608684552 
-0.16003400087769074 1.0957961632545756 
-0.20375377719398866 1.1940113445704603 
-0.2547438263446795 1.303359673702933 
-0.31361743251407964 1.4223608476775782 
-0.3838244508376656 1.5548453111308818 
-0.46005688921547816 1.688429478768098 
-0.5450712037585345 1.826445435306502 
-0.6388169910902927 1.967019530990953 
-0.7410657591107401 2.1082421593893925 
-0.8514109565528999 2.2481934863691087 
-0.9743342129669944 2.3905715996203027 
-1.0992204829540406 2.522059072221577 
-1.2299161425846756 2.646637340236192 
-1.3653523826489864 2.7626030627267544 
-1.50432417040554 2.868366052783452 
-1.6455060397060606 2.9624700731628657 
-1.7933799914538793 3.0466939108497586 
-1.934550701896743 3.113129868639861 
-2.0733529781734776 3.1644837518927313 
-2.208173330004992 3.2000089429056615 
-2.3373830079573796 3.219163282443051 
-2.459361807994609 3.221614905126703 
-2.5770228370175854 3.2062819686084634 
-2.679369888618729 3.1744933231520864 
-2.7698571066655084 3.1262990910196806 
-2.847139805459977 3.062215859154379 
-2.909997612988315 2.9829548981664056 
-2.95735418204702 2.8894105331863797 
-2.9892165099960577 2.777928050456767 
-3.0022771775665866 2.658687380234415 
-2.9976216196828642 2.5288509654961167 
-2.9749151620872327 2.3898866956129776 
-2.934033820227871 2.243353635929053 
-2.8750695665670722 2.090879130569964 
-2.794756618555453 1.9275364195423952 
-2.7000709819886164 1.7681445776479665 
-2.5889177314831393 1.6079339555013845 
-2.462254289278119 1.4485634980279327 
-2.3212352716401163 1.2916398920932486 
-2.167200012614361 1.1386951137969445 
-1.9945341684018103 0.9851556279993945 
-1.8187731871279529 0.844668627494046 
-1.6350366471114617 0.7121507388716436 
-1.4452327747475873 0.5886338128286053 
-1.2513561934557558 0.47498692997263564 
-1.0554632413887417 0.3719056861670468 
-0.8515199883927065 0.27631669366094197 
-0.6580174438828396 0.19620171315367693 
-0.4688645372596505 0.12763336068872633 
-0.28610095490150234 0.07055305657107928 
-0.11169601817663623 0.024716923987387687 
0.05247647551703675 -0.01029800458279776 
0.21071881877155785 -0.035906283896271686 
0.3487062485744265 -0.05084069508226409 
0.4715883627029387 -0.0572360586172294 
0.5781045853699472 -0.056123108237412386 
0.6671923322486228 -0.048642808734858836 
0.7380004999411145 -0.036026736645337364 
0.7916456014405423 -0.018827266446349487 
0.823428154974672 1.828333570068898e-4 
0.8357373102216267 0.02024722179973527 
0.8286550065671944 0.03999043649644656 
0.802497909725987 0.05805901635912067 
0.7578126918303093 0.0731441615044638 
0.6923947853268136 0.08434706708782945 
0.6124968071408369 0.08957864366561685 
0.5170519007564639 0.08834144268573936 
0.40742792491951757 0.0797186244146962 
0.2851555649296913 0.06293507371743694 
0.15190772503578837 0.037371170861137136 
0.0033708281206279327 9.192080786076396e-4 
-0.14661578056635466 -0.043787479419283654 
-0.30185440111164474 -0.09809938976621489 
-0.46033946219014904 -0.16191874211751064 
-0.6200479720721279 -0.23496211641464504 
-0.7789659773265201 -0.3167629576444653 
-0.9415322440211428 -0.41058796161373107 
-1.0927580132298258 -0.5080851184339632 
-1.2373896602605399 -0.6118647062911742 
-1.3737079561547447 -0.7208025138786871 
-1.500124577838858 -0.8336450743418642 
-1.6152016448606283 -0.949027480156189 
-1.7216481369821401 -1.0703469230589056 
-1.8098269356362349 -1.1863159355920736 
-1.8833832295392108 -1.3001991423766848 
-1.9416374785515758 -1.4103959745993973 
-1.984121237268028 -1.515306160907517 
-2.0105805806104975 -1.6133539599211935 
-2.0210628917246987 -1.7065441721636563 
-2.014913475715218 -1.7859177090941096 
-1.9932742498867975 -1.8540328431816782 
-1.9567316734721472 -1.9096517817647605 
-1.9060588850644116 -1.9516743698306143 
-1.8422019142595787 -1.9791563708293625 
-1.7628551728149389 -1.9914910823641585 
-1.6756539384685192 -1.9870893107472285 
-1.5790316127546047 -1.9663882614544146 
-1.4744487967890965 -1.9292139795264647 
-1.3634395001843118 -1.8756045200874125 
-1.2475875634246638 -1.8058126802753967 
-1.1234943951556127 -1.7164111802408035 
-1.0027546780966161 -1.6152588032117683 
-0.8820471595272477 -1.4999942207037744 
-0.7629122841674837 -1.3717043896011596 
-0.6468211917751696 -1.2316594187709353 
-0.5351544801645294 -1.0812978245365017 
-0.4249079608908556 -0.9154162748393477 
-0.3260806139968316 -0.749069644143312 
-0.23512697795219448 -0.5776281013930971 
-0.1528813258417071 -0.4030142457922709 
-0.08000923042531084 -0.22721272928001016 
-0.016999355087942314 -0.05224484747283159 
0.03782059474803108 0.12693637640343827 
0.07994342626985351 0.29391048355714816 
0.11184637223665846 0.4539479181523966 
0.13378188342985256 0.6051458478228249 
0.14617783740142348 0.7456953696408052 
0.14962884805003993 0.873905347278218 
0.1445222313084613 0.9926654769737491 
0.13219256328865822 1.091039657269165 
0.11362305589962429 1.1728753093633917 
0.08994432551087247 1.2371648413989578 
0.06237521538189971 1.2831099226418656 
0.032202046480276435 1.3101321415830276 
-5.609965449479302e-4 1.317782765973732 
-0.03189001307967196 1.3053322758429025 
-0.06172398532813626 1.2736153187711772 
-0.08873109727267901 1.2229896561218814 
-0.1116253755401389 1.1540407314019896 
-0.12918846894839855 1.0675739382690497 
-0.14059725110256135 0.9599726330046772 
-0.14388365548037516 0.8411018691752034 
-0.13875572440783257 0.7083905498147708 
-0.12446450533844669 0.563396966928806 
-0.10041673395523806 0.4078195889765965 
-0.06618608733523385 0.24347471676172316 
-0.0194327862461373 0.06501945902564817 
0.036170360277187584 -0.11122007997955202 
0.10215134263567717 -0.29023022952692445 
0.17820132448688705 -0.4699714672334099 
0.26382883814344527 -0.6484148119345768 
0.3583652160135626 -0.8235678928248324 
0.46540908355460076 -1.0004400079861004 
0.5753630281550064 -1.1629751740654364 
0.6912012745195317 -1.3166419620907621 
0.8116490674610193 -1.459842933056791 
0.935321078604153 -1.5911319184136519 
1.0607410897919276 -1.7092312290316638 
1.191578458104155 -1.8170480785171652 
1.3157167064125121 -1.9050309423317862 
1.4367796656605671 -1.9771118895666484 
1.5531512377574215 -2.0328166042617917 
1.6632407446076236 -2.07188543194424 
1.7655070053295818 -2.094273677876009 
1.8621335910263315 -2.1000401559581894 
1.943972475030984 -2.089115132311672 
2.0138434852688154 -2.06265145307403 
2.070635426548321 -2.021415707437671 
2.11339362271987 -1.966346942509709 
2.141336051689716 -1.898540473104268 
2.1540482430775985 -1.8156949222683236 
2.150105880326042 -1.725838718011985 
2.1301594476669083 -1.6273390960350742 
2.09423834666663 -1.5217198815638993 
2.0425867913893456 -1.410553945838532 
1.9756634309021406 -1.2954391064159063 
1.8904363761321117 -1.173051905707573 
1.794633015503892 -1.0548128516289421 
1.6862201812870325 -0.9373895341780376 
1.5664581145413936 -0.8222378783327489 
1.4367748690369517 -0.7107224313492065 
1.2987490090935416 -0.6040966977201409 
1.1479452204381568 -0.49943870884871044 
0.9983125960864879 -0.4061321204179872 
0.8458524119336266 -0.320672592165469 
0.6925341257537729 -0.24370598755287806 
0.5403625664881944 -0.1757007116721803 
0.3913517711637153 -0.11694234651816127 
0.24164563422956384 -0.0656745722650938 
0.1052408739573651 -0.02590713398391578 
-0.02209289486870128 0.004879440467513042 
-0.13857116314733306 0.027134645027972856 
-0.24252902698212844 0.04147463689707348 
-0.3324436080917074 0.04867086308548104 
-0.409706922772006 0.049556247065483325 
-0.46692169669872674 0.04513735200141571 
-0.5065356611467869 0.03672243070363222 
-0.5277869700785538 0.025549309147551953 
-0.5301358677122379 0.012922295190616797 
-0.5132724541059419 1.902261503687356e-4 
-0.47519809579699607 -0.011706204273301704 
-0.41913035819509864 -0.02039813364339761 
-0.34435304000901584 -0.02505421913920323 
-0.25150132433028083 -0.02437834119036769 
-0.14143248727536342 -0.017144152249575387 
-0.015215200092001004 -0.002216038074994002 
0.13206525326077967 0.022619517392941463 
0.2871236555338671 0.056300960242391306 
0.4539332774342395 0.10037898160166707 
0.6307340087093929 0.1554408369525711 
0.8156462872992031 0.2219034311482995 
1.0066950799420833 0.30000440905399406 
1.2100238952663216 0.3937896051950615 
1.407203050471755 0.49561058950125775 
1.6041883816460694 0.6086414999431807 
1.7988820271539017 0.7323612425775752 
1.9892222534227313 0.8660669655133773 
2.173209128908438 1.008882096715549 
2.356044415265454 1.16621198125011 
2.5212372976910187 1.324236212610551 
2.67462140450366 1.4877594776987615 
2.814682976763769 1.6553371758262776 
2.940078041862792 1.8254285438909517 
3.0496475338013864 1.9964178408814295 
3.1459195181261252 2.17368752403864 
3.2204158576304187 2.341298941381012 
3.276811999696672 2.504669441053108 
3.3147942289555066 2.662117002591514 
3.334267405236316 2.8120039446643776 
3.3353526657759813 2.952760638934649 
3.317290446593992 3.088080401094342 
3.2820837769135096 3.2057266525504824 
3.230117946899804 3.310117003502775 
3.1623060298035117 3.400176900925413 
3.0797234346726805 3.4750005849892065 
2.9835900221379092 3.533865243364723 
2.8704924314381266 3.5776450655167347 
2.7509792090596745 3.6025061626763626 
2.6223023230540847 3.6104403219441865 
2.4860507454974448 3.601554532901585 
2.3438464510628236 3.5761689814169717 
2.1973204216708098 3.534814203155922 
2.0418356332107086 3.475549880112404 
1.891463061239079 3.4040847284587814 
1.741542285295343 3.319481910007016 
1.5935054176341226 3.223033732051106 
1.4486823972287108 3.116185493142216 
1.308283140964169 3.000516649610118 
1.1678943687415755 2.8724749057995513 
1.039700879100561 2.7441514449047606 
0.9187224554520808 2.6124131931185164 
0.8055472365549944 2.4791547184183598 
0.700588468557432 2.346286442205377 
0.6040816378632027 2.2157088576674795 
0.5126014160449854 2.084136314355911 
0.4333410292388824 1.9639599694651382 
0.3621704088122926 1.8515308570762685 
0.2986346971654491 1.7484534735195505 
0.24212879568939752 1.656200582148376 
0.19191047168500533 1.5760930837919853 
0.14535285867573566 1.5068016318241007 
0.10517576161007024 1.454864360598517 
0.06835274371141252 1.4179824005152915 
0.03376062661197209 1.3967036047430783 
2.322749774319883e-4 1.3913583895438737 
-0.03342159116795021 1.4020551520208295 
-0.0683902404651471 1.4286787248164894 
-0.10747186013051557 1.4729816500662782 
-0.1487010766804614 1.530840969351877 
-0.19463563251114765 1.6029341931304526 
-0.24624426234621696 1.6882889948950124 
-0.3043908500141131 1.7857471818411343 
-0.36981728110381323 1.893980447206018 
-0.4463611720122315 2.0165837462970067 
-0.5283657281214829 2.1420775496017064 
-0.6190105988543577 2.2734575966618125 
-0.7184121267753257 2.4089117324840976 
-0.826511342796184 2.5465666185748317 
-0.9430711790846669 2.684513036592076 
-1.0730348605519207 2.8264480042803686 
-1.2053905179789146 2.9590470738846513 
-1.3444059771295116 3.086175642027121 
-1.4891534202583316 3.206040379982475 
-1.638555206208435 3.3169387624430007 
-1.7913973838119364 3.4172815282778264 
-1.9528264414911736 3.5090135255087733 
-2.10843863783669 3.5834519198547157 
-2.2631344687846675 3.643401349837782 
-2.415329634176833 3.6879209922210787 
-2.563401197383114 3.7162659525403217 
-2.7057108554437996 3.7278960106531205 
-2.8460661574242354 3.721883506011091 
-2.9715864050100076 3.698593716026628 
-3.086513707898824 3.6582487776472044 
-3.189390387387501 3.6011646682506346 
-3.278861795558253 3.527861319151368 
-3.3536975616717544 3.4390536833662595 
-3.4149189462566287 3.331029459239443 
-3.4566751826694797 3.213539027887441 
-3.4810112711466985 3.0837847832548957 
-3.4873800510832833 2.943126882725285 
-3.475437016760838 2.7930388210068084 
-3.445048466608501 2.6350856778953693 
-3.393870644929214 2.463949663432848 
-3.3263138710384346 2.295059795293636 
-3.2412397714343855 2.1233878749549815 
-3.1393899281650235 1.9506293781688913 
-3.0217130757423223 1.7784513150036765 
-2.8893554349931936 1.6084688213265974 
-2.737309034609851 1.4353985805967013 
-2.5792947713152876 1.2745796960679854 
-2.4111578053126284 1.1203251521612905 
-2.2346896441851363 0.9738261658675882 
-2.0517919693900337 0.8361247050269159 
-1.8644532865927008 0.7081002295850745 
-1.666797759808144 0.5857909669798147 
-1.476798456451274 0.47952091965908994 
-1.288680576707854 0.3845072113083957 
-1.1045239049111164 0.30089112876124713 
-0.9263643173258741 0.2286253668901192 
-0.7561677923837193 0.1674774128263026 
-0.5893632303804583 0.11515831537511032 
-0.4411052819550586 0.07524803149063776 
-0.30610723196350975 0.04468777225482857 
-0.18581004068399926 0.0225864598879181 
-0.08147318148994977 0.007924757368597721 
0.005841459847535636 -4.269699469905712e-4 
0.07777853217237476 -0.003733375864454791 
0.12793699455745114 -0.0030663754469533984 
0.1591825605229049 5.847101939478655e-6 
0.17136009202854205 0.004119730058134604 
0.16455049610804037 0.007910553633654907 
0.1390691297295505 0.010035450600285397 
0.09326129284711769 0.009078283077637713 
0.03159023355183561 0.003842360371125731 
-0.04641670146012163 -0.006779732192783363 
-0.13957518982379485 -0.023820646409344077 
-0.24651974250522235 -0.04818739621074062 
-0.3657221957706032 -0.08064541044661994 
-0.5011239286185712 -0.12371571480393247 
-0.6400379926566825 -0.17440776333228108 
-0.7857838107734572 -0.23451937070549905 
-0.9364026076449102 -0.30412880189041386 
-1.0898919054298577 -0.3831291314654845 
-1.2442318975396423 -0.4712278635688698 
-1.4037398783749215 -0.5721575793843877 
-1.553611831927422 -0.6771639893114306 
-1.6983558093826023 -0.7892791267074225 
-1.8361467301222207 -0.9075148240093704 
-1.9652690439466016 -1.0307379458463477 
-2.0841382275057407 -1.1576860993045912 
-2.1955133027721097 -1.292402572419515 
-2.2891777648026084 -1.4225914333302137 
-2.3687649240397692 -1.5520644018445655 
-2.4333949931959387 -1.6792356325805973 
-2.48239306233156 -1.8024955552999729 
-2.5152955325843607 -1.920234885613956 
-2.5321875255941424 -2.035301507215609 
-2.5316874471260378 -2.1369016037535493 
-2.515000179474545 -2.228337302797409 
-2.4825201561754717 -2.3082442903909715 
-2.434840043889073 -2.3753758613760225 
-2.3727395065102694 -2.4286230171529524 
-2.2937463706599357 -2.468299009854301 
-2.2053320686974818 -2.4904256119599375 
-2.1058639298209676 -2.4963189093895894 
-1.9967143239134264 -2.48559028961699 
-1.879352127650473 -2.458057660931678 
-1.7553199857996318 -2.4137511623757297 
-1.6207448687474655 -2.3500284626978165 
-1.488068605815119 -2.2724679454967074 
-1.3536222441680623 -2.1795424029265966 
-1.219003090486971 -2.072136795438335 
-1.0857619454411012 -1.9513317027945432 
-0.9553806076961544 -1.8183912421175765 
-0.8241068184058994 -1.6685538749423523 
-0.7037662701892006 -1.515449632857421 
-0.590157420715071 -1.3550184907124696 
-0.4842840473207484 -1.1890923695597457 
-0.3869922745998305 -1.0195901354826165 
-0.29895968331953543 -0.8484932011460289 
-0.21764287503345775 -0.6707479389743687 
-0.14987290630437353 -0.5026745184426739 
-0.09231664513276765 -0.33915222297058245 
-0.04491540086392587 -0.1821516320419041 
-0.007429056078373002 -0.03357489918929175 
0.020557961560526722 0.10476925126535636 
0.04023946940729058 0.23617464937083651 
0.05080788556489529 0.34852605119115426 
0.054116752179804564 0.4459557588897691 
0.05117714474048222 0.5272586262776181 
0.04310793466119971 0.591424916681492 
0.031116402062611768 0.6376537497445167 
0.01582949285238289 0.666110437959987 
-1.6207088840140854e-4 0.674156995913187 
