-3.000468255858507 2.5622248750927668 
-2.8750695665670722 2.090879130569964 
-2.5586641328497604 1.567948744866132 
-2.0788569104111634 1.0580237923045934 
-1.4931447228090335 0.6186187846376748 
-0.8515199883927065 0.27631669366094197 
-0.2416410808552205 0.05805340302538826 
0.2815146011023699 -0.04450048124962978 
0.6466045847895581 -0.051043826428973475 
0.823428154974672 1.828333570068898e-4 
0.7930373067282902 0.06215982591138313 
0.5666362728643746 0.08982908775657732 
0.18615242495115306 0.04461300787064157 
-0.30185440111164474 -0.09809938976621489 
-0.8183389367182548 -0.33850981506619304 
-1.3066905545346634 -0.6657643439942671 
-1.6974179144365582 -1.0412144099140175 
-1.9416374785515758 -1.4103959745993973 
-2.021002427783106 -1.7273707218083514 
-1.933106303004645 -1.9324254894313186 
-1.6983925870001104 -1.9897064264665263 
-1.3634395001843118 -1.8756045200874125 
-0.9725136293283423 -1.5877264710554724 
-0.590352588027696 -1.1576721681266224 
-0.2570787935997171 -0.6208622452195649 
-0.016999355087942314 -0.05224484747283159 
0.11825092353965967 0.49264855762836346 
0.14822869187844911 0.9328922636001251 
0.09627765917224429 1.2227847523435764 
-5.609965449479302e-4 1.317782765973732 
-0.0948891562510812 1.207442457158306 
-0.1432397113612209 0.9023586628731886 
-0.10736961220844962 0.4476086296328051 
0.036170360277187584 -0.11122007997955202 
0.28665763418434786 -0.6925882002740821 
0.6326234754636045 -1.2410202832791801 
1.029305769076066 -1.6810060410059993 
1.4367796656605671 -1.9771118895666484 
1.78967721068926 -2.0972794390796303 
2.0439378750673516 -2.0438252611242214 
2.1525500227902303 -1.836636454849979 
2.09423834666663 -1.5217198815638993 
1.8677298500257566 -1.1434981328804317 
1.5027612879593553 -0.7659444636105153 
1.036061622625635 -0.42875212898701465 
0.5403625664881944 -0.1757007116721803 
0.07248549503187693 -0.017383152326584786 
-0.2893307826450711 0.04591179997322355 
-0.4983276327421403 0.03913439609884931 
