-2.5335177527556683 -2.1082548906917578 
-2.529021249356167 -2.1607685459238515 
-2.519795162476862 -2.2101952132733342 
-2.505902970430015 -2.2563181188850785 
-2.4874254169093635 -2.298930250272853 
-2.464460040471537 -2.3378353278921287 
-2.437120636620188 -2.3728487362460795 
-2.405536654968765 -2.403798410445017 
-2.369852534225559 -2.430525674321198 
-2.3270204552403446 -2.4544213577923086 
-2.283343210420652 -2.4719343909379963 
-2.2360962766730736 -2.4848287881700903 
-2.1854771330211675 -2.4930079840087322 
-2.131694030063675 -2.496392183013158 
-2.074965019931472 -2.494918832226851 
-2.0155169499857455 -2.488543024087243 
-1.9535844246454939 -2.4772378278953537 
-1.889408739859641 -2.4609945482376907 
-1.823236794844992 -2.439822909056651 
-1.7553199857996318 -2.4137511623757297 
-1.6805197343625868 -2.380247998842263 
-1.6097956018204183 -2.3441699223074868 
-1.5381164139712342 -2.3033948052668456 
-1.465740251966333 -2.2580259650677363 
-1.3929239744317736 -2.208184623934197 
-1.3199221052953747 -2.1540095568089623 
-1.2469857376508684 -2.0956566658881015 
-1.1743614583268955 -2.033298483407785 
-1.1022902977301317 -1.9671236045437748 
-1.031006709416627 -1.8973360525796654 
-0.9607375837089045 -1.8241545787845908 
-0.8864479385202599 -1.741815415119183 
-0.8189727313280989 -1.6623436742341462 
-0.7531528455484138 -1.5802350488620955 
-0.6891749927511348 -1.49575982749063 
-0.6272139835048267 -1.409198573356239 
-0.5674320306090437 -1.3208410951350096 
-0.5099781115852138 -1.2309853767790522 
-0.45498739304895086 -1.1399364707881783 
-0.40258071931716904 -1.0480053593652179 
-0.3528641673219508 -0.9555077880407024 
-0.3059286696150946 -0.8627630764740795 
-0.2585791546887313 -0.7629767795057019 
-0.21764287503345775 -0.6707479389743687 
-0.17966958166312566 -0.5792640173855632 
-0.14468603871937225 -0.48884630017294334 
-0.11270304514560685 -0.39981343477295306 
-0.08371549229120438 -0.312480208249924 
-0.057702493498470994 -0.2271563370940185 
-0.03462758496333799 -0.14414527412493103 
-0.014438996852062127 -0.06374303736679791 
0.002930006646868421 0.013762934324864955 
0.017560719954577916 0.08809489421097168 
0.03036422871444874 0.16428909062439118 
0.03962801824692297 0.23118937088360933 
0.04648960489066005 0.2941330287164117 
0.05108408748853636 0.3528925253714523 
0.05355809661310341 0.4072550200539732 
0.054069029068903145 0.4570232000262138 
0.052784234270046436 0.5020160508444719 
0.04988015615390827 0.5420695635759898 
0.04554143448325509 0.5770373760954262 
0.03995996956398669 0.6067913458311118 
0.033333954563216785 0.6312220516111655 
0.02586687975182562 0.6502392225506017 
0.01712321053630315 0.6645843279688926 
0.008576885529510008 0.6721545814645389 
-1.6207088840140854e-4 0.674156995913187 
-0.00887929930159956 0.6705822255481216 
-0.01736046659300257 0.66144107428685 
-0.02539233376576273 0.6467644547473707 
-0.0327638189195681 0.6266032686093368 
-0.03926705064748869 0.6010282088106279 
-0.04469840716018209 0.5701294843908512 
-0.04885953650580906 0.5340164691103738 
-0.051558353335232635 0.49281727528656477 
-0.05261755448314938 0.4429290799077269 
-0.051698009655602555 0.39165417011849435 
-0.04877452711558175 0.33579911812076607 
-0.0436902317723313 0.27556252535097475 
-0.03629905678673013 0.21115848910809115 
-0.02646650717568571 0.14281577007738624 
-0.014070371710815736 0.0707769035238356 
9.98620111337961e-4 -0.00470274220460211 
0.01883619901373314 -0.08335595600992132 
0.03952401753423557 -0.16490471915997415 
0.06312917474707437 -0.24906128095397567 
0.09187216331750943 -0.34226772573723063 
0.12168543317861459 -0.43088495070014093 
0.15452723950572306 -0.5211755167986982 
0.1904018278530562 -0.6128238128098664 
0.22929752065874195 -0.705510417143366 
0.27118666240047484 -0.798913320784481 
0.3160256371445318 -0.8927091572466908 
0.36375495856108264 -0.9865744345312837 
0.41429943216479176 -1.0801867640881344 
0.46756838922707367 -1.1732260817905618 
0.5234559914946967 -1.2653758559743953 
0.5864324967683111 -1.3632617339027735 
0.6473569159711778 -1.4525744633917828 
0.7104835251857308 -1.540058365207425 
0.7756492287583103 -1.625423360836215 
0.8426783470662285 -1.7083886632699132 
0.9113833155503174 -1.7886838049161438 
0.981565440014265 -1.8660496203880121 
1.0530157050516284 -1.9402391802575916 
1.125515632226906 -2.0110186720662853 
1.1988381844172844 -2.078168225109346 
1.2727487125177768 -2.1414826757510865 
1.352725348704039 -2.2051612085930286 
1.4270797074695234 -2.259922552650999 
1.5012629406985667 -2.3103168653332857 
1.5750198998242881 -2.356205511371878 
1.6480931331114717 -2.3974674317979483 
1.7202239984935037 -2.433999493527535 
1.7911537875288315 -2.4657167643462143 
1.8606248556728544 -2.4925527123662095 
1.928381754026122 -2.514459329346853 
1.9941723577033728 -2.531407177587962 
2.057748985972972 -2.543385360425747 
2.1234625548308728 -2.550736201227719 
2.181674898686213 -2.5524377928200526 
2.236950694403843 -2.549250949035824 
2.289071621924499 -2.5412384768582235 
2.337829191860439 -2.5284804204117517 
2.383025714305091 -2.511073586117041 
2.4244752269882275 -2.489131000586776 
2.4620043787028916 -2.462781303744955 
2.4954532641107203 -2.432168079919858 
2.524676206230813 -2.3974491299168377 
2.5495424831306264 -2.3587956873202693 
2.5713176383524123 -2.3129799089123755 
2.5867863103107456 -2.2667556286249146 
2.5975966379575497 -2.217198844414596 
2.6036851058208095 -2.1645264083087272 
2.6050058730129555 -2.108963900166702 
2.601531100187079 -2.050744587048958 
2.593251203326483 -1.9901083554304975 
2.5801750330710256 -1.9273006208855399 
2.5623299785936435 -1.862571219955885 
2.539761995355025 -1.7961732889836 
2.512535556381926 -1.728362134734369 
2.47810047407792 -1.6540483036202345 
2.4414844172423433 -1.584120949986025 
2.4005226802272372 -1.5135675363263674 
2.355353129308118 -1.4426405378742007 
2.3061307318126296 -1.3715889162255561 
2.253027053490828 -1.3006570438687604 
2.196229685963505 -1.230083654222843 
2.1359416064115364 -1.1601008216396016 
2.0723804719558268 -1.090932975689468 
2.0057778514522338 -1.0227959538963372 
1.9363783976915618 -0.9558960969164115 
1.8644389632460117 -0.8904293899667227 
1.7844329201459699 -0.8217412692687044 
1.7080866058982633 -0.7598279694733658 
1.6300569335556367 -0.6998776128713597 
1.5506402958118957 -0.642036178946707 
1.4701400617136537 -0.5864357689238784 
1.3888654325002914 -0.5331940972233424 
1.3071302699733653 -0.4824140494634925 
1.225251902108829 -0.4341833087909978 
1.143549910727106 -0.3885740520260106 
1.0623449061149548 -0.34564271680507375 
0.9819572935545005 -0.30542984059795153 
0.8966659466327365 -0.26519164107832455 
0.8189920716516949 -0.2306848783708273 
0.7431070562515473 -0.19892103718286547 
0.6693177204214179 -0.16987568571868997 
0.5979244740117645 -0.14350879237046438 
0.5292201413768834 -0.11976500225306724 
0.4634888129121311 -0.09857398289357235 
0.4010047281680097 -0.07985083745415696 
0.34203119509646546 -0.06349658357598295 
0.2868195498413571 -0.049398695649574186 
0.23560816132104348 -0.0374317080440083 
0.18518822621005854 -0.026769007545824754 
0.14298525382559707 -0.018774361704808562 
0.10542489585672517 -0.012450727534214381 
0.0726834384030091 -0.007627297882691399 
0.044919977989364125 -0.004124220165625901 
0.022275778052850057 -0.0017535027320208104 
0.004873694209377617 -3.199579948038116e-4 
-0.007182329342220325 3.778218651740909e-4 
-0.013807690211230846 5.464609508824243e-4 
-0.014937483232962434 3.9677190720031376e-4 
-0.0105267794513506 1.4270893794671424e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.016421019044064532 2.2077877002602396e-4 
0.037946449443271676 0.001003692854530823 
0.06498585808521584 0.0025646374743541105 
0.09748129948727398 0.005117009021306773 
0.13535484327417585 0.008870840990192913 
0.17850885044514953 0.014031755429094607 
0.2268263261965327 0.020799933197815996 
0.2801713478673246 0.029369107594446612 
0.33838956626779687 0.03992558580949912 
0.40130877835265827 0.05264730254761617 
0.47410762423260555 0.06896231936748035 
0.546166292828269 0.08670829564748836 
0.6222912905477713 0.10710505609879818 
0.7022449551010342 0.13028743375403695 
0.7857756833703152 0.15637772740164496 
0.8726188777400284 0.18548503472445796 
0.9624979416754691 0.21770464337816098 
1.0551253205055284 0.2531174827616909 
1.1502035831813053 0.29178963897030996 
1.247426540620003 0.33377193515098114 
1.3464803960961491 0.37909957919785414 
1.454833925106822 0.4316770055545818 
1.5566612342369521 0.4839958945649392 
1.6593188167637096 0.5396679032664944 
1.7624742622742147 0.5986623973460428 
1.86579371428231 0.6609324262629438 
1.968943111917152 0.7264148046229484 
2.0715894290778114 0.7950302660095613 
2.1734019060658785 0.8666836887407775 
2.274053268747617 0.9412643927097282 
2.37322093035369 1.0186465061596113 
2.4705881711048305 1.0986894009422528 
2.573076654558813 1.187687150598593 
2.6657243475093697 1.2727457061376068 
2.7556459529618267 1.3599454683649435 
2.842560241625316 1.4490915173129286 
2.926197331266103 1.5399773687172646 
3.0062996352001456 1.6323857776949047 
3.0826227584556043 1.7260895926779134 
3.15493633811169 1.8208526560367555 
3.223024824555963 1.9164307476202083 
3.286688200654125 2.012572567252019 
3.3457426360877394 2.1090207520507906 
3.4039941055900655 2.212929605870369 
3.452962179600629 2.3091712246723763 
3.4968630538359755 2.4049005573903903 
3.5355842180270645 2.499846620375894 
3.5690315914832587 2.593737908685803 
3.5971297409669147 2.686303528578181 
3.61982202263312 2.777274332257451 
3.637070647715913 2.8663840500339153 
3.6488566719613225 2.9533704150679556 
3.655179909125095 3.0379762758921767 
3.656058769169646 3.1199506919512476 
3.650959127243983 3.205008675857419 
3.6406686212788366 3.2807488183752147 
3.625104115476118 3.353135595590913 
3.6043566241495393 3.42195419813263 
3.5785338205524777 3.487001160253545 
3.54775944884437 3.548085255006847 
3.5121726738453702 3.605028341730936 
3.4719273715432792 3.657666162154632 
3.427191363559393 3.7058490816429126 
3.3781455990076665 3.749442772331303 
3.3249832873956873 3.7883288351366127 
3.267908986412955 3.822405357886044 
3.202316174081998 3.853627397224184 
3.1378145677293405 3.8774634583578282 
3.0700912412925487 3.8962846519308765 
2.999386784786536 3.910060632491731 
2.9259479614813166 3.9187793093599623 
2.850026613424227 3.922446973315452 
2.7718785531987122 3.921088348002176 
2.6917624467014627 3.9147465656683247 
2.609938691746532 3.90348306718164 
2.5266682973105334 3.887377426576217 
2.442211768220047 3.866527100703794 
2.3502289803224286 3.83889902219891 
2.264133061064872 3.808581528828546 
2.177637755956172 3.773927539478997 
2.09099026138005 3.735103296881956 
2.004431862101306 3.6922905439542815 
1.918196948775561 3.6456858485083603 
1.8325120727375375 3.5954998658135517 
1.7475950420308652 3.5419565419478523 
1.6636540624571858 3.4852922611297266 
1.5808869272203516 3.425754940457331 
1.4994802585237283 3.3636030757048156 
1.4135331722702478 3.2940540206085336 
1.3354960804800906 3.227338291288307 
1.2593164679524576 3.1588589128985807 
1.1851287642489299 3.088906755820702 
1.1130532835003406 3.017777816815809 
1.0431958396644145 2.9457720566973533 
0.9756474302219733 2.8731922198494133 
0.9104839894941331 2.8003426404206784 
0.8477662124574576 2.7275280400824244 
0.7875394496269065 2.655052322278573 
0.7298336732663974 2.583217367914477 
0.6705247650664135 2.5069157179380586 
0.618084167071747 2.4373607986607126 
0.5681611105345388 2.369350174112576 
0.5207240083960664 2.303165228766815 
0.4757268107817046 2.239079411161245 
0.4331093923690547 2.1773571430586793 
0.3927980041643601 2.1182527638067197 
0.3547057875262044 2.0620095142467916 
0.318733348006466 2.008858564361893 
0.28476938631869136 1.959018088672551 
0.2526913834970736 1.9126923931953297 
0.2201022176767029 1.8669510726972205 
0.1915051204077622 1.8285134584074862 
0.16435470097519328 1.7941239173705006 
0.13849080290771645 1.7639223888346938 
0.1137462412430875 1.7380314289492325 
0.08994774133317346 1.716555719772419 
0.06691690521435675 1.6995816499837635 
0.044471201155724595 1.6871769690320129 
0.02242497189691373 1.679390516147702 
5.904570071317575e-4 1.6762520253398265 
-0.02122117526448415 1.6777720071820381 
-0.04490165017559964 1.6846082166315883 
-0.0672680631599342 1.6957534645903207 
-0.09018833495907488 1.711468944535146 
-0.11384496085213824 1.7316871917604164 
-0.13841629267272745 1.7563221084330232 
-0.16407554972010832 1.785269310901264 
-0.1909898529449174 1.8184065504037867 
-0.21931928679488658 1.8555942054400099 
-0.24921599298606728 1.8966758437671118 
-0.2808233003274793 1.9414788517018358 
-0.3142748945707455 1.9898151281271599 
-0.3525033679523314 2.0455880230819097 
-0.3901664155213975 2.100598577754882 
-0.4300165266998102 2.1584748306527186 
-0.47214045742916577 2.218973966362236 
-0.5166118542650351 2.281842090147726 
-0.5634907416805927 2.346815244765894 
-0.6128230716662325 2.4136204667345367 
-0.6646403377791584 2.481976877700611 
-0.7189592555182447 2.5515968064116317 
-0.7757815106108635 2.62218693666916 
-0.8350935765044344 2.693449476539586 
-0.9017191401973502 2.770600337213383 
-0.9660925397633949 2.842295008933903 
-1.0328179146356902 2.9137303777987795 
-1.1018193107322756 2.9846027708300524 
-1.173005727367717 3.0546101262333756 
-1.246271365427062 3.123453186749266 
-1.321495945133129 3.190836679570695 
-1.398545092219112 3.2564704780000255 
-1.477270791017741 3.320070740097135 
-1.557511902686158 3.3813610196717576 
-1.6390947464982715 3.440073345091143 
-1.7282405962381502 3.5001227412754994 
-1.8120043052216581 3.5526671080628183 
-1.896503810558361 3.6018729796572004 
-1.9815215442177594 3.647517265429436 
-2.0668312253405303 3.6893901762976875 
-2.1521987650485626 3.727296019881124 
-2.237383212405886 3.7610539363768742 
-2.32213773756217 3.7904985722263893 
-2.406210647942998 3.8154806889008452 
-2.4893464331981465 3.835867704408392 
-2.571286834487166 3.8515441654103353 
-2.6517719335654517 3.8624121481251814 
-2.7365219067282496 3.8686471619667873 
-2.8131528397532426 3.8692932518114747 
-2.887530087121284 3.864942582865811 
-2.9593984781407485 3.855571304749516 
-3.0285068464731575 3.841173989574817 
-3.094609137939164 3.821763578675592 
-3.1574655044507822 3.797371254066325 
-3.2168433793360607 3.768046235331446 
-3.2725185293913457 3.733855502957254 
-3.324276079082807 3.6948834494263005 
-3.371911502427169 3.651231459695203 
-3.4183798747407512 3.5991234251716278 
-3.456850600436236 3.5461465363707516 
-3.490644712507377 3.4889026993150165 
-3.519609309135204 3.427556831421246 
-3.5436062228631173 3.3622877034642347 
-3.562512728577139 3.293287142149545 
-3.576222192166358 3.2207591813914163 
-3.5846446569052572 3.1449191659905016 
-3.5877073648546394 3.06599281160298 
-3.585355210845204 2.9842152250702165 
-3.5775511268854654 2.8998298893410794 
-3.563028539576604 2.806324844958321 
-3.543862735093255 2.717331982123791 
-3.5192469958591364 2.626521840251597 
-3.4892202472031766 2.5341609685739908 
-3.4538402729960507 2.4405187561545025 
-3.4131836480102207 2.3458662995413864 
-3.367345594028879 2.2504752679490743 
-3.3164397600297715 2.154616770802723 
-3.2605979270867884 2.0585602324623182 
-3.1999696389482244 1.9625722789070335 
-3.134721759561399 1.8669156411011474 
-3.0594995576388477 1.764566852776701 
-2.9852626114055534 1.6704150187945483 
-2.907022300691194 1.5773672072912088 
-2.825010057162019 1.4856594399684084 
-2.7394713276973963 1.3955186982872012 
-2.6506647325151502 1.3071620238330652 
-2.5588611675495234 1.2207956654577885 
-2.464342854580685 1.1366142767598975 
-2.367402342838756 1.0548001672469114 
-2.2683414660110155 0.9755226102870744 
-2.167470258773702 0.8989372107125171 
-2.057179030766413 0.819633208708689 
-1.953567952509365 0.7490739935556503 
-1.8491398809299688 0.6815942948427853 
-1.744226386762129 0.6172887878479713 
-1.639161278320754 0.5562362733126844 
-1.5342793694108947 0.4984994533242922 
-1.4299152398281265 0.4441247791432691 
-1.326401993438864 0.39314237150038134 
-1.2240700188440243 0.3455660135752956 
-1.123245757627089 0.30139321655575596 
-1.0242504851607621 0.2606053573628199 
-0.9200466718425456 0.2204255188780947 
-0.8258475991005996 0.18653958624619935 
-0.7344210246599413 0.15588269913931402 
-0.6460549885242971 0.1283733606469931 
-0.5610265449379113 0.1039157143824769 
-0.47960072235807943 0.08240009417660832 
-0.4020295287265212 0.06370363440781801 
-0.32855100608040033 0.04769093821036323 
-0.259388338346094 0.03421480055461724 
-0.19474901594247468 0.023116982957093794 
-0.13482406059165844 0.014229036356383635 
-0.07576078193141256 0.006924674831267233 
-0.02616221333888192 0.0020487120249088856 
0.01824471126258759 -0.0011903014324908892 
0.05734276115419161 -0.0029930569602330914 
0.09103407621443514 -0.0035656761561750202 
0.11924051822839696 -0.0031186804788258513 
0.14190394561074526 -0.0018659422222978344 
0.15898641042942105 -2.3621426541543818e-5 
0.17047027693459216 0.0021909065742362005 
0.17635826111796643 0.0045601282217502806 
0.1766733911507092 0.006867468659263005 
0.17083041679908895 0.009037046819825171 
0.15973219356936583 0.010533823274124162 
0.14325768456962734 0.011319542211419162 
0.12151067477626007 0.011192421976270125 
0.09461385812059112 0.009956912780786713 
0.06270833244218588 0.00742467185208935 
0.025953023352716518 0.00341550591246836 
-0.015475960625445869 -0.0022417231941243426 
-0.06138603900135377 -0.00970823375742003 
-0.11156893342487649 -0.01913450419073497 
-0.16580150179215927 -0.030659501415974014 
-0.22384662893271656 -0.04440996109652272 
-0.2903333247970009 -0.0618372599798868 
-0.35548378094163086 -0.08055808220479871 
-0.4236398507375829 -0.10181087397876222 
-0.49451771592403 -0.12566625732473047 
-0.5678248397435985 -0.15217987708228223 
-0.643261115909832 -0.18139205660031466 
-0.7205200443652034 -0.21332752261534688 
-0.7992899290393112 -0.2479952006320191 
-0.879255092732306 -0.28538808181893166 
-0.9600971041824873 -0.3254831621243432 
-1.0414960123321046 -0.36824145400459213 
-1.1294118777128408 -0.4172039257507149 
-1.2109453003776014 -0.46530007402819656 
-1.2920547253190278 -0.5158405154889188 
-1.3724267441273756 -0.5687227385157214 
-1.4517526239597933 -0.6238294189457274 
-1.529729478474828 -0.6810288634022491 
-1.6060614111932388 -0.7401755191265535 
-1.6804606266945923 -0.8011105482318345 
-1.7526485051970087 -0.8636624640203876 
-1.8223566362263786 -0.9276478267353385 
-1.889327807256045 -0.9928719958581584 
-1.958108924595358 -1.0642634258127313 
-2.0186275187651366 -1.1313944352581526 
-2.075697645226865 -1.1991039275877549 
-2.1291168914459773 -1.2671604471030147 
-2.1786982326618944 -1.3353259064976981 
-2.2242706705997666 -1.4033566073649542 
-2.2656798043750297 -1.4710042905673855 
-2.302788331433558 -1.5380172120116347 
-2.3354764766657308 -1.6041412392539638 
-2.363642348134082 -1.6691209642651987 
-2.387202218163203 -1.7327008276073002 
-2.4073487365281983 -1.7993139577892003 
-2.4211546802634487 -1.8591754123855744 
-2.4302126897459826 -1.9168617255354647 
-2.434514408397941 -1.9721284150726344 
-2.434069897254992 -2.024736555059153 
-2.428907453893106 -2.074453865408276 
-2.419073356922064 -2.121055778871021 
-2.4046315373492697 -2.164326480763136 
-2.3856631784214377 -2.2040599169153903 
-2.3622662458485117 -2.2400607654574487 
-2.3345549506029015 -2.2721453681899075 
-2.3000363574526688 -2.30212233882978 
-2.2637965463448615 -2.3255418408034148 
-2.2236889534433715 -2.3445622942075537 
-2.1798871450994133 -2.359056237300329 
-2.1325772651244965 -2.368911835668611 
-2.081957150304891 -2.374033487428759 
-2.0282354012821227 -2.374342363591403 
-1.9716304128779962 -2.3697768811140953 
-1.9123693681051672 -2.360293106444722 
-1.8506872002503938 -2.3458650876469544 
-1.7868255275431604 -2.326485113495838 
-1.715897647924858 -2.3000890845757245 
-1.6483043553510728 -2.270479775852196 
-1.5793052839722768 -2.2360107392214537 
-1.5091578792875635 -2.1967497384715826 
-1.4381206111624443 -2.1527829309365742 
-1.3664518436925426 -2.10421466608115 
-1.2944087114969194 -2.0511672085766777 
-1.2222460072428165 -1.9937803868012214 
-1.1502150851478323 -1.932211168010733 
-1.0785627851272501 -1.8666331617358258 
-1.007530382158591 -1.7972360532615212 
-0.9319962354661537 -1.718465251132003 
-0.862992497758459 -1.6418084883774642 
-0.7953054926037828 -1.5620100111918123 
-0.7291436246658052 -1.4793178020166091 
-0.6647049453779433 -1.3939920529796443 
-0.6021763457761142 -1.3063042307639916 
-0.5417328025364473 -1.2165360925285689 
-0.4835366803525613 -1.1249786568012603 
-0.42773709353854367 -1.0319311334565138 
-0.37446932948539075 -0.9376998170662337 
-0.32385433632719024 -0.8425969480688039 
-0.2724340280584609 -0.739567490640102 
-0.22765045484861499 -0.6436715282041294 
-0.18579750449504748 -0.5478895450990705 
-0.14693377932343038 -0.4525457347110665 
-0.11110199651931106 -0.35796412894909085 
-0.07832889988663988 -0.2644673660738786 
-0.04862524407794773 -0.17237546065021747 
-0.021985851215673147 -0.08200458062411846 
0.0016102604885844768 0.006334163496266832 
0.022199676822071752 0.09233591242376143 
0.039834317379029156 0.17570322997108812 
0.05559809087850148 0.26220609195603173 
0.0673264210025947 0.3391900178533839 
0.076351935623694 0.4126828605790695 
0.08278485510446296 0.4824289413039193 
0.08674833652402221 0.5481854463172977 
0.0883778152617081 0.6097233675427094 
0.08782029172011278 0.6668283902754746 
0.08523356641543624 0.7193017245068835 
0.08078542688566316 0.7669608764302401 
0.07465279007458987 0.8096403569673162 
0.067020804041421 0.8471923244119677 
0.05808191302083666 0.8794871585563 
0.04722196480686426 0.9082601532798054 
0.03620996023257979 0.9293039648295904 
0.024518531417514297 0.944811038088875 
0.012359582610383849 0.9547304652185642 
-5.284078240704712e-5 0.9590313430238219 
-0.012503615531269718 0.957702890947808 
-0.024777608657523775 0.9507544903996356 
-0.03666074549151165 0.9382156452560467 
-0.04794107295946909 0.9201358636998547 
-0.05840981336421841 0.8965844618811356 
-0.06786240396587845 0.8676502902077896 
-0.07667721437671957 0.8305949625432177 
-0.08338960800865147 0.7908478984558687 
-0.08849356557190222 0.7461098481243602 
-0.0918119996138267 0.6965448957939634 
-0.09317693132466214 0.6423341292064186 
-0.0924303478730153 0.5836749310178511 
-0.0894250151937151 0.5207802072618528 
-0.08402524257168831 0.4538775560202229 
-0.07610759557316578 0.38320837970888044 
-0.06556155409804086 0.309026944615156 
-0.05229011256379084 0.23159939153839934 
-0.034855030149352824 0.14490352126699121 
-0.01567476642992497 0.06163023604100796 
0.006439233456217131 -0.02400698940160431 
0.03152397478550657 -0.11170471262784845 
0.059600883693984585 -0.20115324018213282 
0.09067560769382259 -0.2920378210667086 
0.12473788748214187 -0.38403985722024897 
0.16176150074423443 -0.4768381260604359 
0.20170427834237523 -0.5701100101131541 
0.24450819296750734 -0.6635327287251473 
0.29009952001782663 -0.7567845668553556 
0.3422125182485956 -0.8566522019822059 
0.3932907203841913 -0.9485325098467053 
0.4468338909880577 -1.0392716108521949 
0.5027074604376194 -1.128564606057453 
0.5607630613191364 -1.2161136759172335 
0.6208391052492783 -1.3016291862126022 
0.6827614215213191 -1.3848307573212968 
0.7463439549469633 -1.4654482925422094 
0.8113895200045365 -1.5432229613622686 
0.8776906081580577 -1.6179081337479393 
0.9450302449765432 -1.6892702617508686 
1.0184524405741462 -1.7621538691928926 
1.0872196972548471 -1.8259293265795375 
1.1563083344896183 -1.8857536143508933 
1.2254725628444645 -1.9414544148335475 
1.2944621088783521 -1.992876037846819 
1.3630232908574367 -2.0398799163332084 
1.4309001150692269 -2.082345030205854 
1.4978353880675388 -2.1201682568607136 
1.5635718401028225 -2.15326464710991 
1.6278532549346032 -2.181567625605242 
1.6904256011874685 -2.2050291151383146 
1.7556123941196506 -2.2248474243641927 
1.8138391331173875 -2.238180391670521 
1.869600795304665 -2.246640051600164 
1.9226638179119782 -2.250253429373047 
1.9728024146173877 -2.249065506243356 
2.0197996128143627 -2.2431388864583366 
2.0634482589093253 -2.2325533928208614 
2.103551987263306 -2.2174055927669785 
2.1399261485376053 -2.1978082571581736 
2.1723986933672066 -2.173889754266698 
2.2008110074660374 -2.145793381700626 
2.2267028543082548 -2.11104441214638 
2.2462381538491742 -2.074789553393958 
2.261317444368502 -2.0348833587040556 
2.271844377639189 -1.9915218932557996 
2.2777394047533224 -1.9449119204156768 
2.278940244869279 -1.8952699294052389 
2.275402284319924 -1.8428211268465742 
2.267098904180124 -1.78779839657667 
2.254021734688627 -1.7304412322484048 
2.236180835223594 -1.6709946473430335 
2.21360479884076 -1.6097080673057524 
2.18405113276134 -1.541939311700404 
2.15181248805527 -1.4776411542597234 
2.1150428119993903 -1.4122861990250053 
2.0738457406404986 -1.34613019667785 
2.0283427979321926 -1.279427584744425 
1.9786730388969038 -1.2124303748112477 
1.9249926194110953 -1.1453870559484651 
1.867474294176678 -1.0785415190115266 
1.8063068447431105 -1.0121320063940586 
1.741694439739646 -0.9463900916889408 
1.6738559297631568 -0.8815396935793424 
1.5974584581223388 -0.8129445902019611 
1.5236783134819434 -0.750622870703622 
1.447429064453709 -0.6898238140353504 
1.3689808586153336 -0.6307307931805188 
1.2886140462593458 -0.5735151927927891 
1.2066181458587406 -0.5183357138923678 
1.1232907686571059 -0.46533773802878065 
1.038936506678351 -0.4146527535364905 
0.9538657886100649 -0.36639784624001687 
0.8683937081522985 -0.3206752566838408 
0.7828388295450277 -0.2775720056741692 
0.6975219750868998 -0.2371595896224106 
0.606277652372198 -0.1967113853715684 
0.5224833092528491 -0.16204746276570994 
0.4399152506837286 -0.13019490864950065 
0.35889076198816766 -0.10116027504745649 
0.2797231329222212 -0.07493415138076195 
0.2027204424150338 -0.051491298239804584 
0.1281843604771541 -0.03079085267327368 
0.05640897215107964 -0.012776603978026357 
-0.012320371706227845 0.002622661329454944 
-0.07772817212622397 0.015492746977545322 
-0.13954986365849167 0.025933568747976983 
-0.20182712529412086 0.03459123935277217 
-0.2554085488604812 0.04036414536302896 
-0.3046691928903229 0.044097651780225525 
-0.3493993448886994 0.04594297030129297 
-0.389405006588172 0.046062073719036194 
-0.424508668017752 0.04462687536578242 
-0.4545500183766069 0.04181836384620873 
-0.4793865908005902 0.03782569691363636 
-0.4988943383796386 0.032845258519425984 
-0.5129681390639668 0.02707968322316936 
-0.5215222273876188 0.020736852291320308 
-0.524486066833748 0.013503898547640834 
-0.5213880210207046 0.006643483529344056 
-0.5126311416144111 -1.3265422049186615e-4 
-0.4982114535195194 -0.006606058820724756 
-0.47814534810790654 -0.012558395902607232 
-0.45246954343579127 -0.017772529899858735 
-0.42124096549007156 -0.022033596687355033 
-0.3845365509410364 -0.025130066825463628 
-0.34245297219982096 -0.026854794707434477 
-0.29510628589591825 -0.02700604896798926 
-0.24263150620343182 -0.025388519591765482 
-0.18056166852232305 -0.021453102619226515 
-0.11794711775001596 -0.015571120879499533 
-0.05073310828714602 -0.007369890866951477 
0.020873977257678405 0.003309946452793327 
0.09665205016429898 0.016616732675773727 
0.17636415109742504 0.032687017354266386 
0.25975934238873194 0.05164483504295343 
0.34657365347474084 0.07360103723686107 
0.4365310756471307 0.0986526822056325 
0.5293446020718576 0.12688248547955927 
0.6247173088530257 0.15835833348245043 
0.7299375758756615 0.19594562449965572 
0.8296398879890394 0.2343135403661626 
0.930937602268389 0.27603927557993996 
1.0335052462317638 0.321126625735296 
1.1370133872641217 0.3695631324753003 
1.2411298641235673 0.421320018159001 
1.345521025995224 0.47635219310532345 
1.4498529740935027 0.5345983355128712 
1.5537928008076354 0.5959810438406602 
1.6570098214039308 0.6604070611232136 
1.7591767933338136 0.7277675703819896 
1.8676585457412564 0.8034488552107024 
1.9666205657100075 0.8764909082875344 
2.063559858342723 0.9520392901458149 
2.1581753940566606 1.029926245215282 
2.2501754099375098 1.1099710017165567 
2.3392784521158356 1.1919804637591072 
2.4252143735207854 1.2757499601997453 
2.5077252830825256 1.3610640471506266 
2.5865664426639077 1.44769736079316 
2.6615071082229447 1.53541551693288 
2.7323313119461954 1.6239760535269616 
2.803770323505043 1.7200046231168926 
2.8654229323205533 1.8095103629838205 
2.922394525667407 1.8990723861726624 
2.97453612862363 1.988425802455417 
3.021716503175587 2.0773029417714026 
3.0638225168453928 2.165434467179937 
3.100759436993176 2.2525504997292436 
