0.02802584529992199 -0.12065125028230905 
0.053701364359640416 -0.2164034659792771 
0.08120820461051663 -0.308695668875668 
0.11219017507664263 -0.40342535729387186 
0.14667907809880443 -0.5002071611808111 
0.18753473931033582 -0.6057329909738803 
0.22929752065874195 -0.705510417143366 
0.2745317477194394 -0.8061185600082259 
0.32318218252620806 -0.9071535388897237 
0.3790111735916583 -1.0154200856894662 
0.4344705183857575 -1.1160563085764799 
0.49304423647346035 -1.2158862812677038 
0.5590982681771589 -1.3215059247212504 
0.6236553487931706 -1.4184237196133507 
0.6908349462157999 -1.5133526294018056 
0.7604390039271182 -1.6059266715621068 
0.8374603027742407 -1.7020981353300761 
0.9113833155503174 -1.7886838049161438 
0.9870193202014884 -1.8718723384797256 
1.06966142819 -1.9568838143607583 
1.1479995539582803 -2.0320765143306456 
1.2272087705409047 -2.102984506428433 
1.3069930251802768 -2.1693581302200413 
1.392768243500799 -2.235181698104153 
1.4727673759324245 -2.291460463699267 
1.552386287511489 -2.3425734441559722 
1.6369059535149388 -2.391424931923152 
1.71471481863954 -2.4313593041533985 
1.7911537875288315 -2.4657167643462143 
1.8659010193506902 -2.4944133315639108 
1.943747822678011 -2.518811193547587 
2.0139815655301416 -2.5356220965554477 
2.0815605630844245 -2.5466700689958546 
2.1461851467304993 -2.551972443966225 
2.211817814803957 -2.551325642792413 
2.269411982346785 -2.544886551589843 
2.323197189791748 -2.5329059305528467 
2.3763117773887807 -2.5140498001291194 
2.42142385837221 -2.4909770900880583 
2.4620043787028916 -2.462781303744955 
2.4978529756376497 -2.429641054813086 
2.530805711406348 -2.388871822833671 
2.5562989145387083 -2.3461388926280025 
2.5765688652948016 -2.299124640266216 
2.5923587920198186 -2.2442844525159975 
2.601465120576296 -2.1892097318173738 
2.605064284922806 -2.130661408786095 
2.6031119652349286 -2.0689269008925426 
2.5948376525166625 -1.9995845472752098 
2.5813506646700315 -1.9322034170881124 
2.5623299785936435 -1.862571219955885 
2.5358746627542224 -1.785826377649784 
2.50559935546989 -1.7125397757900875 
2.4700429106635178 -1.6379801025363223 
2.4293375994074458 -1.5624671091225484 
2.380189071120106 -1.480863254696004 
2.329341816887063 -1.4043817664856793 
2.2738992607950634 -1.3279090125479778 
2.2140873094755014 -1.2517462769066803 
2.1454353482149657 -1.170819888545563 
2.077380805355438 -1.0962196767488541 
2.0057778514522338 -1.0227959538963372 
1.9254695298787157 -0.9457262541743277 
1.8475049446108387 -0.8755449663041559 
1.7669791814394622 -0.8072874877612369 
1.6842431568502723 -0.741165590853229 
1.5935572299463032 -0.672911184657824 
1.507409082735872 -0.6118111845272293 
1.4201966384851528 -0.5533856347021915 
1.3260165411077123 -0.4939091972020819 
1.237845112423583 -0.44143441963108043 
1.149821122750531 -0.3919880044289588 
1.0623449061149548 -0.34564271680507375 
0.9696828734855313 -0.29948630778129376 
0.8846121311414327 -0.25970384581319456 
0.8013101055523943 -0.22311194292042902 
0.7144619708152626 -0.18742987840897646 
0.6360513357280533 -0.15737652204599595 
0.5605773880919729 -0.13040186452147026 
0.48840055290340795 -0.10642736577725227 
0.4151219473381816 -0.08395748017524127 
0.35086533673549647 -0.06586278894182918 
0.2909275335488309 -0.050405819298009066 
0.23560816132104348 -0.0374317080440083 
0.18178130591575997 -0.026090983481205438 
0.13689994794398117 -0.01769689653862257 
0.09743538691346762 -0.011210883860065983 
0.06140795679181547 -0.006133803954741523 
0.03382481562002542 -0.0029009949772952496 
0.012246968572919374 -8.778418905905268e-4 
-0.003183889295072051 1.8345430259127305e-4 
-0.012764489648900501 5.435327733897643e-4 
-0.015123400535024053 4.3198006349631264e-4 
-0.011063455856124945 1.6105016971021917e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.01788007524519078 2.5827917169954893e-4 
0.04174867868762789 0.0011878230517803725 
0.07200306039455764 0.0030579400582100413 
0.1114164869425604 0.0064072665820797394 
0.15462256149804146 0.011065700215501996 
0.20389256463695873 0.01746393257913415 
0.26323093421356314 0.026529266713434037 
0.3245307922985512 0.037303630614685106 
0.3913303103181385 0.050542314300210056 
0.463396998573346 0.06645825392842641 
0.546166292828269 0.08670829564748836 
0.6283087669566201 0.10878778104338069 
0.714869488415776 0.13410916558047095 
0.8055323005377656 0.16282331973898576 
0.9068439496840575 0.19750412974343232 
1.0049253213203322 0.23364788740506698 
1.1060360813064154 0.27353234913671176 
1.217302071894827 0.3204993209139833 
1.3234759773774425 0.3683411603567979 
1.431488113182613 0.42008144047038143 
1.5409331613430512 0.4757280376250491 
1.6593188167637096 0.5396679032664944 
1.770420349109681 0.6033368144957179 
1.8816822761380914 0.6707993500020505 
2.0005955884484643 0.7471976603107966 
2.110864718693979 0.8222354583922644 
2.220020312870754 0.9007490779620384 
2.327655938392775 0.9825922037492055 
2.4408395381618595 1.0737864524940208 
2.544066093280601 1.1619746644823938 
2.644575613094765 1.2529199079952031 
2.7488321579090624 1.353166138389039 
2.842560241625316 1.4490915173129286 
2.9324877400712928 1.5470344890743177 
3.018293569434549 1.646723245407082 
3.1053104476919713 1.7551458277597372 
3.181635503270323 1.8575305878275234 
3.252969299499571 1.9607492968092266 
3.3190704938102003 2.064484751556592 
3.3838380453639143 2.1758342751224897 
3.4384290693370416 2.279600434913318 
3.4871880185337236 2.382868809979078 
3.532791816880537 2.4925770653121346 
3.5690315914832587 2.593737908685803 
3.599067822598056 2.6933613174251123 
3.62283066983882 2.7911112728215994 
3.6412793081209895 2.893387290586582 
3.6519345724326 2.9862067020086065 
3.656260255414335 3.0761525380012134 
3.6539087021395598 3.168982633645003 
3.6452550670055897 3.252002760502454 
3.630449785891464 3.3312330248644115 
3.6095991622763095 3.4064005251246594 
3.5806976586698807 3.4821358822653874 
3.54775944884437 3.548085255006847 
3.5092402174635393 3.609232252987839 
3.461995877140682 3.6691858453549218 
3.4125506490082365 3.719757133639964 
3.358174788953958 3.7649620016474667 
3.299114625757913 3.804659638314639 
3.2309346582461393 3.8409474612262966 
3.1630170626685854 3.868886970109088 
3.09125800565502 3.8910298236063614 
3.0159549682828204 3.907330288290031 
2.9316884755110277 3.918288160889969 
2.850026613424227 3.922446973315452 
2.7657823363175886 3.9207767641947457 
2.6730221057508694 3.9125815284450267 
2.584458997449623 3.8990390405620206 
2.494311199951975 3.8799136730155124 
2.402903509674231 3.855334780020941 
2.3039344257988192 3.823122542837281 
2.2109365735796116 3.7877589468117456 
2.1176526149644657 3.747482764774024 
2.0177332654166364 3.6991290216430026 
1.9248137116883328 3.649400739636834 
1.8325120727375375 3.5954998658135517 
1.7411008042967633 3.537705462998722 
1.6444427862699567 3.471798633633391 
1.5556854673663505 3.406897494891505 
1.4685696427490298 3.339058781453882 
1.377294366596252 3.2634995923063284 
1.294236587996966 3.1906655288417753 
1.2134187846702273 3.115966962838305 
1.1349987380594115 3.039771025138112 
1.0537949515991787 2.9568948351672817 
0.9807596630140029 2.878788744956149 
0.9104839894941331 2.8003426404206784 
0.8430444699681253 2.7219370907150355 
0.7739981964967046 2.6384072169734 
0.7125879041310746 2.5612895430180638 
0.6541197530309929 2.4853669169552743 
0.5947314970896935 2.4057621791718615 
0.5423117519257155 2.3334676442097884 
0.49274820497789334 2.26346232378251 
0.44597314515282654 2.1960813810107203 
0.3988529908095407 2.127165472440058 
0.3575593583114358 2.0662290011178412 
0.318733348006466 2.008858564361893 
0.2797147665082488 1.951657365347898 
0.24554275385649618 1.902521320467956 
0.21336638060325616 1.8577294975654741 
0.18300434895771892 1.8174940726917974 
0.15226762151132625 1.7796565165298355 
0.12503863016277636 1.749438377789731 
0.09900031696932339 1.724287180225199 
0.07217307453205084 1.7030953400668107 
0.04789370789147042 1.6887857894519414 
0.024110917059281964 1.6798247190250915 
5.904570071317575e-4 1.6762520253398265 
-0.024586823534985994 1.6784190262000191 
-0.04831399264530432 1.6860232345137796 
-0.07250149453437515 1.6989766257442251 
-0.09738049775662569 1.7172139931116475 
-0.1250612969642608 1.742514234183696 
-0.15208682700628667 1.771380597048893 
-0.18047930475690252 1.80517411601507 
-0.21264802229165106 1.8466608575046584 
-0.24450863955005073 1.8901088686099763 
-0.2783281331715161 1.9379045354457256 
-0.3142748945707455 1.9898151281271599 
-0.3553250633348419 2.049712534446334 
-0.3961525289027863 2.109322036078354 
-0.4395327187496887 2.172212443281755 
-0.48896345014934145 2.2428878666626133 
-0.5379459940092343 2.31158445516306 
-0.5897470907166515 2.3825773613485945 
-0.6444151504017914 2.455520572392258 
-0.7062017484051369 2.53543379529623 
-0.7668770512237915 2.6112756514111157 
-0.8304432767166616 2.6879507064080874 
-0.9017191401973502 2.770600337213383 
-0.9711426339153656 2.847803119107016 
-1.0432874759834203 2.9246780527153766 
-1.1180566248126498 3.000846043514008 
-1.2009450112324749 3.0812422407951554 
-1.2807547947618936 3.154752323181017 
-1.3627663462557191 3.2264136202372247 
-1.4468032528520869 3.295867547809747 
-1.5388691136637034 3.3674363096867563 
-1.626463508417588 3.431218944432225 
-1.715432569358037 3.4917575255577176 
-1.8120043052216581 3.5526671080628183 
-1.9030280703201579 3.6055132826823413 
-1.9946328826595572 3.6542097914951635 
-2.0865349616787423 3.698496614870509 
-2.1849970444674165 3.7407800932091404 
-2.2765692432054814 3.775189154312036 
-2.3675086695166616 3.8045138377231327 
-2.463881477876081 3.8300914732558247 
-2.5524971985514586 3.8483500283501195 
-2.639494768504295 3.861056543856468 
-2.724548916058128 3.868106709171327 
-2.8131528397532426 3.8692932518114747 
-2.8931507251116058 3.864400143811444 
-2.9702164055580593 3.8536833594951347 
-3.0491774540939987 3.835734403702764 
-3.119181671226462 3.812969197878536 
-3.185316696424466 3.7844459234373087 
-3.247296330531858 3.7502354793075323 
-3.3087804402526957 3.7073783411301764 
-3.361294885991061 3.6617144650180835 
-3.408855228756777 3.6107267245558803 
-3.451232402194059 3.5545784926753927 
-3.490644712507377 3.4889026993150165 
-3.521633253449948 3.422673049743959 
-3.5468491028626845 3.3519101357321404 
-3.567289065172148 3.2713367618977984 
-3.5800916405144734 3.191969793880591 
-3.586727971375603 3.1088611018899552 
-3.587116459169419 3.022297688937255 
-3.580534550297093 2.926057419866561 
-3.5678256630400864 2.833300895232303 
-3.5487703693198878 2.7380397270431334 
-3.521333232818188 2.6335657086288573 
-3.4892202472031766 2.5341609685739908 
-3.450899077239459 2.4332702029027478 
-3.4064662589960544 2.331232030065814 
-3.352216258954949 2.221017583181633 
-3.2955384932785643 2.117680748747504 
-3.2332007031427583 2.0142335695829323 
-3.1603524552071747 1.9036508994559604 
-3.0869398955340275 1.8010216409500441 
-3.008541497653113 1.6992784090806825 
-2.9254212026879456 1.598729295706699 
-2.8314471030285984 1.492661083691617 
-2.7394713276973963 1.3955186982872012 
-2.643705791214409 1.3004452418814791 
-2.5444893787232004 1.207697755450651 
-2.434759149966956 1.1111804474730074 
-2.3295361715777467 1.0239998085352098 
-2.221991431049408 0.9398320788225509 
-2.1046330120781533 0.8532077132496123 
-1.9935330633595576 0.7758533953876885 
-1.8813387459610673 0.702023285533607 
-1.7684628301359178 0.6318424045742563 
-1.6472409744259335 0.5608156034597321 
-1.5342793694108947 0.4984994533242922 
-1.4219182430709296 0.4400823442911861 
-1.3026701165770422 0.3818607291763959 
-1.1928715560973464 0.3316124235855757 
-1.084936851250446 0.2853065324100221 
-0.9792646528901653 0.24291288262149807 
-0.8689974013241182 0.20177361944954836 
-0.7692383994668519 0.16729654509327807 
-0.6729016906964352 0.13650801337412677 
-0.5738798429821483 0.10748403528727252 
-0.48573052496335767 0.08395340891662699 
-0.4020295287265212 0.06370363440781801 
-0.32307483265151943 0.046566208030372376 
-0.24406286498066762 0.03144864765334447 
-0.17580003170168537 0.020154938186574427 
-0.11306867362195408 0.011361676855046677 
-0.05607827872735552 0.004843050764806248 
-0.0015977600631813518 1.1387055890181452e-4 
0.04293998649912713 -0.002456634049500618 
0.08124846827828539 -0.003507932930478952 
0.11526063054690185 -0.0032452796876970775 
0.14035838634603792 -0.001986003696756505 
0.15898641042942105 -2.3621426541543818e-5 
0.1711216999407205 0.002370430971061559 
0.17692436568962483 0.005105936858557434 
0.17565533939109063 0.007531692153340527 
0.16799365858159226 0.009560981713547299 
0.15279079609980378 0.010997167682855833 
0.13219553522927655 0.011377140418402619 
0.1055596406159872 0.010575450738623678 
0.07304968430561792 0.008352932516874493 
0.03191649271706859 0.0041353971738317605 
-0.012127470993034878 -0.0017443077739637631 
-0.06138603900135377 -0.00970823375742003 
-0.11965459633806338 -0.02076765968564849 
-0.1788670440562593 -0.033630800630552696 
-0.24243531184389117 -0.049106571839027086 
-0.3100428282863496 -0.06733267265507527 
-0.3865839150828948 -0.09004782016047427 
-0.4614850956461712 -0.1143287824493754 
-0.5393612761278426 -0.14166483583848746 
-0.6198414825063068 -0.1721144786707246 
-0.7085278539874438 -0.20823657753961933 
-0.79318422799428 -0.24523151612736174 
-0.879255092732306 -0.28538808181893166 
-0.9725917850846111 -0.33188920669096045 
-1.0603256349309083 -0.37848148483496347 
-1.1482483738623848 -0.42808126932816437 
-1.2359618359242912 -0.48059510427694857 
-1.3292599457760736 -0.5399634670694302 
-1.415290123714707 -0.5981272176474193 
-1.4999170512009514 -0.6587903884118405 
-1.5886075533559507 -0.7263615672132261 
-1.669151664629881 -0.7916262524950176 
-1.7471802751946823 -0.8587974780953802 
-1.8223566362263786 -0.9276478267353385 
-1.8993723506230695 -1.003003504085838 
-1.967635403075584 -1.0745445606010076 
-2.032111237235863 -1.1469766704208322 
-2.096686127720228 -1.2252513123322624 
-2.152488218600088 -1.2986225255075654 
-2.203745617088554 -1.3719902937877702 
-2.250255044985518 -1.4450472560593248 
-2.294613091079499 -1.5226223052292744 
-2.3307395383009117 -1.5940363919111216 
-2.361638314361883 -1.6641689692125177 
-2.387202218163203 -1.7327008276073002 
-2.408578799870575 -1.803990267034608 
-2.4228576801993364 -1.868197984396977 
-2.431627479265309 -1.9298391339233978 
-2.434903980874685 -1.9926897813729498 
-2.4322710966933 -2.0480560077987295 
-2.424189004974461 -2.0999482920350196 
-2.410726578138147 -2.14809148646339 
-2.390437393664562 -2.1952150261674994 
-2.3661496335060073 -2.234772619930666 
-2.33683689962331 -2.2698203342253573 
-2.3000363574526688 -2.30212233882978 
-2.2608465326673337 -2.3271628497354233 
-2.2171861466720695 -2.3470897399394293 
-2.16927382569707 -2.361746040276389 
-2.1134885676141546 -2.371446613000104 
-2.057534902765939 -2.374778217434283 
-1.9980997801433156 -2.37249293121562 
-1.9308724551263994 -2.3637369482111708 
-1.865123889997389 -2.349634167999165 
-1.796782416852986 -2.3297887492367324 
-1.7261555361984189 -2.3042096377474968 
-1.6483043553510728 -2.270479775852196 
-1.5739468082826553 -2.2331598053822193 
-1.4982805141547708 -2.1902895060477476 
-1.4216283241029932 -2.1419791173887037 
-1.3387732701750696 -2.084334625648466 
-1.2611023973046038 -2.02521108544951 
-1.1834279037115196 -1.9611367548300322 
-1.1005547035584604 -1.887226893935276 
-1.0238550551172003 -1.8135792496630496 
-0.948084337687559 -1.7356840316693358 
-0.8735281025498687 -1.65381236257617 
-0.7953054926037828 -1.5620100111918123 
-0.7241231726565773 -1.472844388204029 
-0.6549563144508389 -1.3806484235316114 
-0.5833484636054029 -1.2788914985434139 
-0.5190752683844638 -1.1815172717315607 
-0.4574767125297402 -1.082200414706954 
-0.39873179948479354 -0.9813185202023763 
-0.33913896356905415 -0.8719332316036057 
-0.2867920966504504 -0.7690468152965707 
-0.23772746579698517 -0.665803041254734 
-0.18891148573003905 -0.5552459674029122 
-0.14693377932343038 -0.4525457347110665 
-0.10847216169843857 -0.35072945746000456 
-0.07355926660272384 -0.2501999747014188 
-0.04010280183248525 -0.14437117739571503 
-0.012551928663099562 -0.04777084939763043 
0.011483891467834611 0.046335866264718584 
0.03205849464474358 0.1375719822995799 
0.05034659381286673 0.2317235756952339 
0.06401033763032332 0.3158622897059048 
0.07450346290701819 0.3960464167793584 
0.08237933407323868 0.4772024875962949 
0.08674833652402221 0.5481854463172977 
0.08841062693733892 0.6142760732831468 
0.08755032301071969 0.6752074423189541 
0.08405512285726677 0.7344868553515812 
0.07861612832109675 0.7839738422061292 
0.0713051535725645 0.8276174580555392 
0.061662073109526795 0.8676956994088171 
0.05123213856855767 0.8987064280192616 
0.039680396025687854 0.9234157614338543 
0.02726580753667609 0.9417268949631411 
0.013306622715568216 0.9541666367291324 
-5.284078240704712e-5 0.9590313430238219 
-0.013456782625672988 0.9573676704708766 
-0.0275623220807041 0.9483556223369024 
-0.040205584802810154 0.9332399632201126 
-0.052074834395342 0.9117207358055405 
-0.06291101476535335 0.8838929957543644 
-0.07308769385473514 0.8472152128967848 
-0.08098831608162037 0.8067342740941874 
-0.08710524049443442 0.7603974679935448 
-0.09121363275448915 0.7084021738438235 
-0.09314495182771898 0.6466647333858156 
-0.0924303478730153 0.5836749310178511 
-0.08909630774165353 0.5157731484199622 
-0.08242581014486189 0.4378945330811491 
-0.07314738134587143 0.36074527742661 
-0.06078453217741655 0.27961637177829946 
-0.045222121723707445 0.19484502894463998 
-0.024888928863386752 0.10037591031071878 
-0.0024160380514550834 0.009190975219049314 
0.023487586776901805 -0.08451983322777915 
0.055086193245762936 -0.18729052729575807 
0.08817894873281713 -0.2850029468665738 
0.12473788748214187 -0.38403985722024897 
0.16473102581863386 -0.48400018749193274 
0.21133059089205822 -0.5916674520135525 
0.2582432489265262 -0.6922586883007984 
0.3083584763813295 -0.7925374487778675 
0.3654727731162375 -0.8991806216143117 
0.4218236083059827 -0.997553413628725 
0.48095099565742283 -1.0944114302525836 
0.5426768491567661 -1.1893788181317457 
0.6114719642410366 -1.288616660018829 
0.6779367824087214 -1.378519001684131 
0.7463439549469633 -1.4654482925422094 
0.816447738431819 -1.5490807197033112 
0.8931464267690907 -1.6346794894307555 
0.965924381488567 -1.7105249209541518 
1.0395628119790192 -1.7821869123369811 
1.119081588155997 -1.8540423224658673 
1.1935570747574717 -1.9162690535014493 
1.2679644433724673 -1.9736141149396016 
1.3419885140231045 -2.0258953332835206 
1.4205123660179986 -2.076111697633108 
1.492725807366423 -2.1174256240814535 
1.5635718401028225 -2.15326464710991 
1.6375973312897583 -2.1854931656447127 
1.7045961079166503 -2.2097522613092493 
1.7692556491990812 -2.2283575614463356 
1.8312701053893337 -2.2413015154937455 
1.8944406165808327 -2.248907656737567 
1.950038957496249 -2.25020680635116 
2.0021089589380736 -2.2459744361942153 
2.053683163948601 -2.2354049189006377 
2.0976204545462993 -2.22002864478772 
2.1372645426069443 -2.199470887995544 
2.1723986933672066 -2.173889754266698 
2.2048123578065484 -2.1411098974823934 
2.2299939945958993 -2.1057119302876277 
2.250117268242507 -2.0658975559937067 
2.2650453949282308 -2.0218999884245985 
2.2751448989673633 -1.9704003682090152 
2.278972570817794 -1.9185442171369245 
2.277325939637775 -1.863311227287992 
2.269438768944402 -1.8007119655576875 
2.256344137811472 -1.739407599392942 
2.237721801640679 -1.6756359887086056 
2.21360479884076 -1.6097080673057524 
2.181734159259971 -1.5370366466782375 
2.1464481482915665 -1.4676489211204213 
2.1059246203071753 -1.3970812340100942 
2.056846966735713 -1.3205262034701744 
2.0059270033721437 -1.2485272651306434 
1.9502559352858828 -1.1763201945728075 
1.8900392336577059 -1.1042126166692219 
1.8207358514807237 -1.027406340316322 
1.751850436373385 -0.9564517155409731 
1.679183597986123 -0.8864915780273934 
1.5974584581223388 -0.8129445902019611 
1.5178972703252516 -0.7458895533004094 
1.4354963315851552 -0.6806171037263076 
1.350594559410653 -0.617354570260505 
1.2572538644379152 -0.5520431143112989 
1.168306516611771 -0.4935957457454937 
1.0779771846856836 -0.43775060818081524 
0.986650093677386 -0.38466299567308687 
0.8881370284638668 -0.33099705846992783 
0.7959936754288714 -0.28402974072953413 
0.7040690365277091 -0.24017133867596177 
0.606277652372198 -0.1967113853715684 
0.5160843196150607 -0.1594972727758958 
0.42734158049831333 -0.12554467864300362 
0.340445188334318 -0.09485948198510086 
0.24983387670093582 -0.06559017816371451 
0.1679946791981707 -0.04159952300676011 
0.08917462946177875 -0.020761278020973342 
0.008485930321135699 -0.0018419286735822126 
-0.0629429098496509 0.012742203273711976 
-0.1302825120136381 0.024481013569277753 
-0.19321444684053196 0.03351302567098077 
-0.2554085488604812 0.04036414536302896 
-0.3082733904557153 0.044304635233960665 
-0.35586621128509893 0.04606945804820499 
-0.4007360264088325 0.045777788613840034 
-0.4366703051219259 0.04369903954665941 
-0.4666677438154812 0.04011100676699659 
-0.4905600690605202 0.035253884487234696 
-0.5092220396697125 0.028924932806199604 
-0.5200418999996888 0.022240774683409747 
-0.5243995338796369 0.015076038400180708 
-0.5222325959765368 0.007698907816915539 
-0.5126311416144111 -1.3265422049186615e-4 
-0.49686802785257767 -0.0070852077433953 
-0.47455916026316436 -0.013414029587165784 
-0.4434489888006139 -0.019195033233740846 
-0.40776706271294183 -0.02337379074383518 
-0.36577519867595853 -0.026108898219892745 
-0.3176044305605105 -0.02714436672441165 
-0.25931491563841524 -0.026086057573431184 
-0.19887250642746562 -0.022822330454895373 
-0.13281205115075395 -0.017128335815301324 
-0.05606211246479771 -0.008086787101342342 
0.020873977257678405 0.003309946452793327 
0.10264719540906021 0.017753136819419316 
0.1889609152813976 0.035412728187244766 
0.28611985854044136 0.05807645272012913 
0.3808161410854701 0.08286512101180904 
0.47903094396625884 0.11128244303072247 
0.5877519376872677 0.14586439585238115 
0.6920833300429172 0.18207913385829305 
0.798777346056697 0.2221509997269403 
0.9074365668990968 0.2661117687467762 
1.0255778186674849 0.31753920437043015 
1.1370133872641217 0.3695631324753003 
1.249154458431658 0.42543766229176017 
1.3615843007448016 0.4851056977821167 
1.481891631102085 0.5531552711727497 
1.5935951566990367 0.6204057302297733 
1.7043139388123616 0.6911390440843274 
1.8213868414347618 0.7706256395186472 
1.9287809060408379 0.8480924793324324 
2.0339660808964233 0.9285365053589413 
2.1365627210318627 1.0117540255177622 
2.243197816542878 1.103741426057014 
2.3392784521158356 1.1919804637591072 
2.4316861665229395 1.282260558375157 
2.5262537476438016 1.3809476552273199 
2.6100508699720466 1.4745831241805922 
2.689245640580321 1.5693910566548146 
2.763574940201713 1.6650654391555282 
2.837539878383802 1.7681771239995003 
2.9010462208022862 1.8646356001598177 
2.959015232953077 1.9609707013316866 
3.0112752864467702 2.0568491871597496 
3.0607660171142266 2.1586877332876244 
3.100759436993176 2.2525504997292436 
3.1346699476789475 2.3449232499825543 
3.164172631611409 2.4418611554559675 
3.185286615453701 2.530089343675842 
3.2001809922905107 2.6158159675038624 
3.208862604066567 2.698724293998482 
3.2113065902800733 2.7840776481702614 
3.207247589338513 2.860180632647861 
3.1971505431583425 2.9325546294972464 
3.1797518825293816 3.00565241116139 
3.1575077904630904 3.069456433715073 
3.129619755635138 3.128747388591832 
3.096259682216822 3.183303823934804 
3.054662601481797 3.23627326069757 
3.0105984902636256 3.2803997295435803 
2.9617090344225567 3.319232582471132 
2.9042515784128975 3.3548071596096616 
2.8461631813274537 3.382257154908289 
2.7840475909999682 3.4040578797382257 
2.7181907159615526 3.4201409301004455 
2.6438147938174184 3.4309780923330555 
2.57116024952735 3.435104326115207 
2.4957001782413872 3.4334549286078286 
2.417752577134155 3.4260612841265132 
2.331842576594492 3.4118294285465267 
2.2497684779253655 3.3927434542691794 
2.1662004901998433 3.3681635333100943 
2.0753730289894317 3.335880242997043 
1.989736351622627 3.3003622747711354 
1.9035887517066805 3.259825468762137 
1.817240322017617 3.2144702966435412 
1.7248449641948616 3.160780771728245 
1.6390331986401123 3.1061726841029804 
1.5539203735323992 3.0474900786901142 
1.4638113621771587 2.9804131853332203 
1.380993893273283 2.9142011363965117 
1.2996654497602946 2.844827175581053 
1.2200537596550696 2.772618688389311 
1.1369005020945586 2.6924933168177665 
1.061498146427533 2.6155067541576993 
0.9884065522127453 2.536762409158212 
0.912835550084321 2.4508614406820706 
0.8450057674406796 2.3696543266538774 
0.7799047623306339 2.2878376067826895 
0.71762802206076 2.2057923675186712 
0.6541217903213219 2.1180668357785435 
0.5979103949786283 2.036761257108367 
0.5446878320364319 1.9563940972666933 
0.4944656299519094 1.8773381431699192 
0.44397507114656043 1.7945064458614994 
0.3999166567849419 1.7193227638760484 
0.35876757634369527 1.6465478792146362 
0.3178285033523869 1.5716295839360916 
0.28246397693964587 1.5048991885866536 
0.24973725431691943 1.441567227709806 
0.21952419507581716 1.3819252562583344 
0.18978281078502604 1.3224289997691256 
0.16431333291958702 1.2712814629704978 
0.14087988997765452 1.2246052317364233 
0.11782363644005804 1.1797984908992938 
0.0980117737688484 1.1430373063181676 
0.07963780994645661 1.1113311174638687 
0.06248702317103594 1.0848227995843402 
0.04521590703304501 1.0623231946253329 
0.029884950581656997 1.046930506655708 
0.015076795667768874 1.0370198432919306 
-4.7748799857559766e-4 1.032530343015315 
-0.014956299741853986 1.0340753235955285 
-0.029641533516177362 1.0411448949636881 
-0.044769596329187 1.053700186702273 
-0.061734697952400594 1.0731658843522114 
-0.0785173031640964 1.0968502224096908 
-0.09644355269034355 1.1257416803250253 
-0.11572839231646642 1.1596991798555971 
-0.13813226972507764 1.201516262996372 
-0.16087528878534993 1.2454173731098257 
-0.18557596585898511 1.2938063027273612 
-0.21440709479231781 1.3503672330290315 
-0.2436902572510954 1.407290388819643 
-0.2754099967966246 1.4679254133272415 
-0.3096909490422086 1.5319824711220738 
-0.34938466111981076 1.6040645996996599 
-0.3892932438248498 1.6742204337117303 
-0.4320363118047536 1.7468138466864864 
-0.48103523633798706 1.8269040713278413 
-0.5297891127221852 1.903434610207853 
-0.5814705625580003 1.9813101507984148 
-0.6360687937085169 2.060159498552451 
-0.6977675526449022 2.14529440942888 
-0.7582843540464408 2.224961696615295 
-0.8215558193178227 2.3044406100623918 
-0.8922955857092973 2.388956342828157 
-0.9609491622359937 2.46684026563432 
-1.0320029134118271 2.543379408400958 
-1.1053014789386943 2.618206888821603 
-1.1861285885627746 2.6960717345693097 
-1.2635029729464278 2.7662211201946447 
-1.342531195329495 2.8335863408925004 
-1.4229865613148707 2.897841341316147 
-1.510497277466792 2.9628802408637744 
-1.5931231960784313 3.01971699554909 
-1.6763894793538083 3.0725348513291557 
-1.7659938024644954 3.1243693840266453 
-1.849678987280438 3.1680534089073054 
-1.933108254176759 3.2069783740808306 
-2.0159726817657546 3.2409449568425037 
-2.1037713942387355 3.2716344116117235 
-2.18445924464768 3.2947917224212437 
-2.263602988186127 3.3125189138645283 
-2.346318999907573 3.3253669487581408 
-2.42123616943685 3.3315373276295905 
-2.4936194309762563 3.3320304254844424 
-2.5631520656159745 3.326815830495809 
-2.6341345049648166 3.314889035082221 
-2.696780171948808 3.2978613438753 
-2.7556434614258682 3.2751867551842757 
-2.8141909104209257 3.2447054182195845 
-2.864327440293341 3.210580944622826 
-2.909846749460704 3.171096996777349 
-2.950505110840081 3.126393636657089 
-2.988415231136511 3.0728893363016123 
-3.01830020210724 3.017912187798976 
-3.042681800383529 2.958277062853881 
-3.0613895349542015 2.8942061304100637 
-3.074967656696838 2.820908898637778 
-3.0814709108189975 2.748430218509994 
-3.0819106103374265 2.672301878279091 
-3.075562152087007 2.5870101010705797 
-3.0632130543055585 2.504242717792282 
-3.044630201880081 2.418738229484709 
-3.0198082480964814 2.330813932514232 
-2.9863128188361103 2.234292963798546 
-2.948658764507541 2.1423951549738867 
-2.9049069731583224 2.0490906807522764 
-2.8513747156980838 1.9479433375988258 
-2.7953305006302602 1.8527972840298284 
-2.7335672793446033 1.7572793528781914 
-2.6662582615276778 1.6617231900295006 
-2.5882114441263697 1.5596731864148097 
-2.510067015478071 1.4650786752557186 
-2.4270535837250162 1.3714368568059447 
-2.3330087194690026 1.2725113444818246 
-2.240774618977548 1.181805466980658 
-2.1445476501218135 1.0929581994752608 
