-0.986456955311277 1.2223062685078312 0.15147698443188273 
-0.9770863317905287 1.1797920261004746 0.1428669456505569 
-0.9691768671479943 1.1382815544127138 0.13429407450461184 
-0.9640824169580593 1.1036924119837792 0.12695016297799944 
-0.9613624602727262 1.0728832926486611 0.12016528705444071 
-0.9612108803603286 1.045808245433404 0.1139028083407326 
-0.9638120457277777 1.0224050562384153 0.10812358930855441 
-0.9693398812475714 1.0025956787753534 0.10278621773910379 
-0.9779569797084132 0.9862867305198414 0.0978472408389722 
-0.9898137577388171 0.9733700513587634 0.09326140795949507 
-1.0050476598715792 0.9637233223501098 0.0889819208156147 
-1.0237824143192764 0.9572107417636718 0.08496069006884645 
-1.046127343817887 0.9536837553335624 0.0811485971124135 
-1.0743363347969108 0.9530400059837932 0.07721992637986454 
-1.1044626778491609 0.9551881849230113 0.07368224839163588 
-1.138438862219753 0.9597934303061215 0.07019895371984392 
-1.1763096133636817 0.9666637638904568 0.06671950158346858 
-1.2181027066095047 0.9755988713390088 0.06319368769041134 
-1.2638286707273891 0.9863910840433023 0.05957191178463695 
-1.3134805631127375 0.9988263879181297 0.05580544185748948 
-1.3670338177795238 1.012685454741359 0.0518466738359591 
-1.4244461670524253 1.0277446915239614 0.047649385581109094 
-1.4856576375373127 1.0437773033265236 0.04316898405535849 
-1.550590620637478 1.0605543648892652 0.038362744547708896 
-1.624570914759623 1.0791907249403634 0.03277584691478773 
-1.6969095233174138 1.096779152098963 0.027165719768481547 
-1.772622184547505 1.1144056922752266 0.02111239943432175 
-1.8515616761430238 1.1318438372483914 0.014583048545876443 
-1.9335646352534361 1.1488703554494328 0.007547752509215633 
-2.0184520696630575 1.1652663172797764 -2.031105598856997e-5 
-2.106029936527989 1.1808180967614403 -0.008144717418784697 
-2.1960897864757927 1.195318345211148 -0.016845655088071787 
-2.2884094705944444 1.2085669327580522 -0.02613980205121033 
-2.3827539075688042 1.2203718536694814 -0.03604021846925076 
-2.47887590796655 1.2305500916111303 -0.0465562563259829 
-2.5840831913883 1.239493641706769 -0.05857600161912235 
-2.68305954117883 1.2457521042850432 -0.07038403682177052 
-2.782986522244752 1.2498855953206152 -0.08281253382823442 
-2.8835771845477516 1.2517557298116806 -0.09585516097442051 
-2.984537410122137 1.2512367600201355 -0.10950169378881272 
-3.085567007069579 1.2482161253869903 -0.12373803395165894 
-3.1863608333400943 1.242594940908198 -0.13854624652507017 
-3.2866099457602567 1.2342884219327914 -0.15390461531885904 
-3.3860027696570367 1.2232262436229187 -0.16978771617743152 
-3.4842262843329666 1.2093528336003825 -0.18616650789447606 
-3.580967219574439 1.1926275965955555 -0.20300844038471905 
-3.675913258322202 1.1730250702106029 -0.2202775796662362 
-3.7757998381399096 1.1486854471933232 -0.23930787304174886 
-3.8660308485089008 1.123091756957508 -0.257335572709945 
-3.9535247182593576 1.0946378792066471 -0.2756602738916529 
-4.037985410006653 1.0633602001020388 -0.2942338716596882 
-4.119123861987665 1.029309956655678 -0.313005749491045 
-4.196659123028941 0.9925529722364281 -0.33192299269980163 
-4.270319459445311 0.9531693255157483 -0.35093061355482824 
-4.339843429313387 0.9112529543792618 -0.3699717871177851 
-4.404980919693303 0.866911196612683 -0.3889880967886876 
-4.465494142519888 0.8202642694448985 -0.4079197885024725 
-4.52115858504963 0.7714446902964773 -0.42670603248052297 
-4.575441375714475 0.7166056130415317 -0.4467039996046415 
-4.62038044482362 0.6637468768067616 -0.46499060567319106 
-4.659872458075133 0.6091933484015282 -0.4829407225244684 
-4.693755767685994 0.5531205669230683 -0.5004919594727401 
-4.721885990223035 0.49571262737142785 -0.5175822534124175 
-4.744136604178623 0.43716130848619583 -0.5341501512642065 
-4.760399479104655 0.3776651649751428 -0.5501350915146997 
-4.7705853340861095 0.31742858816636543 -0.5654776836166118 
-4.77462412362417 0.256660839253501 -0.5801199840235458 
-4.772465349295752 0.19557505942349396 -0.5940057676451035 
-4.7640782958600925 0.13438726125801326 -0.6070807935252839 
-4.74806881621474 0.06862853087372622 -0.6201952964445545 
-4.726734654519591 0.007925885836425284 -0.6314231585483219 
-4.699203056145457 -0.05220701864510602 -0.6416885128193798 
-4.665524789351636 -0.11155312698822595 -0.6509477929915286 
-4.62577041337325 -0.16989775696739073 -0.6591606350259953 
-4.580030044966962 -0.22702962433492457 -0.6662900835985662 
-4.528413048994032 -0.28274185386042916 -0.6723027852580887 
-4.4710476542582995 -0.33683297228996834 -0.6771691673755008 
-4.408080496123452 -0.389107878801912 -0.6808636020612273 
-4.339676087734402 -0.4393787886311389 -0.6833645542910343 
-4.266016221960433 -0.4874661456467695 -0.6846547135460043 
-4.181040738497977 -0.536615275365109 -0.684675252703348 
-4.0971178612594805 -0.5796343520831515 -0.6834143306053614 
-4.00859986275983 -0.6199781010241086 -0.6809169670206663 
-3.9157314375511687 -0.6575091591881386 -0.6771840696080385 
-3.818770552243597 -0.692102403706427 -0.6722211644771496 
-3.71798748763805 -0.7236455939975381 -0.6660384168716058 
-3.613663834030816 -0.7520399577817001 -0.6586506325503637 
-3.5060914437551047 -0.7772007182636138 -0.6500772397881076 
-3.39557134519906 -0.7990575600463903 -0.640342251996956 
-3.282412622695878 -0.8175550316018765 -0.6294742110537564 
-3.1669312668197724 -0.8326528823948318 -0.6175061114988892 
-3.0403383548115186 -0.8450820862461075 -0.6034300840199581 
-2.9210662331875703 -0.8530579899216659 -0.5893014645746212 
-2.8004745003605014 -0.8576082584351771 -0.5742011293453952 
-2.678894958995752 -0.8587566800325412 -0.5581790515420777 
-2.5566601970844673 -0.8565428992506572 -0.5412889890532915 
-2.434102361339994 -0.8510223327251316 -0.5235883005758866 
-2.311551935344235 -0.842266014531287 -0.5051377460288481 
-2.189336527368838 -0.8303603715550849 -0.4860012720267697 
-2.0677796727520095 -0.8154069296931453 -0.466245783252249 
-1.9471996556472533 -0.7975219519804667 -0.4459409006273955 
-1.827908354875891 -0.7768360100394975 -0.42515870724179833 
-1.7012309344025232 -0.751592311600296 -0.4023293303754081 
-1.5855787573700653 -0.7255655305802788 -0.38079534110192065 
-1.4721229910088187 -0.6972237068840599 -0.35901840753866315 
-1.3611381296701845 -0.6667499830036427 -0.33707780331869786 
-1.2528869380857657 -0.6343386772390949 -0.31505382395929676 
-1.1476195380395136 -0.6001944960894774 -0.2930274817338915 
-1.0455725485857699 -0.5645316976128675 -0.271080196340149 
-0.9469682831909948 -0.527573209222386 -0.24929348262121578 
-0.8520140069370201 -0.4895497035867103 -0.22774863661179034 
-0.7609012566707808 -0.4506986364896892 -0.2065264211900053 
-0.6738052267207584 -0.4112632506736422 -0.18570675262006864 
-0.5846827719819763 -0.3684254558228624 -0.1638260628431073 
-0.5064150616412225 -0.3285731540629358 -0.14409241914661874 
-0.4325952159958515 -0.2889102438678121 -0.1249986247922748 
-0.36332689980455507 -0.24969269641444897 -0.10661796654259037 
-0.2986954026453828 -0.21117684431602368 -0.08902135322424004 
-0.23876746284249653 -0.17361827282445644 -0.07227703484136629 
-0.18359116716691692 -0.13727070881460426 -0.056450331325912435 
-0.13319592650509088 -0.10238491227956435 -0.0416033720484187 
-0.08759252737235627 -0.06920757506522703 -0.02779484716998156 
-0.0467732588324374 -0.037980231550862595 -0.015079771868792356 
-0.01071211407032071 -0.008938185941204591 -0.0035092644230435605 
0.02285264140470419 0.019632583177529816 0.00761743018566321 
0.04919247147579722 0.04341689127426945 0.016665466185139817 
0.07096563718395307 0.06434197929026289 0.024438200841785617 
0.08826913148079407 0.08220852752365061 0.030902376449349078 
0.10121611808635514 0.0968284721333124 0.03602951370532167 
0.10993530997587488 0.10802588153456855 0.0397960318122869 
0.11457028703957359 0.11563778601802419 0.042183349575387365 
0.11527875596596968 0.11951495695456107 0.04317796706063851 
0.11223175563625627 0.11952263215482314 0.042771527458215546 
0.10561281154012894 0.11554118417161828 0.04096085887576735 
0.09561704293127843 0.10746672856753943 0.037747995868926874 
0.08131216782654258 0.09409366772722204 0.03272827643519247 
0.06497158960453168 0.07725770131867463 0.026632254464663854 
0.04591712350916344 0.056113254058001556 0.019172854000997067 
0.02438107366965034 0.030625565727454063 0.010373131759502703 
6.022244214285363e-4 7.776915940887736e-4 2.6114673613986556e-4 
-0.025175249940610864 -0.03342930309354446 -0.011130140724740932 
-0.05270289188646343 -0.07197622206347482 -0.02376298911546749 
-0.08172907909852216 -0.11482569114624158 -0.037595014731434014 
-0.11200014984722817 -0.16192218597288655 -0.05257934887019101 
-0.1432615304795404 -0.2131921343382403 -0.06866481263974099 
-0.17525886020504727 -0.26854409301104026 -0.0857961086802343 
-0.2077391083850858 -0.32786899846127115 -0.10391402903380953 
-0.24297054144776797 -0.39605516426049503 -0.12445680089121322 
-0.27565711982516583 -0.4632084451576296 -0.1444189450940731 
-0.3080680343552831 -0.533892406646031 -0.16516345462677362 
-0.3399669083461176 -0.6079302549058303 -0.18661763586877517 
-0.37112408172335387 -0.6851299472244715 -0.20870615653781818 
-0.40131758348733687 -0.7652848629309901 -0.23135133166529456 
-0.4303340650497315 -0.8481745359380576 -0.25447341862662287 
-0.4579696905387169 -0.9335654460280791 -0.277990920038105 
-0.48403098035241177 -1.0212118657710803 -0.3018208932996357 
-0.5083356044470819 -1.1108567597274126 -0.3258792655358834 
-0.5307131220676985 -1.2022327323654736 -0.3500811526664658 
-0.5524760315519619 -1.3022559258480886 -0.3762072925003547 
-0.5703618146690871 -1.3963333499215536 -0.4004342753017179 
-0.5858775504809339 -1.4912648762825904 -0.42454192709792216 
-0.5989076951145201 -1.586751559165272 -0.4484453973388368 
-0.6093514215752504 -1.6824895125702035 -0.47206066077700476 
-0.6171229777133436 -1.7781710666815975 -0.4953048337735666 
-0.6221519747174123 -1.8734859427826256 -0.518096485589127 
-0.6243836050442142 -1.9681224419140508 -0.5403559434100013 
-0.6237787889996724 -2.0617686424606125 -0.5620055898872357 
-0.6203142494951971 -2.154113601805803 -0.5829701519970174 
-0.6139825148142507 -2.244848557175329 -0.603176980068018 
-0.6039670398119598 -2.340412397810164 -0.6240108272423761 
-0.5917246531706825 -2.42683295927937 -0.6424246195148811 
-0.5766900900017093 -2.5107197718186263 -0.6598763725791541 
-0.5589188478356009 -2.5917851898537725 -0.676306773306665 
-0.538481149882984 -2.6697496552093174 -0.6916603581233175 
-0.5154615246587326 -2.744342789461305 -0.7058857101711323 
-0.48995832120113914 -2.8153044520564814 -0.7189356398973388 
-0.4620831621359227 -2.882385759874538 -0.7307673483690884 
-0.4319603371030254 -2.9453500640644643 -0.7413425726837188 
-0.3997261393204903 -3.0039738801601654 -0.7506277129192479 
-0.3655281483049677 -3.0580477676689144 -0.7585939401463536 
-0.3266849065688182 -3.110969968645928 -0.7656705719940881 
-0.2889245443413804 -3.1549902503686944 -0.7708265846348911 
-0.24971686358884448 -3.1939126988444224 -0.7746057370388723 
-0.2092470306647971 -3.2275930451215062 -0.7769993590667584 
-0.16770715208261944 -3.2559046278697297 -0.7780037962471461 
-0.12529530728472338 -3.278738897024693 -0.7776203970632453 
-0.08221455467990157 -3.296005846642277 -0.7758554802313632 
-0.03867191538967241 -3.3076343751885497 -0.7727202821542953 
0.005122660760532138 -3.313572571788381 -0.7682308848146335 
0.048957342392521586 -3.313787927259255 -0.7624081244536809 
0.09261947220042055 -3.308267469065558 -0.7552774814607583 
0.1392036253099289 -3.2959157802208887 -0.7461701689866231 
0.18183013262050496 -3.2785260914278007 -0.7364240085538016 
0.22363581161729362 -3.255483406515408 -0.7254760359482135 
0.2644155654561322 -3.2268541907918156 -0.713369152265162 
0.3039687900583272 -3.1927239493172013 -0.7001500748733545 
0.3421003802235303 -3.1531968990903776 -0.6858691265519641 
0.37862171130913236 -3.1083955679921287 -0.6705800109050064 
0.41335159209038075 -3.0584603221308786 -0.6543395750224705 
0.44611718453884297 -3.0035488235302514 -0.6372075604093315 
0.4767548863999165 -2.9438354203825807 -0.6192463432504184 
0.5051111726096715 -2.879510472369245 -0.600520665121973 
0.5329339355641776 -2.8053163507871006 -0.5795763158595417 
0.5561094335301777 -2.732087223944268 -0.5594785098560091 
0.576602519753874 -2.6549245580676066 -0.5388272979731321 
0.5943084624087376 -2.5740757551558673 -0.5176941214486848 
0.6091361136172097 -2.489799911509174 -0.4961513152884409 
0.6210084270071115 -2.402366816681232 -0.4742718066328141 
0.6298629120325615 -2.312055912038113 -0.452128812222121 
0.6356520229453158 -2.219155213181982 -0.42979553623185945 
0.6383434805845808 -2.1239602006419283 -0.40734486974495876 
0.6379205254431488 -2.0267726833625295 -0.38484909311895055 
0.6343821007645345 -1.9278996396272494 -0.36237958249094254 
0.6271046030985485 -1.8198927359952415 -0.3382914930913814 
0.6171609303959533 -1.718515805755092 -0.3160990940955309 
0.6041978232937523 -1.6164177622366565 -0.29414388768559196 
0.5882786440709247 -1.513914366994422 -0.27249065764954106 
0.5694822850870016 -1.4113204923965572 -0.25120190080268023 
0.5479029176344488 -1.3089489288259588 -0.23033758384507724 
0.5236496707956465 -1.207109203518012 -0.20995491229692048 
0.49684624154503293 -1.1061064158153655 -0.19010811245485681 
0.46763043763615386 -1.006240093548241 -0.17084822725564192 
0.43615365510544224 -0.9078030751538849 -0.15222292687227632 
0.40258029250988636 -0.8110804220382574 -0.13427633480392875 
0.36428266818013727 -0.7091514429621735 -0.11575454165024571 
0.32693299497573314 -0.6168607142233292 -0.09934231090161993 
0.288066956617347 -0.527101725302327 -0.08372072683149877 
0.24789466826889706 -0.44011736771661775 -0.06891800251841364 
0.20663539448392698 -0.3561378537514066 -0.054958183029033235 
0.16451663968158753 -0.27537990053637035 -0.04186107793562013 
0.1217731975688758 -0.19804597148464279 -0.02964221264460628 
0.07864616350868478 -0.12432357806332998 -0.018312798689469015 
0.03538191399839949 -0.05438464460816001 -0.007879723059400625 
-0.007768942427117783 0.011615061369996207 0.0016544434461746409 
-0.05055263842494542 0.07353643121658428 0.010291418928928238 
-0.09592330529447307 0.13552043146102496 0.018596339468124466 
-0.1371259071542722 0.18860155829088063 0.025393755868461345 
-0.1771723896011021 0.23728500682612766 0.031325578100635694 
-0.21580754905823024 0.2815032992081111 0.03641033866919911 
-0.2527786753930429 0.3212070638154753 0.04067043758752154 
-0.2878366712381633 0.35636509642472336 0.044132006609553645 
-0.32073716195618207 0.38696434684060554 0.04682475742032102 
-0.3512415914734963 0.41300983127249974 0.04878181448889645 
-0.3791182992590875 0.43452447104234876 0.05003953335264963 
-0.4041435737957164 0.45154885851754856 0.05063730516340679 
-0.42610267798134643 0.4641409514648544 0.05061734838428625 
-0.44479084200941216 0.47237569731956097 0.05002448858032509 
-0.46103643545182393 0.47647617592103636 0.048799511129487064 
-0.4723253154748898 0.47597177224132475 0.04717004070545311 
-0.47978562816570125 0.47144211599280833 0.045119437934582174 
-0.48326267648138327 0.46302613508002544 0.042700666623171145 
-0.48261611837113744 0.4508768336458938 0.03996803377573327 
-0.4777206751067914 0.43516053877779654 0.03697691989423765 
-0.46846678030263095 0.4160560954847945 0.03378350521975138 
-0.45476116670379907 0.3937540135017595 0.0304444931329108 
-0.43652738807932073 0.3684555696728707 0.027016831940879706 
-0.4137062738239236 0.34037186984694956 0.02355743628430879 
-0.38625631415167977 0.30972287438097634 0.020122909398477162 
-0.3514915872803406 0.27410883780599243 0.016516233695596558 
-0.3143735691561017 0.2388676204329236 0.013311352234982383 
-0.27261268515712167 0.20178261286273388 0.01030064385099017 
-0.226241897627584 0.1630991866313583 0.0075366310899357865 
-0.17531265919186667 0.1230662176403757 0.0050701724611897266 
-0.11989484781766856 0.08193498568109733 0.0029502157707447076 
-0.060076626088606117 0.039958069644963144 0.0012235606077928736 
0.004035774949431789 -0.0026117568465532873 -6.536896614923299e-5 
0.07231834668844919 -0.04552262467041342 -8.74740520862366e-4 
0.1446296676109363 -0.08852465859684136 -0.001165517198190148 
0.22081134039218286 -0.13137105220981482 -9.016485876010942e-4 
0.3069805968194506 -0.17706101212320532 4.0450652745372545e-5 
0.3906237385308866 -0.2188146575394713 0.0015575396519469306 
0.47754914911550933 -0.25968357917388096 0.0037196701661597123 
0.5675351982354386 -0.2994441356299259 0.006549045527022748 
0.6603465471107606 -0.33788082575353195 0.010064143533358133 
0.7557349807850177 -0.3747871812615079 0.014279620818451674 
0.8534402953767909 -0.4099666151467902 0.019206234846103218 
0.9531912368081443 -0.44323322231165074 0.024850783888808417 
1.0547064872817613 -0.47441252909099974 0.03121606526314713 
1.157695695576014 -0.5033421885531707 0.03830085201804059 
1.2618605470384239 -0.5298726187031038 0.0460998881911292 
1.3750026822484822 -0.5556047250000757 0.05528690402420271 
1.4806276088754209 -0.5767327295991129 0.06453519038981956 
1.5864722378098566 -0.5950871123078685 0.07445653248290156 
1.6922175314111647 -0.6105756493510962 0.08502958796589129 
1.7975423719752235 -0.6231211555972785 0.0962292460961425 
1.9021247758965614 -0.6326617291847982 0.1080267336271022 
2.0056431145868436 -0.6391509264045407 0.12038973779872353 
2.107777337195996 -0.6425578662306152 0.1332825458945958 
2.2082101901683866 -0.6428672641956207 0.146666200770709 
2.306628428674284 -0.640079395612882 0.16049867169080387 
2.4027240149862177 -0.6342099884538 0.1747350397362583 
2.5032682105973385 -0.6244787653701324 0.1904635459202746 
2.5935846538732834 -0.6123255381428596 0.20538382113245168 
2.680675695237277 -0.5972338330260718 0.22055385059312746 
2.764266475022266 -0.579279823539566 0.23591913396260822 
2.844093048700911 -0.55855354022155 0.2514234177203234 
2.919903404202571 -0.5351583599783962 0.2670089499562598 
2.991458433830159 -0.5092104357075449 0.2826167429395956 
3.058532856799655 -0.48083806880551916 0.298186842325581 
3.120916088626762 -0.4501810274188758 0.3136586018316826 
3.1784130538006394 -0.4173898135298608 0.3289709621885827 
3.230844938415801 -0.38262488218902146 0.3440627331514382 
3.281460272214786 -0.34317313264241167 0.35999871240176884 
3.322875350406537 -0.30486026204416095 0.3744378133423506 
3.3587840995137164 -0.2651208320530496 0.38847024032635513 
3.3890804249321134 -0.22414692690972005 0.4020372060688603 
3.413677286120027 -0.18213601658041134 0.415081226283301 
3.4325070278467784 -0.13928996718004627 0.4275463936924766 
3.4455216355073928 -0.09581403193803606 0.43937864638143204 
3.45269291345606 -0.051915827207535736 0.45052602930749075 
3.454012585626354 -0.007804298083989192 0.46093894780985994 
3.449492318025267 0.036311321757015236 0.4705704119937245 
3.4391636630084905 0.08022255136719281 0.4793762709007862 
3.4216040054252623 0.12704596973804927 0.4878891349124823 
3.399398118047666 0.16987552302494624 0.4948527425454994 
3.3716038132778063 0.2118748931180756 0.50087499953436 
3.3383315178939554 0.2528492968882323 0.5059255006796618 
3.299710075624828 0.2926098403851245 0.5099776747742242 
3.2558862325360107 0.33097446860032864 0.5130089360512036 
3.207024052562285 0.3677688845735074 0.5150008191596128 
3.1533042655822534 0.4028274337259121 0.5159390970331859 
3.0949235507069637 0.435993949455342 0.5158138810902532 
3.0320937577198532 0.46712255619262777 0.5146197032763788 
2.9650410698572083 0.496078426303197 0.5123555795378301 
2.888382970292148 0.5246909107319908 0.5087248917202023 
2.813339630432196 0.5487551727347659 0.5042551219950911 
2.7348494936893752 0.5703083520965899 0.4987408702946557 
2.653187417681587 0.5892674066449677 0.4921996905540813 
2.5686375708621867 0.6055633567167691 0.48465364734062816 
2.4814923201636505 0.6191416963308746 0.4761292622390855 
2.3920510884998447 0.6299627390686482 0.4666574410479423 
2.3006191867901746 0.6380018970143002 0.4562733820286307 
2.2075066252712596 0.6432498913956127 0.44501646553083796 
2.1130269089413196 0.6457128938604044 0.43293012539597253 
2.0174958220449106 0.6454125976234044 0.42006170261868675 
1.921230206544481 0.6423862180212002 0.4064622818218727 
1.8171012976073133 0.6361390920434344 0.3910620026645237 
1.720320376730609 0.6276366907092455 0.37612282877282377 
1.6237735103023794 0.6166189387889828 0.36063132309653345 
1.5277692687844004 0.6031848611447355 0.3446518050378904 
1.432611166250105 0.5874479242297829 0.32825126775444396 
1.3385965083325306 0.5695356153691672 0.31149912618506376 
1.2460152685485615 0.5495889568515151 0.29446695375054865 
1.1551489975226992 0.5277619567841287 0.2772282087878021 
1.0662697694934942 0.5042209989391309 0.2598579518217618 
0.9796391703242506 0.47914417408434506 0.24243255481933396 
0.8955073310638828 0.4527205555487555 0.22502940360547818 
0.8079707086433051 0.42298696016369974 0.2064020151415788 
0.7297731056223966 0.3944136415669963 0.18929506119653997 
0.6547626122437942 0.3651356594725542 0.17245158124520926 
0.5831337501791715 0.3353783121906717 0.1559499169048529 
0.5150655144158929 0.30537345968024826 0.1398678522473332 
0.4507207582551227 0.27535853251985765 0.12428230143541559 
0.3902456460894571 0.2455755107580883 0.10926899845026976 
0.33376917604025896 0.21626987695448757 0.09490219018930486 
0.2814027742401055 0.1876895478400864 0.08125433420128637 
0.23323996224606214 0.16008378912644222 0.0683958023087257 
0.1893560987618333 0.13370211807193932 0.05639459134483347 
0.14694687428973374 0.1069452210741435 0.04450387306399303 
0.11211106131196302 0.08389815887949018 0.03448866969209595 
0.08167062304423808 0.06283276828431314 0.025522183367188117 
0.055625779446847795 0.04398815194870845 0.017659927523727578 
0.033958442523343076 0.02759807463531025 0.010953724131644128 
0.016632416772813314 0.013889892543410075 0.005451482102969828 
0.003593673302801968 0.0030835036024539323 0.0011969904307645135 
-0.005229303750029284 -0.004609676744713895 -0.0017702730696410266 
-0.00992510014401566 -0.008987709837528286 -0.0034153166101866888 
-0.010598885746815091 -0.009859093859299329 -0.003707792130212188 
-0.007371862269353161 -0.007043685488102846 -0.002622135176668768 
3.0880645118732357e-4 3.0369775342342246e-4 1.1184552854534105e-4 
0.011184092704398614 0.011297783695117566 0.004120044134299734 
0.02549357978787351 0.026452633539236835 0.009553847033273022 
0.04305771574150551 0.045893494995673585 0.0164182626563369 
0.06368464549309938 0.06973031029283094 0.02471309948054897 
0.08717110415602475 0.09805710760432829 0.03443294448842073 
0.11330335389339834 0.13095145509646694 0.045567161995191605 
0.1418581602730034 0.16847398008220743 0.058099912874877195 
0.17260380387908675 0.21066795549909478 0.07201019413241982 
0.20530112280640844 0.2575589556496933 0.0872718986856979 
0.23970458154067367 0.3091545828568886 0.10385389513849223 
0.27837471992665197 0.3699679639319902 0.12314650550382475 
0.3155155037232694 0.43127997050923117 0.1423499276560231 
0.35357862246417265 0.49720554301171954 0.16274750095868357 
0.3923039987356771 0.5676777146159055 0.18428884193983794 
0.4314308452075134 0.6426112908897065 0.20691924228545003 
0.4706987926984957 0.721903025525867 0.2305798607506264 
0.5098490110307938 0.8054318700229406 0.2552079312642882 
0.5486253179210403 0.8930592964939961 0.2807369864004305 
0.5867752712159481 0.9846296924760344 0.3070970953257921 
0.6240512398607606 1.0799708263131946 0.3342151152749703 
0.6602114490876047 1.1788943813897164 0.3620149555482981 
0.6976361415655762 1.2891997243906923 0.3926253575340643 
0.7307374523909539 1.394895514904248 0.4215868858314015 
0.7620263923908605 1.503500135747287 0.4509805989062409 
0.791295179054146 1.6147665843962702 0.4807213420454916 
0.8183466404006703 1.7284354643181374 0.510722506037752 
0.8429950146549957 1.8442358845026234 0.5408963430464706 
0.8650666966152624 1.9618864079568215 0.5711542867033433 
0.8844009276509165 2.0810960454048817 0.6014072751392989 
0.9008504265103608 2.2015652902462333 0.6315660756595898 
0.9142819583778548 2.322987190648491 0.6615416097629855 
0.9245768398886799 2.445048454495171 0.6912452772049852 
0.9320371835534714 2.5768486556707204 0.7228291168556317 
0.9355037839401217 2.6992155199130603 0.75168888290978 
0.9355641079308146 2.8212301607785752 0.7800105607401444 
0.9321626131891503 2.9425653946500123 0.8077107858620263 
0.9252598224118125 3.0628936491891183 0.8347082558940248 
0.9148324065752498 3.1818881691346723 0.8609240215173862 
0.9008731962826482 3.299224221741709 0.8862817677193541 
0.8833911213359837 3.414580296996439 0.9107080842082007 
0.862411078967519 3.5276392977571023 0.9341327239327426 
0.8379737314721845 3.6380897150110925 0.9564888486895836 
0.8101352342863872 3.745626783494604 0.9777132608550568 
0.7764337808592103 3.857837465413848 0.9992367015974882 
0.7417761110222851 3.9583854104019522 1.0179256861091945 
0.7039832784518896 4.055136409142063 1.0353135540164717 
0.6631703871900374 4.147824567074694 1.051354025289614 
0.619465640580688 4.236196131381326 1.066005392373402 
0.5730096859557128 4.320010430980749 1.0792306505185782 
0.5239549052758854 4.399040766569209 1.090997609280297 
0.4724646549471312 4.473075247106081 1.1012789847799878 
0.41871245824861436 4.541917569367087 1.1100524724071876 
0.3628811540122827 4.6053877374186225 1.1173007997188282 
0.30516200537909643 4.6633227191141495 1.1230117593757263 
0.24111979425406727 4.719357531297778 1.12743465341868 
0.18012230780690386 4.765352262981844 1.1299356544329586 
0.11786830630180845 4.805422465648207 1.1308935226066885 
0.054573489164768674 4.839479649346243 1.1303166220188667 
-0.009543009852075901 4.867454563451829 1.1282182413622006 
-0.07425966572754206 4.889297423773222 1.1246165069000569 
-0.1393536142630274 4.904978064082357 1.119534276675871 
-0.20460170853589243 4.914486011501718 1.112999016468814 
-0.26978157502421585 4.917830485489038 1.1050426580643071 
-0.33467266471719803 4.915040320475831 1.095701440480137 
-0.3990572945480766 4.906163812528639 1.0850157348585194 
-0.4627216745313074 4.891268490713408 1.0730298538007292 
-0.5302383547567602 4.868595856602964 1.0587231307746667 
-0.5917461494227871 4.84149745359942 1.044194442519377 
-0.6519108657399904 4.808705035381715 1.028524391814801 
-0.7105447488783274 4.770360641388189 1.011771093404855 
-0.7674687690150757 4.726623268899074 0.9939954281850276 
-0.8225134673775405 4.67766821893556 0.9752607780695008 
-0.8755197582247229 4.623686380159144 0.9556327523742449 
-0.926339683196232 4.56488345375161 0.9351789068862002 
-0.9748371146638832 4.5014791224960105 0.9139684568166034 
-1.0208884049434332 4.433706167504782 0.8920719848591515 
-1.0643829784582792 4.361809536253842 0.8695611455916695 
-1.1082530827657344 4.280064732201824 0.8447147182863131 
-1.1461438574334728 4.2004336128885225 0.8211598515056427 
-1.1812249804364805 4.117498223415558 0.7972146481132857 
-1.2134440099521844 4.031542593716044 0.7729520433565984 
-1.2427636156533717 3.9428575839828097 0.7484445328937315 
-1.2691617767857113 3.85173974560304 0.723763881935237 
-1.2926319102788826 3.7584901639189976 0.6989808395421221 
-1.313182928245508 3.6634132875599477 0.674164859267981 
-1.3308392245284737 3.566815749140175 0.6493838273033343 
-1.3456405902655373 3.4690051821468666 0.6247037992457054 
-1.3576420587488316 3.370289038849479 0.6001887465794185 
-1.367516146080625 3.2633176464763793 0.5740430717291992 
-1.3739431514875937 3.1636958257901666 0.5500646923332079 
-1.3778324233681136 3.064100878120306 0.5264325406668715 
-1.3792980769346423 2.96482748268627 0.5031997087415314 
-1.3784676237277758 2.866164325676449 0.4804161031131732 
-1.3754814103236939 2.768393026148413 0.4581282708356593 
-1.370491996857476 2.6717870956735 0.43637924130750205 
-1.363663477982191 2.5766109359064613 0.41520838463132287 
-1.355170749136199 2.4831188780945235 0.3946512870326965 
-1.3451987212315242 2.3915542683595965 0.3747396438109567 
-1.3339414871034738 2.3021486023899773 0.35550117021828287 
-1.320613329579422 2.2085307297643197 0.33556270179520103 
-1.307341980997308 2.1242928450377887 0.3177932561840402 
-1.2934306827338973 2.0428435586461906 0.3007566440686358 
-1.2791014600384905 1.9643582553014225 0.28446381786989405 
-1.2645806803599704 1.8889969542596678 0.2689215826978784 
-1.2500980096607242 1.8169038091818328 0.254132620121441 
-1.2358853492919397 1.7482066763225768 0.24009553039784104 
-1.222175758017742 1.6830167526240305 0.22680489291348088 
-1.2092023638473297 1.6214282849955768 0.21425134450889488 
-1.197197270385681 1.5635183517588869 0.2024216752841157 
-1.1863904624450972 1.5093467169332895 0.19129894140572837 
-1.1763524816666753 1.4552369576081694 0.18008756247858532 
-1.1687540839139627 1.4089449467009034 0.17036345623437182 
-1.1630368079148101 1.366466158791966 0.16127218893899528 
