2.752293709982408 3.057080107545147 
2.6611424102504504 3.1150196979163502 
2.555602098593838 3.153949835941126 
2.437484288110812 3.173415452594382 
2.3035786595571595 3.1728513343112623 
2.1658798141965465 3.1524345748160933 
2.0216763872124437 3.1129520179310046 
1.8730344366214895 3.0551226729547767 
1.721993696426739 2.979945201148273 
1.5647252700432361 2.884872528140822 
1.4148224912626444 2.7785123641289418 
1.2682106499555188 2.6593881141192477 
1.1264913270465013 2.5294423829076425 
0.9910873649524361 2.3907856697139875 
0.8632214027827928 2.245663760451839 
0.7394908070609694 2.090633049232173 
0.629854658491541 1.9396655971884014 
0.5300838598703411 1.7895179573437912 
0.44045732821476724 1.642611630224582 
0.3610091234760928 1.501315568792488 
0.28905490067512674 1.3629647554031012 
0.22946881203121494 1.2400262581230237 
0.17873327633049302 1.1291936864919578 
0.13598539928457776 1.032258039274219 
0.1001835855682418 0.9507879159055331 
0.07013186307335893 0.8861043896584011 
0.04359081923953642 0.8378257227720898 
0.021058014420853217 0.8103137722987995 
-1.472750133509002e-5 0.8018883192667369 
-0.021149921327533773 0.8127008657571547 
-0.043869979727570244 0.8425947703667278 
-0.07073724327150972 0.893336068890352 
-0.10122945858135446 0.9603752188438922 
-0.1375950134219855 1.04418033176404 
-0.1810289677986213 1.1434253132357182 
-0.23257181278013492 1.2565365997262188 
-0.29308515128879054 1.381718295478756 
-0.3661276558003343 1.5223558258272631 
-0.44674285642027445 1.6658078498439532 
-0.5376513155481342 1.814820248595823 
-0.6388169910902927 1.967019530990953 
-0.7499588314060693 2.119979764826026 
-0.8753678754152823 2.2770129732700015 
-1.0049582168127247 2.42399442444517 
-1.1421900343086804 2.5644390548590676 
-1.28583802029178 2.6960971198768124 
-1.4344765516469444 2.8168542846819307 
-1.5865011620047558 2.92476423265242 
-1.7460705308052664 3.021354463089276 
-1.8994177087228539 3.0979012792567455 
-2.0504518983652558 3.157006313968145 
-2.1971301232951617 3.1976676858716915 
-2.3373830079573796 3.219163282443051 
-2.4691502067278006 3.2210600091736628 
-2.594843958842232 3.202138989917997 
-2.7031580090430247 3.1639660306709922 
-2.797148194616433 3.106672238947696 
-2.8751488305372432 3.0309876653142154 
-2.935674695038016 2.937905465454063 
-2.978666765072067 2.8241578981899247 
-2.9998696359626456 2.6996810121479213 
-3.000468255858507 2.5622248750927668 
-2.979961020286378 2.4136160924361776 
-2.938133974183656 2.255814460189307 
-2.8750695665670722 2.090879130569964 
-2.787514832182673 1.9143261260048674 
-2.6826656842926275 1.7414543806142613 
-2.5586641328497604 1.567948744866132 
-2.416780540667084 1.3959063571186499 
-2.258552824291475 1.2273445472871969 
-2.0788569104111634 1.0580237923045934 
-1.8930821321101379 0.9023009703070768 
-1.6970525502536868 0.7553709845340641 
-1.4931447228090335 0.6186187846376748 
-1.2838651024727037 0.4932109268230287 
-1.0718137471839007 0.380078473097479 
-0.8515199883927065 0.27631669366094197 
-0.6420600717259869 0.19004623313441993 
-0.43790604487395896 0.11732651444561452 
-0.2416410808552205 0.05805340302538826 
-0.055745601964502595 0.01186881445218561 
0.12381705615808175 -0.022886460437534024 
0.2815146011023699 -0.04450048124962978 
0.4223083829566415 -0.05554565424591649 
0.5444874352811971 -0.05725997803906519 
0.6466045847895581 -0.051043826428973475 
0.7274980562940808 -0.03843155436977343 
0.7881211922608146 -0.02032065842295889 
0.823428154974672 1.828333570068898e-4 
0.8358849390635118 0.0219236327573453 
0.8256081782895572 0.043154178992283326 
0.7930373067282902 0.06215982591138313 
0.7389269469371975 0.07729253263133351 
0.6610737684410077 0.08724880938228631 
0.5666362728643746 0.08982908775657732 
0.4547330208611026 0.0842621304982719 
0.32721781592860516 0.06947792187200476 
0.18615242495115306 0.04461300787064157 
0.027719353187000365 0.007439936492405809 
-0.1338888795217999 -0.03969504333109005 
-0.30185440111164474 -0.09809938976621489 
-0.47362968546631223 -0.1676586191451674 
-0.6466432154802769 -0.24800266976700672 
-0.8183389367182548 -0.33850981506619304 
-0.9925626382826751 -0.4423253788651461 
-1.1539239618610269 -0.5506245087049576 
-1.3066905545346634 -0.6657643439942671 
-1.4487501709588841 -0.7862380407310345 
-1.5781846012846723 -0.9103727306912995 
-1.6974179144365582 -1.0412144099140175 
-1.796124532241402 -1.1670896085110738 
-1.877830000372105 -1.2908275337755424 
-1.9416374785515758 -1.4103959745993973 
-1.986940181345716 -1.5237603657439682 
-2.0134266751290255 -1.6289199235637313 
-2.021002427783106 -1.7273707218083514 
-2.009396505328868 -1.8099374317370247 
-1.9798190792782413 -1.8787925080872474 
-1.933106303004645 -1.9324254894313186 
-1.8703438532002088 -1.9695262297533833 
-1.7895896524616886 -1.989396211284463 
-1.6983925870001104 -1.9897064264665263 
-1.5957286238970894 -1.9709803140986177 
-1.483431040159938 -1.932941509384459 
-1.3634395001843118 -1.8756045200874125 
-1.2377650215572953 -1.7992793557484428 
-1.1034358166273515 -1.7005727965868895 
-0.9725136293283423 -1.5877264710554724 
-0.8420865115025015 -1.4586191099620305 
-0.7140895806504184 -1.3147019885966944 
-0.590352588027696 -1.1576721681266224 
-0.4681791560579712 -0.9827835672531829 
-0.35819406964671097 -0.8051773027896282 
-0.2570787935997171 -0.6208622452195649 
-0.1659538150435832 -0.4322532212729879 
-0.08571076895793323 -0.24185903635239211 
-0.016999355087942314 -0.05224484747283159 
0.04172412185729364 0.14106806955425405 
0.08596570094701711 0.32111748069050616 
0.11825092353965967 0.49264855762836346 
0.13894778865652505 0.6532650025308415 
0.14866316375103883 0.8007082189544314 
0.14822869187844911 0.9328922636001251 
0.13814959431541501 1.0519955282344602 
0.12043842411979465 1.147500758272453 
0.09627765917224429 1.2227847523435764 
0.06718632773370213 1.27675366006399 
0.034783649843304426 1.3086131241131134 
-5.609965449479302e-4 1.317782765973732 
-0.0344518658165102 1.3034216606668518 
-0.06645689600830156 1.266477786594738 
-0.0948891562510812 1.207442457158306 
-0.11812990628578764 1.1271189777043247 
-0.13466079869517197 1.02661019242539 
-0.1432397113612209 0.9023586628731886 
-0.14196637319894068 0.7652724155188613 
-0.13028634689974172 0.6129906595512404 
-0.10736961220844962 0.4476086296328051 
-0.07261120081002129 0.2713943034880168 
-0.02359272966775759 0.07951735852945518 
0.036170360277187584 -0.11122007997955202 
0.10810984402290655 -0.3052088691451439 
0.19182337225364723 -0.49985655401230766 
0.28665763418434786 -0.6925882002740821 
0.3917169806265381 -0.8808851821767346 
0.5104314829882095 -1.0691325849783615 
0.6326234754636045 -1.2410202832791801 
0.7609888648259165 -1.4015441553730912 
0.8938283099039135 -1.5487749865496458 
1.029305769076066 -1.6810060410059993 
1.170703530234151 -1.8008833510375768 
1.305466946166518 -1.898298328308435 
1.4367796656605671 -1.9771118895666484 
1.5625869528998655 -2.0367097720035567 
1.6808690792006957 -2.0767732591712766 
1.78967721068926 -2.0972794390796303 
1.8906684862853385 -2.098164786837391 
1.9746069453953632 -2.0799370763569107 
2.0439378750673516 -2.0438252611242214 
2.09733745179956 -1.9909064488084098 
2.1337088395469768 -1.9224844257421816 
2.1525500227902303 -1.836636454849979 
2.1518720021312516 -1.7414552038647197 
2.1324336159207027 -1.6358407340377694 
2.09423834666663 -1.5217198815638993 
2.037585287295038 -1.401089759175602 
1.9630687650197949 -1.2759818345582399 
1.8677298500257566 -1.1434981328804317 
1.7598378494869178 -1.015507557590527 
1.63762024697497 -0.8890529990911422 
1.5027612879593553 -0.7659444636105153 
1.3571667252003565 -0.647854594450711 
1.2029364555758377 -0.5362905517062743 
1.036061622625635 -0.42875212898701465 
0.8713757972897446 -0.33434134299116497 
0.7052946359818657 -0.24978286148771447 
0.5403625664881944 -0.1757007116721803 
0.37913971180627676 -0.11246768739338868 
0.21836035889842811 -0.05840914410023113 
0.07248549503187693 -0.017383152326584786 
-0.06221005184234801 0.013218675126774564 
-0.18349937360499072 0.0340306753233271 
-0.2893307826450711 0.04591179997322355 
-0.3778602901545173 0.049927288477601396 
-0.4497619213681777 0.04711312369998789 
-0.4983276327421403 0.03913439609884931 
-0.5255459870192013 0.02754835627383354 
-0.5306711969723221 0.013997370271140008 
-0.5132724541059419 1.902261503687356e-4 
-0.4712518185347526 -0.012552113552385703 
-0.4079524055002639 -0.021490129631525606 
-0.32280482188789716 -0.02543438314965485 
-0.21667618335848018 -0.022753787517993864 
-0.09073608036609267 -0.011920680670618791 
0.053560612473605745 0.008458448931276516 
0.22099156360999744 0.04104290427745202 
0.3971303471261181 0.08449147641868346 
0.585698127216484 0.14061983489704902 
0.7843470815353252 0.21002225946340736 
0.9905895116690709 0.2930489568431276 
1.2100238952663216 0.3937896051950615 
1.4236549703025068 0.504607637014546 
1.6368527338310375 0.6285359447888343 
1.8469545892153876 0.7648828330434078 
2.0513536409270023 0.9127079527548259 
2.2475367231501306 1.0708351332811215 
2.4400161754043506 1.2444507347870184 
2.6122472214449304 1.4190467468906258 
2.769562699203922 1.5991208071633167 
2.9101709341229607 1.782757331969831 
3.0325282800364537 1.967927578888943 
3.138909577514069 2.159581796008072 
3.2204158576304187 2.341298941381012 
3.2806832490607953 2.5180392412809094 
3.3193244940709916 2.6876665599403147 
3.3362531662106982 2.8481085658316205 
3.3316796892397247 2.997391975915979 
3.3047090593275894 3.138635192331637 
3.2581426905573743 3.2596497491740255 
3.1924212456136374 3.3644555987798763 
3.10881961597216 3.451800790954873 
3.008822168217203 3.5206775437619604 
2.894094330892626 3.570341056037548 
2.7613102179260407 3.6010808601110385 
2.6223023230540847 3.6104403219441865 
2.4744052466364983 3.6000633302743883 
2.3196816099916275 3.570368133167686 
2.160203700230111 3.5220620769183797 
1.991753267750522 3.453260861989034 
1.8288568809759564 3.3703596640455507 
1.6672026285001529 3.2726515349794956 
1.508554224853394 3.1618709954175075 
1.354522108378126 3.0399505949554375 
1.2065384285124183 2.9089912046038826 
1.060583811629115 2.7658265222356277 
0.9285129195796852 2.623475751103788 
0.8055472365549944 2.4791547184183598 
0.6922214488441688 2.3352914583427187 
0.5888255154282315 2.194300332675115 
0.4920089955892705 2.053458015563422 
0.40873786830565534 1.9255410835332545 
0.33480078801053914 1.8073577108128178 
0.26954636432072565 1.7008876281979082 
0.21212350673245423 1.6079173263404452 
0.16150246726410225 1.5300113861828808 
0.11486298813650113 1.4664633254175707 
0.07430399740265312 1.4230579778974097 
0.036586368387681 1.3978713619934342 
2.322749774319883e-4 1.3913583895438737 
-0.036269123468440745 1.4036686594624 
-0.07594966519968935 1.4362027637686174 
-0.11739443775040197 1.4860662538930172 
-0.16343998329517473 1.553334534358821 
-0.21539751563519424 1.6369494495785835 
-0.2744508955973197 1.735584398304535 
-0.3416295016894899 1.8476655047489563 
-0.42090168429084573 1.9763618563653573 
-0.5070628884874975 2.11008317487779 
-0.6032960140088311 2.251228168713124 
-0.7097944763342456 2.39751368590929 
-0.826511342796184 2.5465666185748317 
-0.9582172963855212 2.7016811782148453 
-1.0945970456893555 2.848849453325517 
-1.2395535958683588 2.9914134595466204 
-1.3920684914194883 3.1270238126751906 
-1.550905265426571 3.2534317151970233 
-1.7146270256650455 3.3685239202882995 
-1.8880823567990055 3.473982721076081 
-2.0565930358570212 3.5601971091427203 
-2.224632225579898 3.6298270533721815 
-2.39020598845859 3.6816066706110933 
-2.551259366794214 3.714536217142399 
-2.7057108554437996 3.7278960106531205 
-2.856893676565472 3.7205980911062917 
-2.991517063424415 3.6930479862812864 
-3.1134174685780014 3.6455301643510998 
-3.2207671774488453 3.57850096237508 
-3.3118878233910367 3.492694806502131 
-3.387732052556118 3.3847867147837536 
-3.4413555968378438 3.264057404409397 
-3.4748726657824833 3.128317417467014 
-3.487494681233369 2.979234730876137 
-3.478707504141837 2.8186429264610227 
-3.44828479254734 2.6485093383729628 
-3.393870644929214 2.463949663432848 
-3.319884598116274 2.2808365800214814 
-3.2254066775530283 2.0946247494695363 
-3.1114130117686396 1.9074662923180472 
-2.9791629931689583 1.721468703707709 
-2.8241432620842537 1.5317192124395804 
-2.6596743000841574 1.3542484655774918 
-2.482332906931347 1.1837204950700198 
-2.2943226821668974 1.0217298868026206 
-2.098011664564845 0.8696743193795937 
-1.8958983686350515 0.7287334509061867 
-1.6826502271480188 0.5951458979721618 
-1.476798456451274 0.47952091965908994 
-1.2731544489647757 0.3771032900395232 
-1.0743600799293955 0.2880626313675984 
-0.8829937524920524 0.21230915912035941 
-0.6947824858902479 0.14733477701361838 
-0.526077046891687 0.0973413932915371 
-0.3718546615098836 0.058851637020615244 
-0.23406220207157183 0.030830011812950527 
-0.11440899047767754 0.012053037997423587 
-0.014341121431495737 0.0011347813238871925 
0.06760399819943129 -0.0035160899360209374 
0.12447565724592716 -0.0032325212129664257 
0.1591825605229049 5.847101939478655e-6 
0.17151501958589796 0.004466699995611233 
0.1615883410607627 0.008416127034554908 
0.1281925977001434 0.010153074230017796 
0.0745845175140845 0.007863052210711064 
0.0010089571008699608 1.3297238691495727e-4 
-0.09118330423078509 -0.014438006683223493 
-0.2003786754432773 -0.03709180814210342 
-0.3247264726608094 -0.06888605221257575 
-0.4676861515429447 -0.11248793753933826 
-0.616359203623403 -0.1653097532476336 
-0.7734248278966847 -0.2291471666606019 
-0.9364026076449102 -0.30412880189041386 
-1.1027489447953056 -0.39012854435121486 
-1.2698963766335212 -0.48676479615018486 
-1.4415853317056755 -0.5976945407005244 
-1.6025217329930017 -0.7137915013926002 
-1.7567148674059512 -0.8378620799389992 
-1.9018938058240469 -0.9685790259758723 
-2.0359510491015875 -1.104424149225799 
-2.161343969241307 -1.2491149411253917 
-2.267042649683076 -1.3900502451758046 
-2.3565178176879598 -1.530602167837227 
-2.428598283785239 -1.6687651556145555 
-2.48239306233156 -1.8024955552999729 
-2.5173015184263843 -1.9297473430226755 
-2.5332388606690643 -2.0528797750039773 
-2.529021249356167 -2.1607685459238515 
-2.505902970430015 -2.2563181188850785 
-2.464460040471537 -2.3378353278921287 
-2.405536654968765 -2.403798410445017 
-2.3270204552403446 -2.4544213577923086 
-2.2360962766730736 -2.4848287881700903 
-2.131694030063675 -2.496392183013158 
-2.0155169499857455 -2.488543024087243 
-1.889408739859641 -2.4609945482376907 
-1.7553199857996318 -2.4137511623757297 
-1.6097956018204183 -2.3441699223074868 
-1.465740251966333 -2.2580259650677363 
-1.3199221052953747 -2.1540095568089623 
-1.1743614583268955 -2.033298483407785 
-1.031006709416627 -1.8973360525796654 
-0.8864479385202599 -1.741815415119183 
-0.7531528455484138 -1.5802350488620955 
-0.6272139835048267 -1.409198573356239 
-0.5099781115852138 -1.2309853767790522 
-0.40258071931716904 -1.0480053593652179 
-0.3059286696150946 -0.8627630764740795 
-0.21764287503345775 -0.6707479389743687 
-0.14468603871937225 -0.48884630017294334 
-0.08371549229120438 -0.312480208249924 
-0.03462758496333799 -0.14414527412493103 
0.002930006646868421 0.013762934324864955 
0.03036422871444874 0.16428909062439118 
0.04648960489066005 0.2941330287164117 
0.05355809661310341 0.4072550200539732 
0.052784234270046436 0.5020160508444719 
0.04554143448325509 0.5770373760954262 
0.033333954563216785 0.6312220516111655 
0.01712321053630315 0.6645843279688926 
-1.6207088840140854e-4 0.674156995913187 
-0.01736046659300257 0.66144107428685 
-0.0327638189195681 0.6266032686093368 
-0.04469840716018209 0.5701294843908512 
-0.051558353335232635 0.49281727528656477 
-0.051698009655602555 0.39165417011849435 
-0.0436902317723313 0.27556252535097475 
-0.02646650717568571 0.14281577007738624 
9.98620111337961e-4 -0.00470274220460211 
0.03952401753423557 -0.16490471915997415 
0.09187216331750943 -0.34226772573723063 
0.15452723950572306 -0.5211755167986982 
0.22929752065874195 -0.705510417143366 
0.3160256371445318 -0.8927091572466908 
0.41429943216479176 -1.0801867640881344 
0.5234559914946967 -1.2653758559743953 
0.6473569159711778 -1.4525744633917828 
0.7756492287583103 -1.625423360836215 
0.9113833155503174 -1.7886838049161438 
1.0530157050516284 -1.9402391802575916 
1.1988381844172844 -2.078168225109346 
1.352725348704039 -2.2051612085930286 
1.5012629406985667 -2.3103168653332857 
1.6480931331114717 -2.3974674317979483 
1.7911537875288315 -2.4657167643462143 
1.928381754026122 -2.514459329346853 
2.057748985972972 -2.543385360425747 
2.181674898686213 -2.5524377928200526 
2.289071621924499 -2.5412384768582235 
2.383025714305091 -2.511073586117041 
2.4620043787028916 -2.462781303744955 
2.524676206230813 -2.3974491299168377 
2.5713176383524123 -2.3129799089123755 
2.5975966379575497 -2.217198844414596 
2.6050058730129555 -2.108963900166702 
2.593251203326483 -1.9901083554304975 
2.5623299785936435 -1.862571219955885 
2.512535556381926 -1.728362134734369 
2.4414844172423433 -1.584120949986025 
2.355353129308118 -1.4426405378742007 
2.253027053490828 -1.3006570438687604 
2.1359416064115364 -1.1601008216396016 
2.0057778514522338 -1.0227959538963372 
1.8644389632460117 -0.8904293899667227 
1.7080866058982633 -0.7598279694733658 
1.5506402958118957 -0.642036178946707 
1.3888654325002914 -0.5331940972233424 
1.225251902108829 -0.4341833087909978 
1.0623449061149548 -0.34564271680507375 
0.8966659466327365 -0.26519164107832455 
0.7431070562515473 -0.19892103718286547 
0.5979244740117645 -0.14350879237046438 
0.4634888129121311 -0.09857398289357235 
0.34203119509646546 -0.06349658357598295 
0.23560816132104348 -0.0374317080440083 
0.14298525382559707 -0.018774361704808562 
0.0726834384030091 -0.007627297882691399 
