0.44513068424675967 -0.07027958428467565 
0.7125579749193283 -0.07480129456343673 
0.8996174931700797 -0.04735694213390961 
0.9992423915834323 4.070378236512457e-4 
1.0046109097141203 0.05269724564351846 
0.9206736342485908 0.09647590395313603 
0.750709319759348 0.11915287781841775 
0.5130977766712539 0.10904505051957882 
0.2209738810824106 0.05911693200576968 
-0.11383000720198296 -0.037016834225225705 
-0.4583425572314369 -0.17588243441474452 
-0.7981908752803025 -0.35492645249751525 
-1.1195449862029039 -0.5706742281020979 
-1.392517263114598 -0.8036148313850845 
-1.6126242177503476 -1.0482794383546121 
-1.7609432861014225 -1.279639159194609 
-1.8362431459965503 -1.4861364358906644 
-1.8365460315269886 -1.6548611874950772 
-1.7652738332439086 -1.765306254605901 
-1.6308111088331758 -1.8099223711997168 
-1.44042533784793 -1.7798301888710644 
-1.2155539599248082 -1.6728186524819235 
-0.9687959572161946 -1.490410437992797 
-0.7116429554411124 -1.2331991699106246 
-0.46975188279058067 -0.9215980190424997 
-0.24842456819847683 -0.5587073939885986 
-0.06757089285639498 -0.1760967010196806 
0.06927386244608741 0.2130364980505201 
0.1591870005982767 0.595070752573344 
0.19870500625499407 0.9350658837263991 
0.19390914596392797 1.2218477333797981 
0.15118290808197168 1.4430005779361628 
0.08274086050462029 1.577911023328873 
6.316706994035972e-4 1.623913936041681 
-0.08302592067865487 1.576652650483076 
-0.15124679878097091 1.4405239049181255 
-0.19313105974549005 1.2230907916145513 
-0.19791233955940202 0.9303197438992257 
-0.15779400609425095 0.5893392765440754 
-0.06717240465899972 0.20641806380505384 
0.07044301083766948 -0.18345993456524684 
0.25212309312704995 -0.5666864190368456 
0.47433163957208724 -0.9300724902627925 
0.7171097936098594 -1.242035476664268 
0.9703077461302336 -1.49528065070954 
1.2228341398278773 -1.6820519818729345 
1.4486026399846406 -1.7891217877189598 
1.6367488579348657 -1.8193564269872895 
1.775265454995853 -1.7745098632359428 
1.8474521449182548 -1.663945268591508 
1.8481078856098108 -1.4950599677258054 
1.7737887232174894 -1.288371927876344 
1.6265047011682785 -1.0567887067707054 
1.407522850821911 -0.8118579269605539 
1.1357351448547865 -0.5786092957154995 
0.8220123288713069 -0.36628518938598215 
0.4771982639828374 -0.18299649473283408 
0.13414435563644708 -0.04359000548484975 
-0.19308182452013198 0.0518159911004751 
-0.4895923454528761 0.10393599376985818 
-0.7255323232276342 0.11499162585506692 
-0.8913438380351348 0.09410358407455613 
-0.9759899272072529 0.05097861935757187 
-0.9689389029347689 1.7955133734929557e-4 
-0.8676577064714294 -0.04586773086384658 
-0.679062651667706 -0.07143754217714536 
-0.41021904575631146 -0.06486090887755533 
-0.06672658404087946 -0.014209341088675623 
0.32174760672485014 0.08621728931688516 
0.7418287763044504 0.24075221258424 
1.1808794283142137 0.45369762349251863 
1.6007156902885158 0.7125611639265496 
1.9891976960450368 1.0124841803774483 
2.3339170136283975 1.34815961037007 
2.6064215793972254 1.692096551093022 
2.805485817753018 2.0404322751087256 
2.916792126240787 2.3626299479774007 
2.9429633974939895 2.648664879279633 
2.884961668821241 2.8873660132788808 
2.752293709982408 3.057080107545147 
2.555602098593838 3.153949835941126 
2.3035786595571595 3.1728513343112623 
2.0216763872124437 3.1129520179310046 
1.721993696426739 2.979945201148273 
1.4148224912626444 2.7785123641289418 
1.1264913270465013 2.5294423829076425 
0.8632214027827928 2.245663760451839 
0.629854658491541 1.9396655971884014 
0.44045732821476724 1.642611630224582 
0.28905490067512674 1.3629647554031012 
0.17873327633049302 1.1291936864919578 
0.1001835855682418 0.9507879159055331 
0.04359081923953642 0.8378257227720898 
-1.472750133509002e-5 0.8018883192667369 
-0.043869979727570244 0.8425947703667278 
-0.10122945858135446 0.9603752188438922 
-0.1810289677986213 1.1434253132357182 
-0.29308515128879054 1.381718295478756 
-0.44674285642027445 1.6658078498439532 
-0.6388169910902927 1.967019530990953 
-0.8753678754152823 2.2770129732700015 
-1.1421900343086804 2.5644390548590676 
-1.4344765516469444 2.8168542846819307 
-1.7460705308052664 3.021354463089276 
-2.0504518983652558 3.157006313968145 
-2.3373830079573796 3.219163282443051 
-2.594843958842232 3.202138989917997 
-2.797148194616433 3.106672238947696 
-2.935674695038016 2.937905465454063 
-2.9998696359626456 2.6996810121479213 
-2.979961020286378 2.4136160924361776 
-2.8750695665670722 2.090879130569964 
-2.6826656842926275 1.7414543806142613 
-2.416780540667084 1.3959063571186499 
-2.0788569104111634 1.0580237923045934 
-1.6970525502536868 0.7553709845340641 
-1.2838651024727037 0.4932109268230287 
-0.8515199883927065 0.27631669366094197 
-0.43790604487395896 0.11732651444561452 
-0.055745601964502595 0.01186881445218561 
0.2815146011023699 -0.04450048124962978 
0.5444874352811971 -0.05725997803906519 
0.7274980562940808 -0.03843155436977343 
0.823428154974672 1.828333570068898e-4 
0.8256081782895572 0.043154178992283326 
0.7389269469371975 0.07729253263133351 
0.5666362728643746 0.08982908775657732 
0.32721781592860516 0.06947792187200476 
0.027719353187000365 0.007439936492405809 
-0.30185440111164474 -0.09809938976621489 
-0.6466432154802769 -0.24800266976700672 
-0.9925626382826751 -0.4423253788651461 
-1.3066905545346634 -0.6657643439942671 
-1.5781846012846723 -0.9103727306912995 
-1.796124532241402 -1.1670896085110738 
-1.9416374785515758 -1.4103959745993973 
-2.0134266751290255 -1.6289199235637313 
-2.009396505328868 -1.8099374317370247 
-1.933106303004645 -1.9324254894313186 
-1.7895896524616886 -1.989396211284463 
-1.5957286238970894 -1.9709803140986177 
-1.3634395001843118 -1.8756045200874125 
-1.1034358166273515 -1.7005727965868895 
-0.8420865115025015 -1.4586191099620305 
-0.590352588027696 -1.1576721681266224 
-0.35819406964671097 -0.8051773027896282 
-0.1659538150435832 -0.4322532212729879 
-0.016999355087942314 -0.05224484747283159 
0.08596570094701711 0.32111748069050616 
0.13894778865652505 0.6532650025308415 
0.14822869187844911 0.9328922636001251 
0.12043842411979465 1.147500758272453 
0.06718632773370213 1.27675366006399 
-5.609965449479302e-4 1.317782765973732 
-0.06645689600830156 1.266477786594738 
-0.11812990628578764 1.1271189777043247 
-0.1432397113612209 0.9023586628731886 
-0.13028634689974172 0.6129906595512404 
-0.07261120081002129 0.2713943034880168 
0.036170360277187584 -0.11122007997955202 
0.19182337225364723 -0.49985655401230766 
0.3917169806265381 -0.8808851821767346 
0.6326234754636045 -1.2410202832791801 
0.8938283099039135 -1.5487749865496458 
1.170703530234151 -1.8008833510375768 
1.4367796656605671 -1.9771118895666484 
1.6808690792006957 -2.0767732591712766 
1.8906684862853385 -2.098164786837391 
2.0439378750673516 -2.0438252611242214 
2.1337088395469768 -1.9224844257421816 
2.1518720021312516 -1.7414552038647197 
2.09423834666663 -1.5217198815638993 
1.9630687650197949 -1.2759818345582399 
1.7598378494869178 -1.015507557590527 
1.5027612879593553 -0.7659444636105153 
1.2029364555758377 -0.5362905517062743 
0.8713757972897446 -0.33434134299116497 
0.5403625664881944 -0.1757007116721803 
0.21836035889842811 -0.05840914410023113 
-0.06221005184234801 0.013218675126774564 
-0.2893307826450711 0.04591179997322355 
-0.4497619213681777 0.04711312369998789 
-0.5255459870192013 0.02754835627383354 
-0.5132724541059419 1.902261503687356e-4 
-0.4079524055002639 -0.021490129631525606 
-0.21667618335848018 -0.022753787517993864 
0.053560612473605745 0.008458448931276516 
0.3971303471261181 0.08449147641868346 
0.7843470815353252 0.21002225946340736 
1.2100238952663216 0.3937896051950615 
1.6368527338310375 0.6285359447888343 
2.0513536409270023 0.9127079527548259 
2.4400161754043506 1.2444507347870184 
2.769562699203922 1.5991208071633167 
3.0325282800364537 1.967927578888943 
3.2204158576304187 2.341298941381012 
3.3193244940709916 2.6876665599403147 
3.3316796892397247 2.997391975915979 
3.2581426905573743 3.2596497491740255 
3.10881961597216 3.451800790954873 
2.894094330892626 3.570341056037548 
2.6223023230540847 3.6104403219441865 
2.3196816099916275 3.570368133167686 
1.991753267750522 3.453260861989034 
1.6672026285001529 3.2726515349794956 
1.354522108378126 3.0399505949554375 
1.060583811629115 2.7658265222356277 
0.8055472365549944 2.4791547184183598 
0.5888255154282315 2.194300332675115 
0.40873786830565534 1.9255410835332545 
0.26954636432072565 1.7008876281979082 
0.16150246726410225 1.5300113861828808 
0.07430399740265312 1.4230579778974097 
2.322749774319883e-4 1.3913583895438737 
-0.07594966519968935 1.4362027637686174 
-0.16343998329517473 1.553334534358821 
-0.2744508955973197 1.735584398304535 
-0.42090168429084573 1.9763618563653573 
-0.6032960140088311 2.251228168713124 
-0.826511342796184 2.5465666185748317 
-1.0945970456893555 2.848849453325517 
-1.3920684914194883 3.1270238126751906 
-1.7146270256650455 3.3685239202882995 
-2.0565930358570212 3.5601971091427203 
-2.39020598845859 3.6816066706110933 
-2.7057108554437996 3.7278960106531205 
-2.991517063424415 3.6930479862812864 
-3.2207671774488453 3.57850096237508 
-3.387732052556118 3.3847867147837536 
-3.4748726657824833 3.128317417467014 
-3.478707504141837 2.8186429264610227 
-3.393870644929214 2.463949663432848 
-3.2254066775530283 2.0946247494695363 
-2.9791629931689583 1.721468703707709 
-2.6596743000841574 1.3542484655774918 
-2.2943226821668974 1.0217298868026206 
-1.8958983686350515 0.7287334509061867 
-1.476798456451274 0.47952091965908994 
-1.0743600799293955 0.2880626313675984 
-0.6947824858902479 0.14733477701361838 
-0.3718546615098836 0.058851637020615244 
-0.11440899047767754 0.012053037997423587 
0.06760399819943129 -0.0035160899360209374 
0.1591825605229049 5.847101939478655e-6 
0.1615883410607627 0.008416127034554908 
0.0745845175140845 0.007863052210711064 
-0.09118330423078509 -0.014438006683223493 
-0.3247264726608094 -0.06888605221257575 
-0.616359203623403 -0.1653097532476336 
-0.9364026076449102 -0.30412880189041386 
-1.2698963766335212 -0.48676479615018486 
-1.6025217329930017 -0.7137915013926002 
-1.9018938058240469 -0.9685790259758723 
-2.161343969241307 -1.2491149411253917 
-2.3565178176879598 -1.530602167837227 
-2.48239306233156 -1.8024955552999729 
-2.5332388606690643 -2.0528797750039773 
-2.505902970430015 -2.2563181188850785 
-2.405536654968765 -2.403798410445017 
-2.2360962766730736 -2.4848287881700903 
-2.0155169499857455 -2.488543024087243 
-1.7553199857996318 -2.4137511623757297 
-1.465740251966333 -2.2580259650677363 
-1.1743614583268955 -2.033298483407785 
-0.8864479385202599 -1.741815415119183 
-0.6272139835048267 -1.409198573356239 
-0.40258071931716904 -1.0480053593652179 
-0.21764287503345775 -0.6707479389743687 
-0.08371549229120438 -0.312480208249924 
0.002930006646868421 0.013762934324864955 
0.04648960489066005 0.2941330287164117 
0.052784234270046436 0.5020160508444719 
0.033333954563216785 0.6312220516111655 
-1.6207088840140854e-4 0.674156995913187 
-0.0327638189195681 0.6266032686093368 
-0.051558353335232635 0.49281727528656477 
-0.0436902317723313 0.27556252535097475 
9.98620111337961e-4 -0.00470274220460211 
0.09187216331750943 -0.34226772573723063 
0.22929752065874195 -0.705510417143366 
0.41429943216479176 -1.0801867640881344 
0.6473569159711778 -1.4525744633917828 
0.9113833155503174 -1.7886838049161438 
1.1988381844172844 -2.078168225109346 
1.5012629406985667 -2.3103168653332857 
1.7911537875288315 -2.4657167643462143 
2.057748985972972 -2.543385360425747 
2.289071621924499 -2.5412384768582235 
2.4620043787028916 -2.462781303744955 
2.5713176383524123 -2.3129799089123755 
2.6050058730129555 -2.108963900166702 
2.5623299785936435 -1.862571219955885 
2.4414844172423433 -1.584120949986025 
2.253027053490828 -1.3006570438687604 
2.0057778514522338 -1.0227959538963372 
1.7080866058982633 -0.7598279694733658 
1.3888654325002914 -0.5331940972233424 
1.0623449061149548 -0.34564271680507375 
0.7431070562515473 -0.19892103718286547 
0.4634888129121311 -0.09857398289357235 
0.23560816132104348 -0.0374317080440083 
0.0726834384030091 -0.007627297882691399 
-0.007182329342220325 3.778218651740909e-4 
