0.9717889714871925 -1.6269922989945844 
1.2072085181983512 -1.8288941394877891 
1.4367796656605671 -1.9771118895666484 
1.649876391314766 -2.067915188499365 
1.836186148751353 -2.1002111891645447 
1.986259629873248 -2.075521276963604 
2.09020579543334 -2.000091985222419 
2.1466044603881467 -1.8765384869041375 
2.1484892521581656 -1.7139683051972223 
2.09423834666663 -1.5217198815638993 
1.984843137351666 -1.3099896529919597 
1.8239297161235253 -1.089281710302394 
1.6176502478233812 -0.8698518287282224 
1.3744482532633522 -0.6611742834459996 
1.1109077981939663 -0.47541817894671273 
0.8266936730473866 -0.3105759705244779 
0.5403625664881944 -0.1757007116721803 
0.26513081300935426 -0.0731974899262789 
0.01400206142073574 -0.003195453985786393 
-0.2008359816617526 0.03641545507108571 
-0.3685821368558611 0.04982685203841512 
-0.48033191233242645 0.043042213416896666 
-0.5291228982280549 0.024023117029932685 
-0.5132724541059419 1.902261503687356e-4 
-0.4297880821070554 -0.019193923123239438 
-0.2804038272965559 -0.025199939562673836 
-0.06969130222794165 -0.009439597361143666 
0.19513755563032642 0.03543437859962238 
0.504549619141954 0.11528220877095641 
0.8471161102726207 0.2341083095233973 
1.2100238952663216 0.3937896051950615 
1.5714602900312968 0.5890443769810518 
1.9342751304346244 0.8260862876829653 
2.2768355981513326 1.0959906673679995 
2.5866729701210103 1.391783101210447 
2.8528267493260016 1.70475812780572 
3.066300008484443 2.0248867703739504 
3.2204158576304187 2.341298941381012 
3.3110588073229894 2.642816502097751 
3.3369199746676514 2.9127386812293095 
3.3003491706579324 3.1533802420063397 
3.2037305060396113 3.3494394898577546 
3.053026690907664 3.4938452668508013 
2.8561074610905326 3.581676805997549 
2.6223023230540847 3.6104403219441865 
2.361891734865236 3.580228368303175 
2.085563212716632 3.4937530478838608 
1.810106377787697 3.3598103291197523 
1.5326995757201267 3.1796897147667678 
1.2683249064300808 2.9653594500136347 
1.024170285394409 2.7278323505875224 
0.8055472365549944 2.4791547184183598 
0.6156791055010705 2.2318415600041517 
0.45560677092741597 1.9982854832018562 
0.324215598033572 1.7901681881871896 
0.21838107027935788 1.6179034186754362 
0.13493496955356393 1.4924438184922149 
0.06393032759374376 1.4144603620374483 
2.322749774319883e-4 1.3913583895438737 
-0.06390703126371387 1.4244891914717432 
-0.13623528255311326 1.512456717533538 
-0.22399310837779013 1.6511830814141597 
-0.33343446560718915 1.8341025759156033 
-0.4694003145795325 2.0524746364164095 
-0.6309564173735666 2.2902044939863235 
-0.826511342796184 2.5465666185748317 
-1.0516793555850705 2.803946177563034 
-1.3032234780240624 3.0497685824318497 
-1.5758137711033797 3.2719255246948458 
-1.8622383972751047 3.459340273863522 
-2.1537224090401756 3.6024793177398355 
-2.4403387701332524 3.693785555621627 
-2.7057108554437996 3.7278960106531205 
-2.9513613165125783 3.7036652180192515 
-3.1607113671156575 3.6195165424466778 
-3.3243677992965712 3.4778874578259065 
-3.434391224878735 3.2836474379942193 
-3.4847440834557744 3.0438223285553607 
-3.471653666721654 2.7672160862384296 
-3.393870644929214 2.463949663432848 
-3.25280869035986 2.144940881225971 
-3.0576066089345413 1.8285137310358703 
-2.8058893025763916 1.5109427335822987 
-2.5103678465153547 1.2094376401040976 
-2.1819216475370253 0.9327121624213581 
-1.832941723697109 0.6877558392787402 
-1.476798456451274 0.47952091965908994 
-1.1272567076538023 0.31071964851997796 
-0.7978662158507805 0.18174162764349786 
-0.5075040862538056 0.09233102074450529 
-0.2541202495570826 0.03450666814477566 
-0.05420608570361437 0.004889755300607473 
0.0850715555790636 -0.0038276749604323865 
0.1591825605229049 5.847101939478655e-6 
0.16643150915817023 0.007500603144537115 
0.10802423559404782 0.009752516701878506 
-0.012000206980472721 -0.001630390817594399 
-0.18254425024157617 -0.03303586145906671 
-0.40256149164466104 -0.09172841251503618 
-0.6579222138798302 -0.18140320918341185 
-0.9364026076449102 -0.30412880189041386 
-1.2249618339098562 -0.45973247221653185 
-1.5103453101519808 -0.6457627787412008 
-1.779691619783879 -0.8575756918227528 
-2.021113732676925 -1.0885406455238795 
-2.2242266166859803 -1.3303566325459668 
-2.3776774910439586 -1.5681195599352726 
-2.48239306233156 -1.8024955552999729 
-2.5306808540846037 -2.0174812946584315 
-2.5215200622202683 -2.202800829453825 
-2.456508080700953 -2.34903142439779 
-2.33971236555932 -2.4481205707303704 
-2.177403397243359 -2.493842497749504 
-1.9776834040639206 -2.48217029861204 
-1.7553199857996318 -2.4137511623757297 
-1.5103478424026038 -2.286482657652123 
-1.2581925178973006 -2.1048992409480443 
-1.0092670764555176 -1.8751696215972675 
-0.7732173665246227 -1.6057640643651285 
-0.558437891258787 -1.307107096401598 
-0.3716614280441345 -0.9911305305775422 
-0.21764287503345775 -0.6707479389743687 
-0.10120029091348502 -0.36600555038598864 
-0.017359569154804532 -0.07593118721661281 
0.03272187350717595 0.18006637731941186 
0.05301345863313383 0.39100858668168076 
0.04930131476541071 0.5477836700667704 
0.028825208107279607 0.6435705243038297 
-1.6207088840140854e-4 0.674156995913187 
-0.028889287661389436 0.638136984590447 
-0.04858895989800588 0.536976713612368 
-0.05120710345907367 0.37916408917171196 
-0.02975952626721912 0.16424949250984638 
0.021831571651392077 -0.09572054846109637 
0.107549982865934 -0.3897578301561465 
0.22929752065874195 -0.705510417143366 
0.3867384970161736 -1.0298310002657856 
0.5772647035079235 -1.3493778991885717 
0.7960835838724459 -1.6512195036055919 
1.0309088900069332 -1.9177642372966528 
1.2841564560585053 -2.150870661715 
1.5410475604801483 -2.335594140015232 
1.7911537875288315 -2.4657167643462143 
2.0238053259270985 -2.5375530732081795 
2.2286467154921095 -2.5500571005149006 
2.3961868039612115 -2.5047994476064557 
2.5183146236244074 -2.4058168548559222 
2.587784175419922 -2.2630591754802163 
2.603731775252915 -2.077930029771161 
2.5623299785936435 -1.862571219955885 
2.4645397162558957 -1.627243459584637 
2.3139605192755797 -1.382518198267354 
2.1167224586231637 -1.1387214063646802 
1.881251951766339 -0.9054000278820891 
1.6179217455419173 -0.690838193494242 
1.3386012132961906 -0.5016475939988381 
1.0623449061149548 -0.34564271680507375 
0.7895769417514381 -0.21814439793674809 
0.5396035331757951 -0.12324980515737158 
0.3246309918816325 -0.05892402548666415 
0.1554849367396665 -0.021048602937130973 
0.04109975766981433 -0.0036905984762175665 
-0.011906730490150869 5.30866693525715e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.0768422387046513 0.0034174329070168993 
0.2190620133953113 0.01964621938914338 
0.4215854335279765 0.05702365132110382 
0.6772508933199064 0.12285010008865004 
0.9765767605484663 0.22294310093738445 
1.3081863628602386 0.3612683868660252 
1.6593188167637096 0.5396679032664944 
2.0164009382289105 0.757699553384485 
2.35807370081899 1.0065646908218253 
2.6867278621562654 1.2926855848091492 
2.982044210460403 1.6038037176502944 
3.2331120071859267 1.9311914823920482 
3.4309836915541725 2.2647993167949863 
3.5690315914832587 2.593737908685803 
3.643189582468554 2.9068111506504977 
3.6520692350135198 3.1930729296074487 
3.5969462768804252 3.442379487560826 
3.4847968984168936 3.641937743835856 
3.3164519863397612 3.7938867487665684 
3.101733318257617 3.8882234532268107 
2.850026613424227 3.922446973315452 
2.5716701672699807 3.896645894151439 
2.277410842114144 3.813531963150624 
1.9778529080532192 3.6783450028379843 
1.6829278980305196 3.4986328420320447 
1.4074676614500272 3.2889911757204273 
1.146049339926315 3.050733749173409 
0.9104839894941331 2.8003426404206784 
0.7040551298716213 2.550361691337241 
0.5278618962241377 2.3132176450364463 
0.3808453344966014 2.1006314346526835 
0.2599334066232492 1.9230608065840773 
0.16029601038157823 1.789201664289168 
0.07746267881627057 1.706851705959867 
5.904570071317575e-4 1.6762520253398265 
-0.07600795916826715 1.7012602945148572 
-0.16005038934270302 1.7805399070948889 
-0.25875272077090467 1.9100734611369918 
-0.3783492129051367 2.0833560719975424 
-0.5236659751800009 2.291707680946895 
-0.6977708692599551 2.524688961978178 
-0.9017191401973502 2.770600337213383 
-1.128945574776127 3.01164746783144 
-1.3865783928119897 3.246498305157909 
-1.6644386810672822 3.4575797638957626 
-1.9553204792841166 3.633865084758354 
-2.2504566030832684 3.765868551542113 
-2.5399293000048653 3.8460788502178658 
-2.8131528397532426 3.8692932518114747 
-3.0594038091930447 3.832836802514685 
-3.2642028489327255 3.739429137163191 
-3.427664301682079 3.587284822338602 
-3.5367593434126583 3.38277709643744 
-3.5854662882070047 3.1329717537380075 
-3.5700298955842444 2.8467127011561586 
-3.4892202472031766 2.5341609685739908 
-3.3444727585240903 2.206274609852952 
-3.139900757311046 1.874256180875516 
-2.88842246761468 1.5560765201819402 
-2.587410877854946 1.2471460121801536 
-2.2529327883334416 0.9635613057752759 
-1.8974179096925052 0.7123497097752824 
-1.5342793694108947 0.4984994533242922 
-1.1773288121997583 0.3247563948887962 
-0.8401666554971312 0.19154078975590855 
-0.5355767700804022 0.09698762249951413 
-0.27495476915322486 0.03710765247836246 
-0.07176417343745599 0.006487020339968648 
0.07616152332264185 -0.003440922560527188 
0.15898641042942105 -2.3621426541543818e-5 
