0.01268	0.000515203
0.01269	0.000515439
0.0127	0.000515675
0.01271	0.00051591
0.01272	0.000516144
0.01273	0.000516377
0.01274	0.000516608
0.01275	0.000516839
0.01276	0.000517069
0.01277	0.000517298
0.01278	0.000517526
0.01279	0.000517753
0.0128	0.000517979
0.01281	0.000518205
0.01282	0.000518429
0.01283	0.000518652
0.01284	0.000518875
0.01285	0.000519096
0.01286	0.000519317
0.01287	0.000519537
0.01288	0.000519756
0.01289	0.000519974
0.0129	0.000520191
0.01291	0.000520407
0.01292	0.000520622
0.01293	0.000520837
0.01294	0.000521051
0.01295	0.000521263
0.01296	0.000521475
0.01297	0.000521687
0.01298	0.000521897
0.01299	0.000522106
0.013	0.000522315
0.01301	0.000522523
0.01302	0.00052273
0.01303	0.000522936
0.01304	0.000523141
0.01305	0.000523346
0.01306	0.00052355
0.01307	0.000523753
0.01308	0.000523955
0.01309	0.000524156
0.0131	0.000524357
0.01311	0.000524557
0.01312	0.000524756
0.01313	0.000524954
0.01314	0.000525152
0.01315	0.000525349
0.01316	0.000525545
0.01317	0.00052574
0.01318	0.000525935
0.01319	0.000526129
0.0132	0.000526322
0.01321	0.000526515
0.01322	0.000526706
0.01323	0.000526897
0.01324	0.000527088
0.01325	0.000527277
0.01326	0.000527466
0.01327	0.000527654
0.01328	0.000527842
0.01329	0.000528028
0.0133	0.000528214
0.01331	0.0005284
0.01332	0.000528585
0.01333	0.000528769
0.01334	0.000528952
0.01335	0.000529135
0.01336	0.000529317
0.01337	0.000529498
0.01338	0.000529679
0.01339	0.000529859
0.0134	0.000530038
0.01341	0.000530217
0.01342	0.000530395
0.01343	0.000530573
0.01344	0.00053075
0.01345	0.000530926
0.01346	0.000531102
0.01347	0.000531277
0.01348	0.000531451
0.01349	0.000531625
0.0135	0.000531798
0.01351	0.000531971
0.01352	0.000532142
0.01353	0.000532314
0.01354	0.000532485
0.01355	0.000532655
0.01356	0.000532824
0.01357	0.000532993
0.01358	0.000533162
0.01359	0.000533329
0.0136	0.000533497
0.01361	0.000533663
0.01362	0.000533829
0.01363	0.000533995
0.01364	0.00053416
0.01365	0.000534324
0.01366	0.000534488
0.01367	0.000534651
0.01368	0.000534814
0.01369	0.000534976
0.0137	0.000535138
0.01371	0.000535299
0.01372	0.00053546
0.01373	0.00053562
0.01374	0.000535779
0.01375	0.000535938
0.01376	0.000536097
0.01377	0.000536255
0.01378	0.000536412
0.01379	0.000536569
0.0138	0.000536725
0.01381	0.000536881
0.01382	0.000537036
0.01383	0.000537191
0.01384	0.000537346
0.01385	0.000537499
0.01386	0.000537653
0.01387	0.000537806
0.01388	0.000537958
0.01389	0.000538134
0.0139	0.000538368
0.01391	0.000538601
0.01392	0.000538833
0.01393	0.000539064
0.01394	0.000539294
0.01395	0.000539524
0.01396	0.000539752
0.01397	0.00053998
0.01398	0.000540207
0.01399	0.000540433
0.014	0.000540658
0.01401	0.000540882
0.01402	0.000541106
0.01403	0.000541328
0.01404	0.00054155
0.01405	0.000541771
0.01406	0.000541991
0.01407	0.00054221
0.01408	0.000542428
0.01409	0.000542646
0.0141	0.000542863
0.01411	0.000543078
0.01412	0.000543294
0.01413	0.000543508
0.01414	0.000543721
0.01415	0.000543934
0.01416	0.000544146
0.01417	0.000544357
0.01418	0.000544567
0.01419	0.000544777
0.0142	0.000544986
0.01421	0.000545194
0.01422	0.000545401
0.01423	0.000545608
0.01424	0.000545813
0.01425	0.000546018
0.01426	0.000546223
0.01427	0.000546426
0.01428	0.000546629
0.01429	0.000546831
0.0143	0.000547032
0.01431	0.000547233
0.01432	0.000547433
0.01433	0.000547632
0.01434	0.00054783
0.01435	0.000548028
0.01436	0.000548225
0.01437	0.000548421
0.01438	0.000548617
0.01439	0.000548812
0.0144	0.000549006
0.01441	0.0005492
0.01442	0.000549393
0.01443	0.000549585
0.01444	0.000549776
0.01445	0.000549967
0.01446	0.000550158
0.01447	0.000550347
0.01448	0.000550536
0.01449	0.000550724
0.0145	0.000550912
0.01451	0.000551099
0.01452	0.000551285
0.01453	0.000551471
0.01454	0.000551656
0.01455	0.00055184
0.01456	0.000552024
0.01457	0.000552207
0.01458	0.000552389
0.01459	0.000552571
0.0146	0.000552752
0.01461	0.000552933
0.01462	0.000553113
0.01463	0.000553292
0.01464	0.000553471
0.01465	0.000553649
0.01466	0.000553827
0.01467	0.000554004
0.01468	0.00055418
0.01469	0.000554356
0.0147	0.000554531
0.01471	0.000554706
0.01472	0.00055488
0.01473	0.000555054
0.01474	0.000555227
0.01475	0.000555399
0.01476	0.000555571
0.01477	0.000555742
0.01478	0.000555913
0.01479	0.000556083
0.0148	0.000556252
0.01481	0.000556421
0.01482	0.00055659
0.01483	0.000556758
0.01484	0.000556925
0.01485	0.000557092
0.01486	0.000557258
0.01487	0.000557424
0.01488	0.000557589
0.01489	0.000557754
0.0149	0.000557918
0.01491	0.000558082
0.01492	0.000558245
0.01493	0.000558408
0.01494	0.00055857
0.01495	0.000558731
0.01496	0.000558892
0.01497	0.000559053
0.01498	0.000559213
0.01499	0.000559373
0.015	0.000559532
0.01501	0.00055969
0.01502	0.000559848
0.01503	0.000560006
0.01504	0.000560163
0.01505	0.00056032
0.01506	0.000560476
0.01507	0.000560632
0.01508	0.000560787
0.01509	0.000560942
0.0151	0.000561096
0.01511	0.00056125
0.01512	0.000561403
0.01513	0.000561556
0.01514	0.000561708
0.01515	0.00056186
0.01516	0.000562011
0.01517	0.000562162
0.01518	0.000562313
0.01519	0.000562463
0.0152	0.000562613
0.01521	0.000562762
0.01522	0.000562911
0.01523	0.000563059
0.01524	0.000563207
0.01525	0.000563354
0.01526	0.000563501
0.01527	0.000563648
0.01528	0.000563848
0.01529	0.000564069
0.0153	0.00056429
0.01531	0.000564509
0.01532	0.000564728
0.01533	0.000564945
0.01534	0.000565162
0.01535	0.000565379
0.01536	0.000565594
0.01537	0.000565809
0.01538	0.000566023
0.01539	0.000566236
0.0154	0.000566449
0.01541	0.000566661
0.01542	0.000566872
0.01543	0.000567082
0.01544	0.000567292
0.01545	0.000567501
0.01546	0.000567709
0.01547	0.000567916
0.01548	0.000568123
0.01549	0.000568329
0.0155	0.000568534
0.01551	0.000568739
0.01552	0.000568943
0.01553	0.000569146
0.01554	0.000569349
0.01555	0.000569551
0.01556	0.000569752
0.01557	0.000569952
0.01558	0.000570152
0.01559	0.000570351
0.0156	0.00057055
0.01561	0.000570748
0.01562	0.000570945
0.01563	0.000571141
0.01564	0.000571337
0.01565	0.000571532
0.01566	0.000571727
0.01567	0.000571921
0.01568	0.000572114
0.01569	0.000572307
0.0157	0.000572499
0.01571	0.00057269
0.01572	0.000572881
0.01573	0.000573071
0.01574	0.00057326
0.01575	0.000573449
0.01576	0.000573638
0.01577	0.000573825
0.01578	0.000574012
0.01579	0.000574199
0.0158	0.000574385
0.01581	0.00057457
0.01582	0.000574754
0.01583	0.000574938
0.01584	0.000575122
0.01585	0.000575305
0.01586	0.000575487
0.01587	0.000575669
0.01588	0.00057585
0.01589	0.00057603
0.0159	0.00057621
0.01591	0.00057639
0.01592	0.000576568
0.01593	0.000576747
0.01594	0.000576924
0.01595	0.000577102
0.01596	0.000577278
0.01597	0.000577454
0.01598	0.00057763
0.01599	0.000577805
0.016	0.000577979
0.01601	0.000578153
0.01602	0.000578326
0.01603	0.000578499
0.01604	0.000578671
0.01605	0.000578843
0.01606	0.000579014
0.01607	0.000579185
0.01608	0.000579355
0.01609	0.000579524
0.0161	0.000579694
0.01611	0.000579862
0.01612	0.00058003
0.01613	0.000580198
0.01614	0.000580365
0.01615	0.000580531
0.01616	0.000580697
0.01617	0.000580863
0.01618	0.000581028
0.01619	0.000581192
0.0162	0.000581356
0.01621	0.00058152
0.01622	0.000581683
0.01623	0.000581846
0.01624	0.000582008
0.01625	0.000582169
0.01626	0.00058233
0.01627	0.000582491
0.01628	0.000582651
0.01629	0.000582811
0.0163	0.00058297
0.01631	0.000583129
0.01632	0.000583287
0.01633	0.000583445
0.01634	0.000583602
0.01635	0.000583759
0.01636	0.000583916
0.01637	0.000584072
0.01638	0.000584227
0.01639	0.000584383
0.0164	0.000584537
0.01641	0.000584691
0.01642	0.000584845
0.01643	0.000584999
0.01644	0.000585151
0.01645	0.000585304
0.01646	0.000585456
0.01647	0.000585607
0.01648	0.000585759
0.01649	0.000585909
0.0165	0.00058606
0.01651	0.00058621
0.01652	0.000586359
0.01653	0.000586508
0.01654	0.000586657
0.01655	0.000586805
0.01656	0.000586953
0.01657	0.0005871
0.01658	0.000587247
0.01659	0.000587393
0.0166	0.00058754
0.01661	0.000587685
0.01662	0.000587831
0.01663	0.000587976
0.01664	0.00058812
0.01665	0.000588264
0.01666	0.000588408
0.01667	0.000588551
0.01668	0.000588694
0.01669	0.000588837
0.0167	0.000588979
0.01671	0.000589121
0.01672	0.000589262
0.01673	0.000589449
0.01674	0.000589658
0.01675	0.000589867
0.01676	0.000590076
0.01677	0.000590283
0.01678	0.00059049
0.01679	0.000590696
0.0168	0.000590902
0.01681	0.000591107
0.01682	0.000591311
0.01683	0.000591515
0.01684	0.000591718
0.01685	0.00059192
0.01686	0.000592122
0.01687	0.000592323
0.01688	0.000592523
0.01689	0.000592723
0.0169	0.000592922
0.01691	0.00059312
0.01692	0.000593318
0.01693	0.000593516
0.01694	0.000593712
0.01695	0.000593908
0.01696	0.000594104
0.01697	0.000594298
0.01698	0.000594493
0.01699	0.000594686
0.017	0.000594879
0.01701	0.000595072
0.01702	0.000595263
0.01703	0.000595454
0.01704	0.000595645
0.01705	0.000595835
0.01706	0.000596025
0.01707	0.000596213
0.01708	0.000596402
0.01709	0.000596589
0.0171	0.000596777
0.01711	0.000596963
0.01712	0.000597149
0.01713	0.000597334
0.01714	0.000597519
0.01715	0.000597704
0.01716	0.000597887
0.01717	0.000598071
0.01718	0.000598253
0.01719	0.000598435
0.0172	0.000598617
0.01721	0.000598798
0.01722	0.000598978
0.01723	0.000599158
0.01724	0.000599338
0.01725	0.000599516
0.01726	0.000599695
0.01727	0.000599873
0.01728	0.00060005
0.01729	0.000600227
0.0173	0.000600403
0.01731	0.000600578
0.01732	0.000600754
0.01733	0.000600928
0.01734	0.000601102
0.01735	0.000601276
0.01736	0.000601449
0.01737	0.000601622
0.01738	0.000601794
0.01739	0.000601966
0.0174	0.000602137
0.01741	0.000602307
0.01742	0.000602478
0.01743	0.000602647
0.01744	0.000602816
0.01745	0.000602985
0.01746	0.000603153
0.01747	0.000603321
0.01748	0.000603488
0.01749	0.000603655
0.0175	0.000603821
0.01751	0.000603987
0.01752	0.000604152
0.01753	0.000604317
0.01754	0.000604482
0.01755	0.000604646
0.01756	0.000604809
0.01757	0.000604972
0.01758	0.000605135
0.01759	0.000605297
0.0176	0.000605458
0.01761	0.00060562
0.01762	0.00060578
0.01763	0.000605941
0.01764	0.0006061
0.01765	0.00060626
0.01766	0.000606419
0.01767	0.000606577
0.01768	0.000606735
0.01769	0.000606893
0.0177	0.00060705
0.01771	0.000607207
0.01772	0.000607363
0.01773	0.000607519
0.01774	0.000607675
0.01775	0.00060783
0.01776	0.000607985
0.01777	0.000608139
0.01778	0.000608293
0.01779	0.000608446
0.0178	0.000608599
0.01781	0.000608752
0.01782	0.000608904
0.01783	0.000609055
0.01784	0.000609207
0.01785	0.000609358
0.01786	0.000609508
0.01787	0.000609658
0.01788	0.000609808
0.01789	0.000609957
0.0179	0.000610106
0.01791	0.000610255
0.01792	0.000610403
0.01793	0.000610551
0.01794	0.000610698
0.01795	0.000610845
0.01796	0.000610992
0.01797	0.000611138
0.01798	0.000611284
0.01799	0.000611429
0.018	0.000611574
0.01801	0.000611719
0.01802	0.000611863
0.01803	0.000612007
0.01804	0.000612151
0.01805	0.000612294
0.01806	0.000612437
0.01807	0.000612579
0.01808	0.000612721
0.01809	0.000612863
0.0181	0.000613004
0.01811	0.000613145
0.01812	0.000613286
0.01813	0.000613426
0.01814	0.000613566
0.01815	0.000613706
0.01816	0.000613845
0.01817	0.000613984
0.01818	0.000614122
0.01819	0.00061426
0.0182	0.000614398
0.01821	0.000614536
0.01822	0.000614673
0.01823	0.000614809
0.01824	0.000614952
0.01825	0.000615152
0.01826	0.000615351
0.01827	0.000615549
0.01828	0.000615747
0.01829	0.000615944
0.0183	0.000616141
0.01831	0.000616337
0.01832	0.000616533
0.01833	0.000616728
0.01834	0.000616922
0.01835	0.000617116
0.01836	0.000617309
0.01837	0.000617502
0.01838	0.000617694
0.01839	0.000617885
0.0184	0.000618076
0.01841	0.000618267
0.01842	0.000618457
0.01843	0.000618646
0.01844	0.000618835
0.01845	0.000619023
0.01846	0.000619211
0.01847	0.000619398
0.01848	0.000619585
0.01849	0.000619771
0.0185	0.000619956
0.01851	0.000620142
0.01852	0.000620326
0.01853	0.00062051
0.01854	0.000620693
0.01855	0.000620876
0.01856	0.000621059
0.01857	0.000621241
0.01858	0.000621422
0.01859	0.000621603
0.0186	0.000621783
0.01861	0.000621963
0.01862	0.000622143
0.01863	0.000622322
0.01864	0.0006225
0.01865	0.000622678
0.01866	0.000622855
0.01867	0.000623032
0.01868	0.000623208
0.01869	0.000623384
0.0187	0.00062356
0.01871	0.000623734
0.01872	0.000623909
0.01873	0.000624083
0.01874	0.000624256
0.01875	0.000624429
0.01876	0.000624602
0.01877	0.000624774
0.01878	0.000624945
0.01879	0.000625117
0.0188	0.000625287
0.01881	0.000625457
0.01882	0.000625627
0.01883	0.000625796
0.01884	0.000625965
0.01885	0.000626133
0.01886	0.000626301
0.01887	0.000626469
0.01888	0.000626636
0.01889	0.000626802
0.0189	0.000626968
0.01891	0.000627134
0.01892	0.000627299
0.01893	0.000627464
0.01894	0.000627628
0.01895	0.000627792
0.01896	0.000627955
0.01897	0.000628118
0.01898	0.000628281
0.01899	0.000628443
0.019	0.000628605
0.01901	0.000628766
0.01902	0.000628927
0.01903	0.000629087
0.01904	0.000629247
0.01905	0.000629407
0.01906	0.000629566
0.01907	0.000629725
0.01908	0.000629883
0.01909	0.000630041
0.0191	0.000630198
0.01911	0.000630355
0.01912	0.000630512
0.01913	0.000630668
0.01914	0.000630824
0.01915	0.00063098
0.01916	0.000631135
0.01917	0.000631289
0.01918	0.000631444
0.01919	0.000631598
0.0192	0.000631751
0.01921	0.000631904
0.01922	0.000632057
0.01923	0.000632209
0.01924	0.000632361
0.01925	0.000632513
0.01926	0.000632664
0.01927	0.000632814
0.01928	0.000632965
0.01929	0.000633115
0.0193	0.000633264
0.01931	0.000633414
0.01932	0.000633563
0.01933	0.000633711
0.01934	0.000633859
0.01935	0.000634007
0.01936	0.000634154
0.01937	0.000634301
0.01938	0.000634448
0.01939	0.000634594
0.0194	0.00063474
0.01941	0.000634886
0.01942	0.000635031
0.01943	0.000635176
0.01944	0.00063532
0.01945	0.000635464
0.01946	0.000635608
0.01947	0.000635752
0.01948	0.000635895
0.01949	0.000636038
0.0195	0.00063618
0.01951	0.000636322
0.01952	0.000636464
0.01953	0.000636605
0.01954	0.000636746
0.01955	0.000636887
0.01956	0.000637027
0.01957	0.000637167
0.01958	0.000637307
0.01959	0.000637446
0.0196	0.000637585
0.01961	0.000637723
0.01962	0.000637862
0.01963	0.000638
0.01964	0.000638137
0.01965	0.000638275
0.01966	0.000638412
0.01967	0.000638548
0.01968	0.000638685
0.01969	0.000638821
0.0197	0.000638956
0.01971	0.000639092
0.01972	0.000639227
0.01973	0.000639362
0.01974	0.000639496
0.01975	0.00063963
0.01976	0.000639764
0.01977	0.000639897
0.01978	0.000640031
0.01979	0.000640163
0.0198	0.000640296
0.01981	0.000640428
0.01982	0.000640563
0.01983	0.000640753
0.01984	0.000640943
0.01985	0.000641132
0.01986	0.000641321
0.01987	0.000641509
0.01988	0.000641697
0.01989	0.000641884
0.0199	0.00064207
0.01991	0.000642257
0.01992	0.000642442
0.01993	0.000642627
0.01994	0.000642812
0.01995	0.000642996
0.01996	0.00064318
0.01997	0.000643363
0.01998	0.000643546
0.01999	0.000643728
0.02	0.00064391
0.02001	0.000644091
0.02002	0.000644272
0.02003	0.000644452
0.02004	0.000644632
0.02005	0.000644811
0.02006	0.00064499
0.02007	0.000645168
0.02008	0.000645346
0.02009	0.000645524
0.0201	0.000645701
0.02011	0.000645877
0.02012	0.000646053
0.02013	0.000646229
0.02014	0.000646404
0.02015	0.000646578
0.02016	0.000646753
0.02017	0.000646926
0.02018	0.0006471
0.02019	0.000647272
0.0202	0.000647445
0.02021	0.000647617
0.02022	0.000647788
0.02023	0.000647959
0.02024	0.00064813
0.02025	0.0006483
0.02026	0.00064847
0.02027	0.000648639
0.02028	0.000648808
0.02029	0.000648976
0.0203	0.000649144
0.02031	0.000649312
0.02032	0.000649479
0.02033	0.000649646
0.02034	0.000649812
0.02035	0.000649978
0.02036	0.000650143
0.02037	0.000650308
0.02038	0.000650473
0.02039	0.000650637
0.0204	0.000650801
0.02041	0.000650964
0.02042	0.000651127
0.02043	0.00065129
0.02044	0.000651452
0.02045	0.000651614
0.02046	0.000651775
0.02047	0.000651936
0.02048	0.000652096
0.02049	0.000652257
0.0205	0.000652416
0.02051	0.000652576
0.02052	0.000652735
0.02053	0.000652893
0.02054	0.000653051
0.02055	0.000653209
0.02056	0.000653366
0.02057	0.000653523
0.02058	0.00065368
0.02059	0.000653836
0.0206	0.000653992
0.02061	0.000654147
0.02062	0.000654303
0.02063	0.000654457
0.02064	0.000654612
0.02065	0.000654766
0.02066	0.000654919
0.02067	0.000655072
0.02068	0.000655225
0.02069	0.000655378
0.0207	0.00065553
0.02071	0.000655681
0.02072	0.000655833
0.02073	0.000655984
0.02074	0.000656134
0.02075	0.000656285
0.02076	0.000656435
0.02077	0.000656584
0.02078	0.000656733
0.02079	0.000656882
0.0208	0.000657031
0.02081	0.000657179
0.02082	0.000657327
0.02083	0.000657474
0.02084	0.000657621
0.02085	0.000657768
0.02086	0.000657914
0.02087	0.00065806
0.02088	0.000658206
0.02089	0.000658351
0.0209	0.000658496
0.02091	0.000658641
0.02092	0.000658785
0.02093	0.000658929
0.02094	0.000659073
0.02095	0.000659216
0.02096	0.000659359
0.02097	0.000659502
0.02098	0.000659644
0.02099	0.000659786
0.021	0.000659928
0.02101	0.000660069
0.02102	0.000660211
0.02103	0.000660351
0.02104	0.000660492
0.02105	0.000660632
0.02106	0.000660771
0.02107	0.000660911
0.02108	0.00066105
0.02109	0.000661189
0.0211	0.000661327
0.02111	0.000661465
0.02112	0.000661603
0.02113	0.000661741
0.02114	0.000661878
0.02115	0.000662015
0.02116	0.000662152
0.02117	0.000662288
0.02118	0.000662424
0.02119	0.00066256
0.0212	0.000662695
0.02121	0.00066283
0.02122	0.000662965
0.02123	0.000663099
0.02124	0.000663234
0.02125	0.000663367
0.02126	0.000663501
0.02127	0.000663634
0.02128	0.000663767
0.02129	0.0006639
0.0213	0.000664032
0.02131	0.000664165
0.02132	0.000664296
0.02133	0.000664428
0.02134	0.000664559
0.02135	0.00066469
0.02136	0.000664821
0.02137	0.000664951
0.02138	0.000665081
0.02139	0.000665211
0.0214	0.000665341
0.02141	0.00066547
0.02142	0.000665599
0.02143	0.000665728
0.02144	0.000665856
0.02145	0.000665984
0.02146	0.000666112
0.02147	0.000666267
0.02148	0.000666448
0.02149	0.000666629
0.0215	0.00066681
0.02151	0.00066699
0.02152	0.000667169
0.02153	0.000667349
0.02154	0.000667528
0.02155	0.000667706
0.02156	0.000667884
0.02157	0.000668061
0.02158	0.000668238
0.02159	0.000668415
0.0216	0.000668591
0.02161	0.000668767
0.02162	0.000668942
0.02163	0.000669117
0.02164	0.000669291
0.02165	0.000669465
0.02166	0.000669638
0.02167	0.000669812
0.02168	0.000669984
0.02169	0.000670157
0.0217	0.000670328
0.02171	0.0006705
0.02172	0.000670671
0.02173	0.000670841
0.02174	0.000671011
0.02175	0.000671181
0.02176	0.000671351
0.02177	0.000671519
0.02178	0.000671688
0.02179	0.000671856
0.0218	0.000672024
0.02181	0.000672191
0.02182	0.000672358
0.02183	0.000672524
0.02184	0.00067269
0.02185	0.000672856
0.02186	0.000673021
0.02187	0.000673186
0.02188	0.000673351
0.02189	0.000673515
0.0219	0.000673679
0.02191	0.000673842
0.02192	0.000674005
0.02193	0.000674167
0.02194	0.000674329
0.02195	0.000674491
0.02196	0.000674653
0.02197	0.000674814
0.02198	0.000674974
0.02199	0.000675134
0.022	0.000675294
0.02201	0.000675454
0.02202	0.000675613
0.02203	0.000675772
0.02204	0.00067593
0.02205	0.000676088
0.02206	0.000676246
0.02207	0.000676403
0.02208	0.00067656
0.02209	0.000676716
0.0221	0.000676872
0.02211	0.000677028
0.02212	0.000677184
0.02213	0.000677339
0.02214	0.000677494
0.02215	0.000677648
0.02216	0.000677802
0.02217	0.000677956
0.02218	0.000678109
0.02219	0.000678262
0.0222	0.000678414
0.02221	0.000678567
0.02222	0.000678719
0.02223	0.00067887
0.02224	0.000679021
0.02225	0.000679172
0.02226	0.000679323
0.02227	0.000679473
0.02228	0.000679623
0.02229	0.000679772
0.0223	0.000679921
0.02231	0.00068007
0.02232	0.000680219
0.02233	0.000680367
0.02234	0.000680515
0.02235	0.000680662
0.02236	0.000680809
0.02237	0.000680956
0.02238	0.000681103
0.02239	0.000681249
0.0224	0.000681395
0.02241	0.00068154
0.02242	0.000681685
0.02243	0.00068183
0.02244	0.000681975
0.02245	0.000682119
0.02246	0.000682263
0.02247	0.000682407
0.02248	0.00068255
0.02249	0.000682693
0.0225	0.000682835
0.02251	0.000682978
0.02252	0.00068312
0.02253	0.000683261
0.02254	0.000683403
0.02255	0.000683544
0.02256	0.000683685
0.02257	0.000683825
0.02258	0.000683965
0.02259	0.000684105
0.0226	0.000684245
0.02261	0.000684384
0.02262	0.000684523
0.02263	0.000684662
0.02264	0.0006848
0.02265	0.000684938
0.02266	0.000685076
0.02267	0.000685213
0.02268	0.000685351
0.02269	0.000685487
0.0227	0.000685624
0.02271	0.00068576
0.02272	0.000685896
0.02273	0.000686032
0.02274	0.000686167
0.02275	0.000686303
